ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000700.SZ,20030930,5.96,0.6739,0.6739,,30.0926,23.062,2.1066,4.9144,3.9179,30904.36,13705.75,13705.75,184189.9856,81686.27
000762.SZ,20030930,5.65,0.202,0.202,,,,2.6962,7.114,6.1628,20051.0,7700.0,7700.0,113288.15,43505.0
600053.SH,20030930,4.84,2.7881,2.7881,,,,,4.6433,5.3195,16107.0,7605.0,7605.0,77957.88,36808.2
600121.SH,20030930,5.65,0.1385,0.1385,,56.9971,59.1883,3.4312,5.5062,5.1922,81000.0,21600.0,21600.0,457650.0,122040.0
600775.SH,20030930,9.96,1.6802,1.6802,,71.5463,62.8797,6.1354,5.0429,2.6223,65501.5,5800.0,5800.0,652394.94,57768.0
600874.SH,20030930,6.83,0.4596,0.4596,,31.6252,30.3805,4.8878,13.5429,13.2105,133000.0,11249.5,11249.5,908390.0,76834.085
000014.SZ,20030930,7.9,0.3381,0.3381,,19.7215,21.184,2.9861,1.4885,2.2891,8964.675,4522.0351,4522.0351,70820.9325,35724.0773
600371.SH,20030930,6.95,1.302,1.302,,67.7068,67.7068,4.1167,6.7372,6.7372,15500.0,6200.0,6200.0,107725.0,43090.0
600539.SH,20030930,6.07,0.1671,0.1671,,60.6079,69.0237,1.6875,4.8273,4.9976,23000.0,8800.0,8800.0,139610.0,53416.0
600757.SH,20030930,8.07,0.2103,0.2103,,117.9198,155.4498,3.0096,2.0426,1.7891,47214.4227,14040.0,14040.0,381020.3912,113302.8
000065.SZ,20030930,8.16,1.677,1.677,,52.2584,46.9751,3.5944,1.673,1.4523,16243.712,4160.0,4160.0,132548.6899,33945.6
600240.SH,20030930,6.07,0.2213,0.2213,,,,1.6048,18.792,24.6141,17500.0,7500.0,7500.0,106225.0,45525.0
600516.SH,20030930,6.91,0.1749,0.1749,,41.4856,52.8601,1.8047,3.2031,3.1752,20000.0,8000.0,8000.0,138200.0,55280.0
600607.SH,20030930,8.68,0.0605,0.0605,,28.7042,28.3969,1.7477,1.6491,1.5209,30651.2351,13293.201,13293.201,266052.7207,115384.9847
600006.SH,20030930,11.02,1.3144,1.3144,,17.8771,17.1581,2.9211,1.5742,1.599,100000.0,30000.0,30000.0,1102000.0,330600.0
600105.SH,20030930,6.74,0.1036,0.1036,,29.1244,29.2875,1.8839,1.7789,1.7382,27211.0462,9750.0,9750.0,183402.4514,65715.0
600225.SH,20030930,6.18,1.0022,1.1025,,64.1752,65.1566,3.1863,3.2533,2.8843,22110.0001,9514.8075,8649.825,136639.8006,58801.5104
600327.SH,20030930,13.29,1.2492,1.2492,,39.3152,34.6758,2.7299,0.9427,0.6904,10868.9961,4000.0,4000.0,144448.9582,53160.0
600362.SH,20030930,5.0,0.9447,0.9447,,78.5832,44.2782,2.7374,4.0036,3.2062,266403.82,23000.0,23000.0,1332019.1,115000.0
600555.SH,20030930,8.2,0.3318,0.3318,,29.2072,29.9794,1.6198,2.1103,1.792,43450.0,8100.0,8100.0,356290.0,66420.0
600736.SH,20030930,6.43,0.0754,0.0754,,31.266,29.2891,2.0105,3.7988,3.4378,45747.0,15093.0,15093.0,294153.21,97047.99
600833.SH,20030930,6.51,0.294,0.294,,81.7462,71.6587,5.6574,2.1769,2.1566,15934.7391,4797.9256,4797.9256,103735.1515,31234.4957
000587.SZ,20030930,5.28,3.129,3.129,,,,2.832,5.4061,5.159,18571.1578,8349.3972,8349.3972,98055.7132,44084.8172
000961.SZ,20030930,4.85,0.136,0.136,,33.2266,39.1075,1.3861,1.2158,0.956,30053.0,13000.0,13000.0,145757.05,63050.0
600330.SH,20030930,11.08,0.0299,0.0299,,40.2332,41.9547,4.1568,8.2234,8.2693,22947.0,6000.0,6000.0,254252.76,66480.0
600378.SH,20030930,6.28,0.1082,0.1082,,92.938,81.776,2.844,8.0709,8.7451,19557.3391,7605.0,7605.0,122820.0895,47759.4
600397.SH,20030930,7.09,0.3939,0.3939,,32.7206,32.5683,2.1138,3.8249,3.4144,22000.0,8000.0,8000.0,155980.0,56720.0
600729.SH,20030930,6.7,0.3221,0.3221,,19.9205,19.3557,2.7749,0.4425,0.4387,20400.0003,5100.0003,5100.0003,136680.002,34170.002
600767.SH,20030930,5.43,0.1333,0.1333,,217.2036,291.6389,2.9957,4.9598,7.2169,34101.0182,9674.4557,9674.4557,185168.5288,52532.2945
600831.SH,20030930,21.68,1.2209,1.2209,,163.8002,119.0599,16.0182,13.8905,13.9987,12241.7237,5098.1807,5098.1807,265400.5698,110528.5576
600852.SH,20030930,4.95,0.3183,0.3183,,,,4.2974,3.8283,3.6083,16430.8602,5630.8602,5630.8602,81332.758,27872.758
000055.SZ,20030930,8.27,0.9086,0.9086,,,,2.9651,5.6552,5.2586,29640.0,4200.0,4200.0,245122.8,34734.0
600622.SH,20030930,5.22,0.4477,0.4477,,133.7798,67.7592,3.6638,6.7754,6.3856,33368.8309,11519.9136,11519.9136,174185.2973,60133.949
600643.SH,20030930,9.1,0.5664,0.5664,,373.6473,51.5405,2.3219,3.6876,3.5144,46068.7964,30835.2666,30835.2666,419226.0472,280600.9261
600738.SH,20030930,4.04,0.4546,0.4546,,,,4.2608,1.8668,2.0051,23439.712,13125.6,13125.6,94696.4365,53027.424
600624.SH,20030930,7.8,0.1831,0.1831,,330.051,193.3982,4.8324,7.8818,7.8949,26347.7126,16172.1918,16172.1918,205512.1583,126143.096
600668.SH,20030930,5.03,0.1915,0.1915,,41.4084,44.1552,1.9873,1.546,1.4859,34408.3828,18828.9462,18828.9462,173074.1655,94709.5994
600710.SH,20030930,7.84,1.4837,1.4837,,49.6668,18.3138,4.4121,2.5756,1.9965,32999.9998,14879.9998,14879.9998,258719.9984,116659.1984
600741.SH,20030930,4.73,0.1289,0.1289,,19.4176,36.6699,2.2305,1.1653,1.161,72611.56,33600.0,33600.0,343452.6788,158928.0
000096.SZ,20030930,12.05,0.7172,0.7172,,35.1539,33.3216,3.7056,2.9896,2.3654,33000.0,8500.0,8500.0,397650.0,102425.0
000736.SZ,20030930,11.92,0.4735,0.4735,,161.7234,154.2231,2.9489,3.0919,2.677,6600.0,2600.0,2600.0,78672.0,30992.0
000918.SZ,20030930,7.5,0.2524,0.2524,,,,1.8658,1.7656,1.3246,17000.2,6000.0,6000.0,127501.5,45000.0
000975.SZ,20030930,6.65,0.1023,0.1023,,28.8272,19.4254,2.6098,9.6483,7.8573,29600.0,12800.0,12800.0,196840.0,85120.0
600079.SH,20030930,5.72,0.2687,0.2687,,60.3807,53.7203,2.3759,2.0813,2.0129,20333.04,11688.04,11688.04,116304.9888,66855.5888
600221.SH,20030930,4.63,0.4686,0.4686,,18.6644,,2.3619,0.6848,0.7327,73025.2801,37195.7765,37195.7765,338107.0469,172216.4452
600276.SH,20030930,7.9,0.505,0.505,,25.5221,29.9,2.4348,2.6653,2.2546,25507.2,7680.0,7680.0,201506.88,60672.0
600687.SH,20030930,6.88,0.315,0.315,,106.7489,,3.7991,3.8369,4.4226,10999.9979,4222.1459,4222.1459,75679.9856,29048.3638
600744.SH,20030930,4.99,0.0953,0.0953,,919.8749,,1.2464,3.5394,3.3901,71164.8,28828.8,28828.8,355112.352,143855.712
600835.SH,20030930,9.96,0.6802,0.6802,,25.9332,19.7404,2.2801,1.5831,1.4602,71023.5631,22429.44,22429.44,707394.6885,223397.2224
000592.SZ,20030930,3.74,0.5362,0.5362,,320.3336,,4.5916,7.4932,8.7876,29440.4655,8730.8155,8730.8155,110107.341,32653.25
000682.SZ,20030930,3.84,1.3981,1.3981,,,,16.2217,9.3087,10.1064,91795.1996,60211.1996,60211.1996,352493.5665,231211.0065
600150.SH,20030930,5.81,0.2102,0.2102,,154.3108,141.2604,2.8898,1.6196,1.6341,24149.312,7700.0,7700.0,140307.5027,44737.0
600760.SH,20030930,4.98,0.2115,0.2115,,,,2.6634,6.2879,6.6302,27299.9973,13158.5987,13158.5987,135953.9866,65529.8215
600846.SH,20030930,6.28,0.1134,0.1134,,85.27,83.5473,4.0712,1.2994,1.0866,27808.9731,11871.9248,11871.9248,174640.3511,74555.6877
600856.SH,20030930,5.19,0.1351,0.1351,,,,2.8739,2.7602,2.864,18273.7712,8591.4832,8591.4832,94840.8725,44589.7978
000408.SZ,20030930,6.85,0.1938,0.1938,,76.1293,86.8862,1.7663,2.0781,2.4039,11472.0,4071.6,4071.6,78583.2,27890.46
000030.SZ,20030930,4.5,0.9383,0.9383,,,,,193.3737,233.8646,28842.0,4026.0,4026.0,129789.0,18117.0
000078.SZ,20030930,6.97,0.5881,0.5881,,54.9155,50.9311,1.3661,2.7958,2.1429,33270.0,16080.0,16080.0,231891.9,112077.6
000566.SZ,20030930,5.38,0.2095,0.2095,,96.5094,44.2069,,5.9662,4.8316,20234.8992,8354.8992,8354.8992,108863.7577,44949.3577
000584.SZ,20030930,10.73,0.106,0.106,,139.4762,141.3695,7.2998,22.1591,24.1593,20223.508,8574.28,8574.28,216998.2408,92002.0244
000681.SZ,20030930,6.18,0.6597,0.6597,,1512.9921,,3.6622,3.733,3.5531,19875.0,5812.5,5812.5,122827.5,35921.25
600138.SH,20030930,8.19,0.3433,0.3433,,26.2873,60.48,1.9178,1.2868,1.5515,26700.0,11700.0,11700.0,218673.0,95823.0
600415.SH,20030930,16.46,0.3348,0.3348,,39.3668,28.6992,4.9391,2.275,1.7539,10403.0009,2915.2099,2915.2099,171233.3948,47984.355
600478.SH,20030930,8.27,8.6665,8.6665,,43.7546,43.7546,3.3114,4.2117,4.2117,12369.753,4000.0,4000.0,102297.8573,33080.0
600515.SH,20030930,5.06,0.3125,0.3125,,51.5345,50.1663,2.7986,4.9383,5.0416,24357.28,7900.0,7900.0,123247.8368,39974.0
600841.SH,20030930,10.71,0.874,1.311,,51.0765,47.7619,3.034,2.4959,2.0702,48030.928,2160.0,1440.0,514411.2389,23133.6
000406.SZ,20030930,7.12,0.2167,0.2167,,17.1831,15.7712,1.6479,3.3146,2.8989,36402.7608,26582.8392,26582.8392,259187.6569,189269.8151
000501.SZ,20030930,4.27,0.1397,0.1397,,702.2246,864.5864,2.171,0.7907,0.6819,50724.859,20438.9852,20438.9852,216595.1479,87274.4668
600567.SH,20030930,6.92,0.2886,0.2886,,44.2172,36.1807,2.9809,2.2749,1.7116,16050.0,6000.0,6000.0,111066.0,41520.0
600649.SH,20030930,6.61,0.1295,0.1295,,29.978,29.2187,2.3707,15.8726,13.49,188439.5014,56085.1462,56085.1462,1245585.1043,370722.8164
600877.SH,20030930,4.72,0.1155,0.1155,,,,1.8993,0.7746,0.7286,47387.084,21960.0,21960.0,223667.0365,103651.2
000404.SZ,20030930,4.34,0.1486,0.1486,,1017.9073,,1.8009,2.6286,1.7437,26085.3837,9548.6037,9548.6037,113210.5653,41440.9401
000593.SZ,20030930,5.38,0.1305,0.1305,,,,3.7418,5.0132,6.5976,19030.7288,6231.9134,6231.9134,102385.3209,33527.6941
000660.SZ,20030930,4.19,0.6876,0.6876,,,,,6.6709,7.0656,13291.3293,3931.4107,3931.4107,55690.6698,16472.6108
000877.SZ,20030930,10.89,1.5484,1.5484,,27.9572,29.3239,2.2259,2.1335,1.7445,17335.2,7800.0,7800.0,188780.328,84942.0
000893.SZ,20030930,5.25,0.2977,0.2977,,190.2764,1163.078,3.5135,3.2808,3.0401,22200.0,5700.0,5700.0,116550.0,29925.0
600149.SH,20030930,6.21,0.6699,0.6699,,65.0273,61.7052,3.4075,4.6233,5.2888,30564.0,12420.0,12420.0,189802.44,77128.2
600243.SH,20030930,6.62,0.2295,0.2295,,78.0855,88.5009,2.5435,2.9949,2.935,15660.0,5500.0,5500.0,103669.2,36410.0
600000.SH,20030930,9.53,0.5457,0.5457,,29.028,26.6366,3.3608,6.0972,4.1825,391500.0,90000.0,90000.0,3730995.0,857700.0
600093.SH,20030930,4.6,0.4681,0.4681,,79.5523,113.4289,3.1656,5.4229,5.5629,28687.5,11475.0,11475.0,131962.5,52785.0
600498.SH,20030930,10.89,0.2683,0.2683,,68.5389,149.5583,1.9542,2.8991,3.575,41000.0,8800.0,8800.0,446490.0,95832.0
600537.SH,20030930,9.37,0.3499,0.3499,,42.6258,39.4266,3.3362,6.2092,5.6593,16431.0,5000.0,5000.0,153958.47,46850.0
600737.SH,20030930,13.97,0.1328,0.1859,,99.9228,112.9676,11.2488,5.7907,7.5138,80560.4226,40628.5026,29020.359,1125429.1037,567580.1813
000525.SZ,20030930,6.14,0.3341,0.3341,,38.3821,49.5735,3.1487,3.0441,2.8549,28023.8842,12940.5863,12940.5863,172066.649,79455.1999
000526.SZ,20030930,7.38,0.2249,0.2249,,86.09,94.435,3.6425,63.9189,,7925.0285,3277.5285,3277.5285,58486.7103,24188.1603
000606.SZ,20030930,7.31,3.5692,3.5692,,256.6993,4769.2401,3.9703,9.2988,8.2118,15170.2,6396.0,6396.0,110894.162,46754.76
000830.SZ,20030930,6.7,0.096,0.096,,24.4825,23.7523,1.6263,1.3974,1.1407,26001.0683,7499.9989,7499.9989,174207.1576,50249.9926
000880.SZ,20030930,4.64,0.201,0.201,,30.3823,63.1963,2.1768,0.6901,0.7034,27610.05,13213.5,13213.5,128110.632,61310.64
000997.SZ,20030930,13.79,0.4732,0.4732,,42.0296,62.5604,2.6538,4.4808,4.694,11600.0,3100.0,3100.0,159964.0,42749.0
600711.SH,20030930,12.29,0.2115,0.2115,,36.5086,32.2729,7.217,6.102,6.5825,6036.0,1512.0,1512.0,74182.44,18582.48
600823.SH,20030930,7.17,0.5552,0.5552,,364.3606,377.8519,3.5445,592.9343,836.8708,23644.4777,11315.9027,11315.9027,169530.9051,81135.0224
000505.SZ,20030930,3.9,0.5233,0.5233,,,,6.0482,16.1835,15.5004,37765.08,11340.5824,11340.5824,147283.812,44228.2714
000506.SZ,20030930,7.57,0.2863,0.2863,,104.9483,103.4505,6.0308,5.0889,5.9739,24910.1743,14431.35,14431.35,188570.0195,109245.3195
000698.SZ,20030930,5.6,5.4987,5.4987,,,,1.6599,1.2514,1.0543,42240.656,18720.0,18720.0,236547.6736,104832.0
000722.SZ,20030930,7.0,0.064,0.064,,45.8944,73.2752,1.5075,3.6324,3.8615,22677.4512,13785.408,13785.408,158742.1584,96497.856
600356.SH,20030930,11.38,0.1211,0.1211,,33.6074,28.1851,2.8273,3.7379,3.3993,14000.0,4000.0,4000.0,159320.0,45520.0
600391.SH,20030930,8.31,0.2548,0.2548,,54.3112,52.0245,2.695,6.3049,5.886,14000.0,5000.0,5000.0,116340.0,41550.0
600192.SH,20030930,5.11,0.1053,0.1053,,97.9582,93.5839,1.5523,2.1576,2.0436,32050.0,11050.0,11050.0,163775.5,56465.5
000637.SZ,20030930,13.32,0.5322,0.5322,,60.8903,54.5594,6.5452,2.6879,2.1159,28978.5595,9907.9969,9907.9969,385994.4125,131974.5187
000669.SZ,20030930,9.0,0.2663,0.2663,,161.7865,2518.3265,5.8463,20.2787,40.6675,6167.0,2299.0,2299.0,55503.0,20691.0
000721.SZ,20030930,5.8,0.0958,0.1437,,58.3032,100.2325,3.6564,2.8292,2.8587,17162.265,6201.18,4134.12,99541.137,35966.844
000820.SZ,20030930,5.58,0.101,0.101,,244.4914,,2.1652,2.2701,2.2503,21141.6,7736.46,7736.46,117970.128,43169.4468
000928.SZ,20030930,5.2,0.2944,0.2944,,,224.4996,1.4628,1.8738,1.9143,28289.9,12004.9,12004.9,147107.48,62425.48
001896.SZ,20030930,6.07,0.1739,0.1739,,63.444,62.2304,2.8772,5.4985,4.7615,43000.0,8000.0,8000.0,261010.0,48560.0
T00018.SH,20030930,12.0,0.4412,0.4412,,27.8153,23.6206,3.9576,8.3599,7.2432,180440.0,42000.0,42000.0,2165280.0,504000.0
600070.SH,20030930,9.54,0.553,0.553,,32.3909,31.2901,2.1787,3.4771,2.9792,8559.3,4056.0,4056.0,81655.722,38694.24
600169.SH,20030930,4.84,0.1482,0.1482,,168.4253,,2.1375,2.2064,1.9781,37217.2425,14400.0,14400.0,180131.4537,69696.0
600072.SH,20030930,5.68,0.2289,0.2518,,67.9444,90.1896,2.0569,4.3176,2.5073,36244.6656,16473.6,14976.0,205869.7006,93570.048
600318.SH,20030930,5.52,0.085,0.085,,68.9171,90.0628,1.7857,1.8544,1.8851,20000.0,8000.0,8000.0,110400.0,44160.0
600323.SH,20030930,8.05,0.1983,0.1983,,23.2807,22.3366,2.2663,7.1757,6.9494,20851.4168,6500.0,6500.0,167853.9052,52325.0
600065.SH,20030930,5.97,0.3767,0.3767,,233.169,569.5243,1.5999,1.6534,1.4571,19200.0,6000.0,6000.0,114624.0,35820.0
600082.SH,20030930,9.7,0.0856,0.0856,,52.0714,36.1577,3.9391,11.8576,9.3768,14898.0783,7918.82,7918.82,144511.3595,76812.554
600751.SH,20030930,4.33,0.1953,0.2539,,,,1.9789,2.7273,2.5483,49264.882,10368.93,7976.1,213316.9391,44897.4669
600809.SH,20030930,6.38,0.1593,0.1593,,174.4033,107.5551,3.4213,5.3608,5.0614,43292.4133,7668.4133,7668.4133,276205.5969,48924.4769
000029.SZ,20030930,6.41,0.6339,0.6339,,461.7427,241.1202,6.447,8.6688,6.4155,101166.0,14784.0,14784.0,648474.06,94765.44
000578.SZ,20030930,7.96,0.3561,0.3561,,382.9573,631.1324,4.9027,1.5796,1.3183,19815.3422,6879.4525,6879.4525,157730.1239,54760.4419
000686.SZ,20030930,12.48,0.084,0.084,,214.6394,202.0353,4.5313,9.7795,7.3893,16213.2516,6892.4685,6892.4685,202341.38,86018.0069
600111.SH,20030930,7.82,0.0925,0.0925,,48.4237,58.631,2.907,10.4174,8.2412,40367.4,14560.0,14560.0,315673.068,113859.2
600684.SH,20030930,5.82,0.2579,0.2579,,72.3484,69.172,1.8199,6.7366,7.0332,18703.9387,10003.501,10003.501,108856.9232,58220.3758
600712.SH,20030930,12.63,1.148,1.148,,130.2938,233.23,4.354,1.915,1.8801,9042.0,3954.0,3954.0,114200.46,49939.02
000699.SZ,20030930,4.7,0.7036,0.7036,,203.2394,,2.4432,3.0856,4.5425,22744.8,9360.0,9360.0,106900.56,43992.0
000717.SZ,20030930,6.79,0.5704,0.8556,,16.3039,9.3339,1.4557,1.2845,1.0645,83820.0,37020.0,24680.0,569137.8,251365.8
000863.SZ,20030930,9.33,1.8645,1.8645,,73.2878,93.1194,4.1091,1.2702,1.4311,13562.0262,3900.0002,3900.0002,126533.7044,36387.0019
000957.SZ,20030930,5.09,0.1906,0.1906,,72.1215,125.162,2.5747,2.8518,3.1044,23850.495,12637.7402,12637.7402,121399.0196,64326.0976
000972.SZ,20030930,8.9,0.5692,0.5692,,29.5208,26.7287,2.5075,1.6384,1.6385,12458.9173,4500.0,4500.0,110884.364,40050.0
600012.SH,20030930,5.18,0.9529,0.9529,,33.2502,35.0229,2.3386,11.4307,10.7247,165861.0,25000.0,25000.0,859159.98,129500.0
600030.SH,20030930,7.23,5.6535,5.6535,,162.9899,170.6537,3.4031,23.5268,25.8035,248150.0,40000.0,40000.0,1794124.5,289200.0
600066.SH,20030930,11.24,0.0706,0.0706,,14.7684,15.6757,1.5467,0.5723,0.5321,13672.3661,9372.3141,9372.3141,153677.395,105344.8105
600585.SH,20030930,8.16,1.6509,1.6509,,36.6138,25.1486,2.8034,3.2193,2.4867,118348.0,20000.0,20000.0,965719.68,163200.0
000917.SZ,20030930,12.23,0.2006,0.2006,,78.3425,141.8115,1.3365,4.6199,4.1009,25840.0,11800.0,11800.0,316023.2,144314.0
600335.SH,20030930,7.89,0.363,0.363,,,,3.2561,3.5554,3.3195,11662.86,3500.0,3500.0,92019.9654,27615.0
600571.SH,20030930,21.17,0.1911,0.1911,,38.6591,43.3415,3.8753,6.5,6.2246,5846.0,1800.0,1800.0,123759.82,38106.0
600658.SH,20030930,6.63,0.3765,0.3765,,43.2611,,3.9105,1.7782,1.8105,16702.3116,9506.9976,9506.9976,110736.3259,63031.3941
600665.SH,20030930,6.04,0.5622,0.5622,,510.1727,822.3179,3.4553,5.573,4.9585,72010.2101,14700.0,14700.0,434941.669,88788.0
600770.SH,20030930,9.52,0.4081,0.4081,,114.6153,156.9508,4.3431,9.4229,9.2758,27000.0,9900.0,9900.0,257040.0,94248.0
000573.SZ,20030930,4.01,0.1821,0.1821,,162.1618,109.8373,1.3261,6.7477,4.1797,45128.3864,29227.8169,29227.8169,180964.8295,117203.5458
000715.SZ,20030930,7.3,0.2335,0.2335,,41.4149,31.0021,2.4495,1.1021,1.0526,21462.0,5700.0,5700.0,156672.6,41610.0
000926.SZ,20030930,6.54,0.2661,0.2661,,38.0381,40.1373,2.4342,3.9992,3.5633,26669.5,10067.2,10067.2,174418.53,65839.488
600137.SH,20030930,6.54,0.4213,0.4213,,,,,12.9916,15.6986,6071.1288,1740.0,1740.0,39705.1824,11379.6
600401.SH,20030930,11.08,6.6351,6.6351,,38.1919,38.1919,2.5655,4.9082,4.9082,7631.1001,3000.0,3000.0,84552.5891,33240.0
600525.SH,20030930,16.11,0.6348,0.6348,,51.7892,44.3842,5.3832,8.193,7.2251,9954.0,2500.0,2500.0,160358.94,40275.0
600667.SH,20030930,4.02,1.6361,1.6361,,,,3.0239,2.342,2.5593,36881.7381,18964.0,18964.0,148264.5872,76235.28
600701.SH,20030930,5.98,0.0877,0.0877,,76.85,109.4206,2.3272,2.759,3.9503,32409.0968,17469.0968,17469.0968,193806.3989,104465.1989
600863.SH,20030930,5.6,0.8914,0.8914,,46.4103,35.0634,2.7835,5.5247,4.5834,198122.0,39546.0,39546.0,1109483.2,221457.6
600864.SH,20030930,7.39,0.2422,0.2422,,105.036,50.3886,2.5026,4.3693,4.1512,13659.4549,4537.5,4537.5,100943.3717,33532.125
000016.SZ,20030930,6.87,0.2614,0.2614,,116.2011,99.2818,1.386,0.5143,0.404,60198.6352,22419.8704,22419.8704,413564.6238,154024.5096
000539.SZ,20030930,10.11,0.3456,0.3456,,22.594,25.9084,3.7261,4.7843,5.0329,265940.4,39147.6,39147.6,2688657.444,395782.236
000733.SZ,20030930,7.37,0.3412,0.3412,,69.947,88.7841,1.4629,3.7364,3.3462,35812.0,17800.0,17800.0,263934.44,131186.0
000995.SZ,20030930,6.08,0.2872,0.2872,,377.047,,2.0711,7.7317,11.6519,15400.0,4400.0,4400.0,93632.0,26752.0
600009.SH,20030930,10.54,0.6011,0.6011,,24.6306,27.7954,2.6551,10.8816,9.3983,141539.96,51539.96,51539.96,1491831.1784,543231.1784
600862.SH,20030930,3.5,1.8113,1.8113,,,,5.6349,2.5801,2.8018,23844.4764,12236.784,12236.784,83455.6674,42828.744
600881.SH,20030930,5.18,0.4298,0.5588,,23.5578,24.7741,1.3024,1.9494,1.9204,55776.0953,35817.0306,27551.562,288920.1737,185532.2185
600892.SH,20030930,13.77,0.169,,,,,20.1722,7.6282,7.5826,5050.0,1530.97,1530.97,69538.5,21081.4569
000620.SZ,20030930,3.84,0.3947,0.3947,,,,4.5106,1.9455,1.7148,31162.704,15048.0,15048.0,119664.7834,57784.32
000668.SZ,20030930,10.75,0.0472,0.0472,,69.4862,48.2105,4.3597,1.3007,1.1376,14684.189,4173.975,4173.975,157855.0318,44870.2313
000757.SZ,20030930,6.85,1.1618,1.1618,,427.0112,240.436,2.0739,2.0429,1.7525,15241.7137,5483.062,5483.062,104405.7388,37558.9747
000890.SZ,20030930,5.47,0.1372,0.1372,,46.7115,72.4778,1.6935,2.4013,2.0637,29203.2,16972.8,16972.8,159741.504,92841.216
000930.SZ,20030930,6.09,0.4099,0.4099,,17.609,15.6541,1.2636,1.6175,1.4491,31856.184,16200.0,16200.0,194004.1606,98658.0
600115.SH,20030930,4.08,0.2309,0.2309,,159.8039,,4.0031,1.5322,1.6238,486695.0,30000.0,30000.0,1985715.6,122400.0
000783.SZ,20030930,3.94,0.1834,0.1834,,,,2.9082,0.9527,0.7667,115444.4333,23400.0,23400.0,454851.0672,92196.0
000428.SZ,20030930,9.49,0.0983,0.0983,,46.1391,63.6663,2.5922,5.0063,4.8131,17284.0,6084.0,6084.0,164025.16,57737.16
000795.SZ,20030930,6.86,0.3782,0.3782,,,,2.4958,8.9007,8.833,27680.0,11440.0,11440.0,189884.8,78478.4
000836.SZ,20030930,9.66,0.3431,0.3431,,36.5163,,1.2638,0.9405,1.2666,12275.4552,6100.0,6100.0,118580.8972,58926.0
000970.SZ,20030930,15.3,0.2794,0.2794,,105.9466,78.9481,8.868,7.7504,6.8752,23490.0,9450.0,9450.0,359397.0,144585.0
000562.SZ,20030930,7.09,1.6757,1.6757,,92.9015,274.2039,5.6963,13.3498,15.8003,51874.515,15246.0,15246.0,367790.3114,108094.14
000901.SZ,20030930,13.54,0.697,0.697,,129.3032,122.2731,8.4413,14.7561,16.5355,22175.9998,6720.0,6720.0,300263.0373,90988.8
000939.SZ,20030930,12.05,0.0994,0.0994,,29.6736,33.8691,4.4693,4.7133,3.9275,21630.0,10606.68,10606.68,260641.5,127810.494
000989.SZ,20030930,8.39,0.3983,0.789,,29.0963,24.0733,1.7484,2.0227,1.8407,21820.8218,10300.2218,5200.0,183076.6949,86418.8609
600102.SH,20030930,6.14,0.1733,0.1733,,14.707,12.4776,1.3986,0.9415,0.7159,92227.3092,20280.0,20280.0,566275.6785,124519.2
600633.SH,20030930,10.67,0.2083,0.2083,,67.0806,72.356,7.8522,4.9544,5.1599,15205.0812,1320.0012,1320.0012,162238.2164,14084.4128
000024.SZ,20030930,10.34,0.0869,0.0869,,20.3706,17.3669,1.9025,1.2781,1.1202,47639.6,13096.52,13096.52,492593.464,135418.0168
000062.SZ,20030930,8.33,0.7051,0.7051,,60.8583,69.1115,1.8631,6.3337,6.165,27039.9998,12843.9998,12843.9998,225243.1983,106990.5183
600002.SH,20030930,5.22,1.5196,1.5196,,238.7867,20.6135,2.191,1.4198,1.1553,195000.0,35000.0,35000.0,1017900.0,182700.0
600069.SH,20030930,4.85,0.1417,0.1417,,110.9421,59.7442,4.3699,4.7446,4.3325,37160.0,14560.0,14560.0,180226.0,70616.0
600117.SH,20030930,4.55,0.1618,0.1618,,23.301,21.9448,2.1073,1.9564,1.7195,58222.0,16000.0,16000.0,264910.1,72800.0
600266.SH,20030930,9.34,0.407,0.407,,35.0578,118.6275,3.5038,3.3337,3.0157,60000.0,15000.0,15000.0,560400.0,140100.0
600316.SH,20030930,8.37,0.3979,0.3979,,26.1914,26.9108,1.625,3.4008,3.4443,21000.0,9000.0,9000.0,175770.0,75330.0
600462.SH,20030930,6.69,5.0343,5.0343,,54.1857,54.1857,1.5277,2.4759,2.4759,17030.0,5000.0,5000.0,113930.7,33450.0
600608.SH,20030930,10.24,0.7423,0.7423,,46.5488,49.9601,4.2643,1.5757,1.0512,15126.2212,9320.7704,9320.7704,154892.5051,95444.6889
600659.SH,20030930,6.65,0.9211,0.9211,,,,4.1734,4.6861,6.1631,17342.1772,4457.0064,4457.0064,115325.4784,29639.0926
600686.SH,20030930,10.2,0.3573,0.3573,,17.7162,17.1528,3.9947,0.732,0.6155,15151.7592,5760.0,5760.0,154547.9438,58752.0
600780.SH,20030930,6.24,0.247,0.247,,48.8237,22.772,3.0228,13.0268,3.4573,58196.0652,33770.5922,33770.5922,363143.4468,210728.4953
600843.SH,20030930,9.2,0.1263,0.1263,,202.9465,126.0803,5.0921,3.0516,3.048,29033.6326,1794.0,1794.0,267109.4199,16504.8
600153.SH,20030930,8.5,0.4957,1.0535,,19.8924,19.5202,1.3736,0.4396,0.4099,38600.0,17000.0,8000.0,328100.0,144500.0
600353.SH,20030930,10.46,0.2396,0.2396,,60.9897,51.691,2.3787,5.0804,4.8495,8260.0494,3000.0,3000.0,86400.1167,31380.0
