ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000011.SZ,20040930,3.83,0.5998,0.5998,,26.9486,26.6939,4.299,1.9223,1.9057,54179.9175,9139.13,9139.13,207509.084,35002.8679
000799.SZ,20040930,4.38,0.7713,0.7713,,,,1.2703,3.7906,3.2306,30305.0,10725.0,10725.0,132735.9,46975.5
000813.SZ,20040930,4.18,4.6498,4.6498,,,,4.4779,4.0069,4.1002,36345.6,10998.0,10998.0,151924.608,45971.64
600029.SH,20040930,4.42,2.2649,2.2649,,1334.4745,12.7842,1.627,1.1306,0.8974,437417.8,100000.0,100000.0,1933386.676,442000.0
600202.SH,20040930,6.37,0.2037,0.2037,,77.764,81.1419,4.1079,9.5084,8.1332,24573.12,10077.76,10077.76,156530.7744,64195.3312
600207.SH,20040930,8.99,0.7134,0.7134,,17.1713,15.064,1.6618,1.8485,1.6801,44000.0,18000.0,18000.0,395560.0,161820.0
000040.SZ,20040930,3.21,0.6426,0.6426,,82.9922,,1.8072,2.0466,1.9626,46959.3364,28680.0468,28680.0468,150739.4698,92062.9502
000633.SZ,20040930,3.86,4.2451,5.0942,,22.1764,,3.514,1.3577,1.4837,38510.6373,16653.3333,13877.7778,148651.06,64281.8665
002015.SZ,20040930,11.66,2.5781,2.5781,,29.7444,29.7444,2.7807,1.4708,1.4708,5032.0,2000.0,2000.0,58673.12,23320.0
600383.SH,20040930,10.44,0.2911,0.2911,,17.0269,13.7343,1.8883,1.8669,1.4177,27000.0,9000.0,9000.0,281880.0,93960.0
600423.SH,20040930,7.35,1.4829,1.4829,,31.5028,25.6151,2.2686,2.8635,2.6068,19082.18,7800.0,7800.0,140254.023,57330.0
600490.SH,20040930,9.31,0.7478,0.7478,,53.3617,36.2647,2.2952,5.1304,3.6392,7600.0,3000.0,3000.0,70756.0,27930.0
600595.SH,20040930,5.9,0.7253,0.7253,,18.1446,18.0528,1.8626,1.9224,1.3876,22862.7797,8450.0,8450.0,134890.4002,49855.0
600489.SH,20040930,6.9,1.606,1.606,,48.556,50.4136,2.6132,0.8845,0.7206,28000.0,10000.0,10000.0,193200.0,69000.0
600604.SH,20040930,4.66,0.6322,0.6322,,244.0533,237.4986,4.0631,2.5698,2.297,56644.919,7118.188,7118.188,263965.3225,33170.7561
600815.SH,20040930,4.84,1.0001,1.0001,,27.3909,25.0894,2.3063,0.8476,0.7218,44941.3799,11970.0149,11970.0149,217516.2787,57934.8721
600817.SH,20040930,13.16,0.9748,1.1698,,43.7345,42.6842,7.5369,0.5241,0.4436,9902.1589,1349.041,1124.2,130312.4111,17753.3796
600997.SH,20040930,9.73,1.3686,1.3686,,34.152,34.152,2.6373,4.54,4.54,48800.0,15000.0,15000.0,474824.0,145950.0
000009.SZ,20040930,3.94,0.3949,0.3949,,292.6189,284.2558,3.1473,2.9432,2.3423,95881.0042,57972.685,57972.685,377771.1565,228412.3789
000567.SZ,20040930,3.92,0.4428,0.4428,,214.9584,,9.5854,15.2289,11.9806,15120.0,6048.0,6048.0,59270.4,23708.16
600005.SH,20040930,8.02,1.1837,2.9222,,55.2127,33.7965,2.1045,4.6175,3.8164,391900.0,94800.0,38400.0,3143038.0,760296.0
600132.SH,20040930,11.73,0.7342,0.7342,,54.1426,48.0622,4.7533,3.1852,2.6739,25630.8,7800.0,7800.0,300649.284,91494.0
600143.SH,20040930,12.19,1.037,1.037,,23.0574,23.0574,2.7896,1.367,1.367,17500.0,4500.0,4500.0,213325.0,54855.0
600279.SH,20040930,6.5,0.5509,0.5509,,63.2542,40.995,1.979,13.047,9.4706,22839.096,8600.0,8600.0,148454.124,55900.0
600610.SH,20040930,5.84,0.695,14.9083,,151.0812,173.7414,5.5018,3.5752,3.4606,35709.1535,2574.0,120.0,208541.4564,15032.16
600110.SH,20040930,6.83,3.4427,3.4427,,53.3328,43.4084,3.4757,8.6697,7.6365,33412.3794,13767.635,13767.635,228206.5513,94032.9471
600647.SH,20040930,9.2,0.039,0.039,,33.9992,41.8212,,13.4284,8.1099,5351.675,2100.0,2100.0,49235.41,19320.0
600763.SH,20040930,4.26,3.6849,3.6849,,,,20.1859,,1905.4848,16032.0,4032.0,4032.0,68296.32,17176.32
600784.SH,20040930,4.13,0.3221,0.3221,,40.1384,37.5291,3.7753,1.2628,0.4804,24830.6873,18901.0822,18901.0822,102550.7385,78061.4695
600963.SH,20040930,6.64,1.8003,1.8003,,25.065,25.065,1.4941,1.7408,1.7408,17986.6715,8000.0,8000.0,119431.4988,53120.0
000573.SZ,20040930,3.49,0.1986,0.1986,,115.7767,118.9847,1.1412,3.4062,3.7953,45128.3864,29227.8169,29227.8169,157498.0685,102005.081
000715.SZ,20040930,6.2,0.7259,0.7259,,31.0374,28.5586,2.0109,0.8564,0.7904,21462.0,5700.0,5700.0,133064.4,35340.0
000926.SZ,20040930,8.9,1.3946,1.3946,,27.2679,18.0653,2.8864,2.7736,1.9771,26669.5,10067.2,10067.2,237358.55,89598.08
002032.SZ,20040930,10.96,2.6491,2.6491,,19.4051,19.4051,2.3902,1.774,1.774,13540.0,3400.0,3400.0,148398.4,37264.0
600335.SH,20040930,4.26,0.5122,0.5122,,,,1.7654,1.7266,1.6529,11662.86,3500.0,3500.0,49683.7836,14910.0
600421.SH,20040930,8.89,2.4746,2.4746,,42.2555,42.2555,2.7612,7.8425,7.8425,13600.0,4500.0,4500.0,120904.0,40005.0
600444.SH,20040930,9.19,1.0583,1.0583,,33.4337,33.4337,2.7525,3.3726,3.3726,7000.0,3000.0,3000.0,64330.0,27570.0
000987.SZ,20040930,5.26,0.4199,0.4199,,29.8846,26.4237,1.9171,1.2512,1.1341,23930.5405,8856.0,8856.0,125874.643,46582.56
600073.SH,20040930,10.95,3.6186,3.6186,,1533.9773,307.8986,4.3666,5.2809,4.9539,32400.0,12000.0,12000.0,354780.0,131400.0
600157.SH,20040930,5.79,0.3066,0.3066,,88.8248,62.2883,3.1437,1.0058,1.0723,17044.6162,6355.8432,6355.8432,98688.3278,36800.3321
600329.SH,20040930,7.07,0.2446,0.2446,,30.2277,29.9985,1.6371,1.2661,1.2798,36965.436,6295.0,6295.0,261345.6325,44505.65
600983.SH,20040930,4.46,2.2172,2.2172,,41.9036,41.9036,2.9373,4.7367,4.7367,33300.0,8500.0,8500.0,148518.0,37910.0
600791.SH,20040930,5.56,0.2309,0.2309,,15.5877,20.7455,3.0965,2.7186,3.4928,12870.0,4290.0,4290.0,71557.2,23852.4
600877.SH,20040930,4.08,0.2831,0.2831,,344.4711,422.4104,1.6429,0.6475,0.6295,47387.084,21960.0,21960.0,193339.3027,89596.8
000404.SZ,20040930,3.51,0.7502,0.7502,,,,1.8344,1.3687,1.1111,26085.3837,9548.6037,9548.6037,91559.6968,33515.599
000593.SZ,20040930,4.48,1.4919,1.4919,,191.758,182.6046,3.0841,6.6711,5.3337,19030.7288,6231.9134,6231.9134,85257.665,27918.972
000877.SZ,20040930,4.23,1.3555,1.6266,,13.0984,,1.4041,0.6005,0.5279,20802.24,9360.0,7800.0,87993.4752,39592.8
000893.SZ,20040930,4.15,0.9254,0.9254,,,,3.092,2.1816,1.8284,22200.0,5700.0,5700.0,92130.0,23655.0
600149.SH,20040930,5.01,1.1031,1.1031,,44.2801,47.3582,2.5857,4.8794,6.067,30564.0,12420.0,12420.0,153125.64,62224.2
600243.SH,20040930,4.93,0.4993,0.4993,,71.6717,71.1483,1.8424,1.9342,1.8423,15660.0,5500.0,5500.0,77203.8,27115.0
600591.SH,20040930,5.78,4.1459,4.1459,,68.0081,14.383,3.2587,1.4002,1.1198,108150.0,30000.0,30000.0,625107.0,173400.0
600696.SH,20040930,3.76,0.5593,0.5593,,45.923,124.2453,3.0388,5.7048,4.904,34056.555,11654.773,11654.773,128052.6468,43821.9465
600705.SH,20040930,3.68,3.8086,3.8086,,63.537,96.8107,1.9364,1.4111,1.4194,97970.616,53837.28,53837.28,360531.8669,198121.1904
600845.SH,20040930,12.76,1.8487,1.8487,,62.0486,59.7383,8.6807,3.4686,3.0589,26224.407,1320.0,1320.0,334623.4333,16843.2
000535.SZ,20040930,1.66,0.6183,0.6183,,,,,17.0558,13.4253,30272.3222,17018.0342,17018.0342,50252.0549,28249.9368
000590.SZ,20040930,4.01,1.1995,1.1995,,,,3.2263,3.4184,3.8348,20302.8425,6355.3926,6355.3926,81414.3984,25485.1243
600582.SH,20040930,9.3,3.6859,3.6859,,38.0238,33.8745,2.9353,4.0689,3.4756,15600.0,5200.0,5200.0,145080.0,48360.0
000070.SZ,20040930,6.75,1.5586,1.5586,,337.1434,390.732,2.1709,3.6207,3.8383,25000.0,7000.0,7000.0,168750.0,47250.0
000158.SZ,20040930,4.66,0.9146,0.9146,,27.7107,41.8443,1.382,0.9721,0.9153,43000.0,13000.0,13000.0,200380.0,60580.0
000507.SZ,20040930,5.74,0.6122,0.6122,,82.7384,77.6867,1.9812,16.4287,14.5022,34499.742,19555.802,19555.802,198028.5191,112250.3035
000564.SZ,20040930,4.28,0.2972,0.2972,,35.7041,33.5156,1.4758,1.2078,1.0795,20200.7024,13668.0097,13668.0097,86459.0063,58499.0815
000605.SZ,20040930,7.53,0.5697,0.5697,,39.2649,51.0968,4.5132,6.229,6.9461,8250.0,2062.5,2062.5,62122.5,15530.625
002027.SZ,20040930,11.61,3.6174,3.6174,,23.0849,23.0849,2.6518,0.7456,0.7456,11197.5969,2900.0,2900.0,130004.1,33669.0
600166.SH,20040930,5.9,0.6178,0.6178,,11.8453,13.6517,1.6511,0.194,0.1733,45669.9,15600.0,15600.0,269452.41,92040.0
600262.SH,20040930,5.28,0.4125,0.4125,,59.3938,61.5167,1.5299,3.0441,2.8812,17000.0,5500.0,5500.0,89760.0,29040.0
600532.SH,20040930,5.55,0.6607,0.8589,,35.899,33.9398,1.7644,1.9238,1.5322,11700.0,5200.0,4000.0,64935.0,28860.0
600700.SH,20040930,1.93,0.607,0.607,,,,,1.2195,1.2842,29089.8048,15569.1288,15569.1288,56143.3233,30048.4186
600820.SH,20040930,4.67,0.3085,0.3085,,25.5444,36.3593,1.5546,0.5236,0.4778,59112.8735,26647.3435,26647.3435,276057.1192,124443.0941
000792.SZ,20040930,7.68,0.801,0.801,,60.5465,46.7783,5.1997,13.1496,11.9794,76755.0,30000.0,30000.0,589478.4,230400.0
000888.SZ,20040930,9.31,0.9538,0.9538,,34.098,22.1593,2.6256,6.8987,4.8182,11866.0,4000.0,4000.0,110472.46,37240.0
000829.SZ,20040930,8.93,0.9478,0.9478,,27.6362,16.2208,3.9199,0.6526,0.2523,15749.9999,6204.5454,6204.5454,140647.4991,55406.5904
000832.SZ,20040930,2.51,0.4311,0.4311,,,,5.7428,0.603,0.5905,35206.9773,18360.0,18360.0,88369.513,46083.6
600011.SH,20040930,8.95,1.1949,1.1949,,19.7714,19.1561,3.1452,4.5953,4.1656,1205536.292,50000.0,50000.0,10789549.8134,447500.0
600271.SH,20040930,22.69,0.9149,0.9149,,9.4311,22.3807,2.2001,1.7573,2.462,16200.0,4200.0,4200.0,367578.0,95298.0
600288.SH,20040930,7.81,0.7645,0.7645,,33.4092,37.0444,2.1318,0.6769,0.6197,21000.0,7500.0,7500.0,164010.0,58575.0
600488.SH,20040930,9.6,0.6604,0.6604,,26.8388,22.0574,2.698,3.6186,2.3893,25182.5012,7605.0,7605.0,241752.0115,73008.0
600627.SH,20040930,7.24,0.6484,0.6484,,44.8759,39.9138,3.616,4.6171,3.8697,51796.5452,5100.0003,5100.0,375006.9872,36924.0022
600895.SH,20040930,6.89,0.9499,0.9499,,47.645,47.3514,3.4872,10.1928,12.044,121566.9,43147.0806,43147.0806,837595.941,297283.3853
600896.SH,20040930,5.83,0.5167,0.5167,,37.5089,32.6128,2.1085,3.7214,3.0744,31728.255,15607.8,15607.8,184975.7267,90993.474
600238.SH,20040930,5.36,0.2567,0.2567,,33.2731,45.7214,1.9347,0.8788,0.8012,16600.0,7400.0,7400.0,88976.0,39664.0
600289.SH,20040930,13.31,0.7147,0.7147,,29.5667,24.8516,2.7272,4.4376,3.8717,21178.0,8000.0,8000.0,281879.18,106480.0
000892.SZ,20040930,7.25,0.8118,1.2178,,30.4595,35.7272,3.8206,3.0565,2.978,41387.688,12000.0,8000.0,300060.738,87000.0
600834.SH,20040930,6.25,0.3507,0.3507,,35.37,29.0513,3.8318,5.4114,4.8732,43398.355,8804.4,8804.4,271239.7188,55027.5
600860.SH,20040930,6.07,1.8985,1.8985,,31.2201,29.5245,2.0852,2.5472,2.3957,42200.0,7200.0,7200.0,256154.0,43704.0
000089.SZ,20040930,10.27,0.6824,0.6824,,33.1118,29.626,2.7825,10.9818,9.6162,79982.4,28800.0,28800.0,821419.248,295776.0
000516.SZ,20040930,7.07,0.3318,0.3318,,22.0973,21.0169,2.3386,0.6844,0.6196,13037.8296,4345.4477,4345.4477,92177.4553,30722.3152
000597.SZ,20040930,5.12,0.6191,0.6191,,179.1088,,1.7453,0.968,0.973,30380.9998,10880.9998,10880.9998,155550.719,55710.719
000598.SZ,20040930,4.3,0.304,0.304,,39.1607,46.6013,1.1703,3.0147,3.0002,23266.9798,13050.1798,13050.1798,100048.0131,56115.7731
000883.SZ,20040930,4.1,0.3578,0.3578,,71.4764,175.3608,1.362,0.9063,0.7943,28538.7695,12777.5999,12777.5999,117008.955,52388.1596
000905.SZ,20040930,7.51,0.8556,0.8556,,24.675,24.1271,2.0488,5.3337,5.5065,29500.0,9500.0,9500.0,221545.0,71345.0
000967.SZ,20040930,5.92,0.3769,0.3769,,71.8927,171.3736,1.616,4.3906,4.3993,13678.608,4500.0,4500.0,80977.3594,26640.0
600052.SH,20040930,3.75,0.5451,0.5451,,41.1276,48.9433,1.1693,2.8142,2.8075,48363.3492,25552.8,25552.8,181362.5595,95823.0
600181.SH,20040930,5.23,0.4213,0.4213,,,,3.0104,4.3413,7.0869,34813.6224,16800.0,16800.0,182075.2452,87864.0
600311.SH,20040930,7.02,0.5014,0.5014,,24.8107,26.5524,1.2947,3.1841,3.2665,20000.0,8000.0,8000.0,140400.0,56160.0
600352.SH,20040930,7.8,1.4363,1.4363,,28.399,24.61,4.2152,3.1354,2.8311,45400.0,11400.0,11400.0,354120.0,88920.0
000554.SZ,20040930,10.67,0.7278,0.7278,,645.3038,418.3984,6.2027,5.1991,4.5521,48079.3318,29483.9998,29483.9998,513006.4703,314594.2779
000639.SZ,20040930,16.98,0.6601,0.6601,,120.8803,104.9134,11.6429,9.6135,9.0732,7286.4935,3281.226,3281.226,123724.6596,55715.2175
000693.SZ,20040930,11.69,2.6759,4.0139,,333.8219,882.6707,5.1433,7.3157,8.0893,19269.3908,5855.8499,3903.9,225259.1785,68454.8853
600653.SH,20040930,3.16,0.2616,0.3033,,45.0182,44.2133,2.7007,1.4033,1.2844,145531.6931,145531.6931,125519.2931,459880.1502,459880.1502
600676.SH,20040930,10.49,0.8958,0.8958,,28.1336,26.5223,1.7379,2.3524,1.9259,16896.1856,7340.0,7340.0,177240.9869,76996.6
600872.SH,20040930,4.1,0.406,0.406,,88.2058,70.2931,1.4414,2.5822,2.2272,45005.595,24923.6074,24923.6074,184522.9395,102186.7903
000088.SZ,20040930,11.7,1.8367,3.6733,,18.8295,19.0823,4.61,24.6771,23.1526,124500.0,32500.0,16250.0,1456650.0,380250.0
000780.SZ,20040930,4.78,0.4174,0.4174,,,,1.0275,1.649,1.5383,40911.7687,18617.04,18617.04,195558.2544,88989.4512
000908.SZ,20040930,4.73,0.6664,0.6664,,,,2.4817,6.0996,6.1897,28000.0,9000.0,9000.0,132440.0,42570.0
600460.SH,20040930,16.53,1.2181,1.2181,,55.3538,35.8394,6.1868,8.9688,7.5787,20204.0,5200.0,5200.0,333972.12,85956.0
600509.SH,20040930,5.55,0.2984,0.2984,,23.3406,23.4189,2.1204,2.7853,2.2774,25362.75,9000.0,9000.0,140763.2625,49950.0
600858.SH,20040930,4.47,0.4023,0.4023,,153.8836,,5.4862,5.5202,2.1277,12134.672,6795.36,6795.36,54241.9838,30375.2592
000702.SZ,20040930,4.3,0.6441,0.6441,,122.3799,212.6819,1.5068,0.8931,0.7713,28280.4576,13278.0576,13278.0576,121605.9677,57095.6477
002007.SZ,20040930,19.94,10.414,10.414,,37.6435,37.6435,2.7652,5.2825,5.2825,6700.0,2200.0,2200.0,133598.0,43868.0
002026.SZ,20040930,9.77,3.2495,3.2495,,30.7144,30.7144,2.305,3.0249,3.0249,9000.0,3000.0,3000.0,87930.0,29310.0
600099.SH,20040930,6.18,3.5024,3.5024,,285.2674,223.5988,2.9463,4.9063,3.947,21912.0,9120.0,9120.0,135416.16,56361.6
600292.SH,20040930,12.61,1.8217,1.8217,,34.288,34.085,2.5113,5.3082,4.9773,16725.0,6000.0,6000.0,210902.25,75660.0
600293.SH,20040930,4.62,0.8629,0.8629,,156.7507,93.1438,1.7234,3.336,3.194,27430.0,10800.4,10800.4,126726.6,49897.848
600310.SH,20040930,8.13,0.758,0.758,,20.4803,39.9269,2.0348,3.8617,3.8405,15675.0,4500.0,4500.0,127437.75,36585.0
600151.SH,20040930,5.41,0.534,0.534,,25.3713,25.1175,2.0183,1.3133,1.2505,46784.0,14144.0,14144.0,253101.44,76519.04
600660.SH,20040930,6.87,2.072,2.072,,21.436,18.146,4.2883,3.969,3.3331,100149.3166,38568.411,38568.411,688025.805,264964.9836
600889.SH,20040930,6.28,1.9581,2.3497,,18.6317,19.5631,2.0527,1.7724,1.94,19385.6871,8018.2253,6681.8544,121742.115,50354.4549
000010.SZ,20040930,4.8,1.7813,2.4396,,100.367,334.9253,4.1437,3.0436,2.9843,14701.7448,6779.3844,4950.0874,70568.375,32541.0451
000530.SZ,20040930,5.44,0.6201,0.6201,,22.1025,21.721,1.4714,1.8254,1.6416,35001.4975,9837.0225,9837.0225,190408.1464,53513.4024
600145.SH,20040930,3.72,0.5726,0.5726,,42.0481,41.1835,2.5588,3.9167,3.9862,34650.0,12474.0,12474.0,128898.0,46403.28
600178.SH,20040930,5.17,0.3032,0.3032,,26.2282,21.9922,1.5533,0.8272,0.7608,46208.0,13858.0,13858.0,238895.36,71645.86
600217.SH,20040930,4.42,20.8605,20.8605,,47.5283,39.5555,3.6027,5.338,4.6912,66080.0,22400.0,22400.0,292073.6,99008.0
600295.SH,20040930,5.01,0.2933,0.2933,,29.5055,29.3352,1.6735,1.7724,1.6917,103200.0,16000.0,16000.0,517032.0,80160.0
600419.SH,20040930,6.37,0.2467,0.2467,,49.7915,69.0464,1.7388,3.3378,3.0311,8016.0,3000.0,3000.0,51061.92,19110.0
600387.SH,20040930,6.01,1.0374,1.0374,,33.1032,33.1032,2.0046,2.833,2.833,19800.0,6000.0,6000.0,118998.0,36060.0
000852.SZ,20040930,5.89,0.4701,0.4701,,27.6273,24.5097,2.6191,4.0899,3.6307,30800.0,7700.0,7700.0,181412.0,45353.0
600091.SH,20040930,6.36,0.5217,0.5217,,26.2999,27.3631,1.1274,2.427,2.5351,33652.6,20620.0,20620.0,214030.536,131143.2
600158.SH,20040930,8.08,0.8034,0.8034,,136.0862,62.8151,2.5801,2.6817,2.3526,25364.82,7605.0,7605.0,204947.7456,61448.4
600172.SH,20040930,5.13,0.6425,0.6425,,42.4277,30.654,1.6738,3.9475,3.0776,26800.0,10400.0,10400.0,137484.0,53352.0
000565.SZ,20040930,4.15,1.1018,1.1018,,128.6503,239.7002,1.9735,2.4524,2.3583,17343.6888,8741.381,8741.381,71976.3085,36276.7312
000767.SZ,20040930,7.55,0.3122,0.4683,,30.4461,26.7924,3.2932,3.1758,3.0305,84825.0,23400.0,15600.0,640428.75,176670.0
000897.SZ,20040930,3.52,0.7093,0.7093,,189.7745,,2.5809,4.9778,4.3201,67949.9548,21248.9549,21248.9549,239183.8409,74796.3212
002018.SZ,20040930,10.88,3.8619,3.8619,,33.1274,33.1274,2.9482,3.5032,3.5032,6500.0,2000.0,2000.0,70720.0,21760.0
600570.SH,20040930,11.76,1.2035,1.2035,,22.0146,30.1802,2.3312,3.7129,3.6409,6800.0,1700.0,1700.0,79968.0,19992.0
600685.SH,20040930,5.46,0.5215,0.5215,,62.737,61.9997,3.9308,0.9509,0.9821,49467.758,12647.95,12647.95,270093.9587,69057.807
600717.SH,20040930,12.99,0.6624,0.6624,,32.1736,38.884,3.3131,7.0498,6.7216,72442.0221,27978.7828,27978.7828,941021.8671,363444.3886
600818.SH,20040930,5.83,0.4201,0.4201,,35.757,43.7248,8.7224,1.7678,1.5664,26565.943,1495.0,1495.0,154879.4477,8715.85
000510.SZ,20040930,3.99,0.7267,0.7267,,23.0308,20.7255,2.5572,1.6495,1.3577,60918.2254,40184.5524,40184.5524,243063.7193,160336.3641
600395.SH,20040930,6.06,0.6098,0.6098,,30.3511,27.8372,1.7913,2.336,1.8012,37130.0,12000.0,12000.0,225007.8,72720.0
600462.SH,20040930,5.34,0.9671,0.9671,,55.8705,73.5862,1.1993,1.3059,1.2165,17030.0,5000.0,5000.0,90940.2,26700.0
600608.SH,20040930,7.39,4.6168,6.4636,,55.6542,51.3835,2.716,0.9544,0.8358,25252.4332,16963.8021,12117.0015,186615.4813,125362.4975
600659.SH,20040930,4.16,3.5695,3.5695,,,,4.0637,5.1916,5.7786,17342.1772,4457.0064,4457.0064,72143.4572,18541.1466
600686.SH,20040930,7.36,0.2993,0.2993,,12.941,14.5182,2.5457,0.429,0.4172,15151.7592,5760.0,5760.0,111516.9477,42393.6
600780.SH,20040930,5.32,2.1842,2.1842,,19.8722,16.5146,3.1905,2.4867,2.3066,87294.0978,50655.8883,50655.8883,464404.6003,269489.3258
600843.SH,20040930,6.64,0.881,1.0132,,204.2128,245.4807,3.4336,3.4386,3.6461,44888.6777,2063.1002,1794.0002,298060.8199,13698.9853
600978.SH,20040930,6.55,2.6106,2.6106,,24.6065,24.6065,2.3584,3.1152,3.1152,25132.9093,6700.0,6700.0,164620.5559,43885.0
000506.SZ,20040930,3.58,3.2227,3.2227,,367.6891,,2.5743,2.8368,2.6567,24910.1743,14431.35,14431.35,89178.424,51664.233
000698.SZ,20040930,5.54,0.7041,0.7041,,55.5441,45.5267,1.6161,0.944,0.8793,42240.656,18720.0,18720.0,234013.2342,103708.8
000722.SZ,20040930,4.69,0.5242,0.5242,,175.5167,,1.0142,2.1772,2.0508,22677.4512,13785.408,13785.408,106357.2461,64653.5635
600080.SH,20040930,4.57,0.2279,0.2279,,74.0027,108.4566,1.2062,1.9989,1.3974,23083.52,9984.0,9984.0,105491.6864,45626.88
600155.SH,20040930,4.19,0.421,0.421,,28.0591,25.8018,1.9637,1.1356,1.0059,41250.0,12000.0,12000.0,172837.5,50280.0
600213.SH,20040930,4.97,0.3762,0.3762,,,,1.9216,1.1823,1.0277,19000.0,6000.0,6000.0,94430.0,29820.0
600614.SH,20040930,9.3,0.417,0.417,,76.7926,129.7723,4.5401,1.9761,1.9238,11513.3378,834.9,834.9,107074.0415,7764.57
600885.SH,20040930,4.75,0.6459,0.6459,,62.8997,81.0321,2.9367,2.6245,2.1697,12980.7132,4986.8,4986.8,61658.3877,23687.3
000018.SZ,20040930,7.96,0.3885,0.3885,,859.7365,,4.3141,6.465,5.1913,16914.2356,2023.12,2023.12,134637.3154,16104.0352
000025.SZ,20040930,3.59,0.3365,0.3365,,152.8118,137.4445,3.7873,0.5506,0.5308,22028.16,3429.36,3429.36,79081.0944,12311.4024
000629.SZ,20040930,6.16,1.009,1.009,,13.9272,12.7289,1.1401,0.8674,0.756,130684.5288,58334.5143,58334.5143,805016.6974,359340.6081
600804.SH,20040930,4.55,0.7461,0.7461,,77.376,75.2329,2.6797,1.3556,1.0519,11661.12,7195.68,7195.68,53058.096,32740.344
600886.SH,20040930,9.07,1.8125,1.8125,,23.7924,17.3239,4.2635,3.7127,2.9056,56349.1652,10731.6985,10731.6985,511086.9284,97336.5054
600672.SH,20040930,1.59,0.6136,0.6136,,,,,154.1963,184.2296,44097.696,25600.0,25600.0,70115.3366,40704.0
600837.SH,20040930,6.66,1.0243,1.0243,,26.2401,17.8778,4.4935,11.1733,11.1301,25054.0496,6289.9203,6289.9203,166859.9703,41890.8692
600851.SH,20040930,11.83,0.3009,0.3009,,40.9223,42.2203,3.5799,3.9045,3.8201,60352.8346,18367.8936,18367.8936,713974.0333,217292.1813
600879.SH,20040930,10.87,0.8563,0.8563,,31.4165,29.1819,3.7981,6.2938,5.7223,35149.9796,20571.1853,20571.1853,382080.2783,223608.7842
000517.SZ,20040930,5.98,0.9965,0.9965,,203.0235,,1.7021,2.1456,1.8143,23330.7495,11141.4372,11141.4372,139517.882,66625.7945
000666.SZ,20040930,5.26,0.5471,0.5471,,19.6614,19.6077,1.281,0.7376,0.7619,60380.0,20300.0,20300.0,317598.8,106778.0
000758.SZ,20040930,5.21,0.3535,0.5303,,37.7938,32.7613,3.049,7.9293,5.721,58080.0,27360.0,18240.0,302596.8,142545.6
600135.SH,20040930,7.76,0.7966,0.7966,,33.1651,35.3866,2.883,4.7032,4.4359,34200.0,12600.0,12600.0,265392.0,97776.0
600855.SH,20040930,5.26,3.256,3.256,,41.2646,38.5974,3.4216,4.873,4.1301,16008.0,5298.9,5298.9,84202.08,27872.214
000982.SZ,20040930,5.2,0.1422,0.2843,,173.8898,23.0109,2.0873,1.3708,1.5516,14800.0,6000.0,3000.0,76960.0,31200.0
002036.SZ,20040930,8.8,6.3824,6.3824,,24.7601,24.7601,2.5755,5.2949,5.2949,8323.0,3000.0,3000.0,73242.4,26400.0
600322.SH,20040930,4.55,0.4272,0.6877,,92.3292,80.6637,1.1587,2.6757,2.4831,42370.7417,19478.15,12100.0,192786.8747,88625.5825
600495.SH,20040930,6.58,2.0105,2.0105,,33.1521,33.1521,1.8685,3.6216,3.6216,10291.0,4000.0,4000.0,67714.78,26320.0
600594.SH,20040930,25.0,1.7986,1.7986,,32.4881,32.4881,3.5649,3.3322,3.3322,6700.0,2000.0,2000.0,167500.0,50000.0
600675.SH,20040930,5.0,0.4922,0.4922,,19.8917,17.1394,2.2906,1.849,1.5941,69745.5097,31856.0122,31856.0122,348727.5485,159280.061
600692.SH,20040930,5.19,0.5087,0.5087,,34.7673,32.1629,2.7287,4.3026,3.8861,20021.6324,8382.5321,8382.5321,103912.2722,43505.3416
600811.SH,20040930,4.47,0.6112,0.7334,,29.2279,28.513,1.1321,1.4831,1.2469,75779.451,53037.1903,44197.6586,338734.146,237076.2406
600485.SH,20040930,10.2,0.3589,0.3589,,59.8128,59.5422,4.7772,10.4515,7.0722,13663.2,3600.0,3600.0,139364.64,36720.0
600789.SH,20040930,3.56,2.4118,2.4118,,27.085,164.2098,0.9202,1.5047,1.6802,41175.4215,20509.7945,20509.7945,146584.5005,73014.8684
600981.SH,20040930,7.07,2.0175,2.0175,,24.1833,24.1833,1.9899,0.5357,0.5357,18109.0,5000.0,5000.0,128030.63,35350.0
000155.SZ,20040930,4.21,1.8856,1.8856,,23.4016,,1.4427,1.7994,2.1178,47000.0,13000.0,13000.0,197870.0,54730.0
000611.SZ,20040930,5.08,0.437,0.437,,43.6551,38.0642,2.8716,10.4786,8.801,17504.0565,7548.1522,7548.1522,88920.607,38344.6132
000662.SZ,20040930,9.08,0.2004,0.2004,,19.1332,20.2152,4.7556,3.4408,2.9615,14999.25,5400.15,5400.15,136193.19,49033.362
000726.SZ,20040930,11.79,1.3167,1.3167,,25.976,20.7688,3.4773,3.9201,3.2126,42243.24,14196.0,14196.0,498047.7996,167370.84
600128.SH,20040930,4.55,0.208,0.208,,47.7298,59.3394,1.5754,0.5728,0.5707,19944.75,7412.31,7412.31,90748.6125,33726.0105
