ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000417.SZ,20010228,21.8,0.1541,0.2004,,43.1575,43.1683,4.1914,2.5398,2.3534,8424.135,3042.0,2340.0,183646.143,66315.6
000426.SZ,20010228,13.59,0.3912,0.3912,,36.5946,30.4288,3.576,16.9734,16.6996,18448.08,5104.08,5104.08,250709.4072,69364.4472
000556.SZ,20010228,4.96,2.6804,2.719,,,,,22.733,22.733,24871.8128,11742.3037,11575.7106,123364.1915,58241.8264
000156.SZ,20010228,19.7,0.4173,0.4173,,125.2815,125.2815,14.3849,16.5859,16.5859,9650.0,3600.0,3600.0,190105.0,70920.0
600667.SH,20010228,7.14,0.2593,0.2593,,136.3857,,2.8945,4.3071,4.4007,36881.7381,18964.0,18964.0,263335.61,135402.96
600701.SH,20010228,12.42,0.2924,0.3358,,68.5245,67.2971,5.1818,6.3518,3.9025,32409.0968,17469.0968,15210.0,402520.9823,216966.1823
000835.SZ,20010228,33.4,0.2459,0.2459,,121.7453,105.1505,12.5885,11.4674,8.9873,5400.0,1350.0,1350.0,180360.0,45090.0
000047.SZ,20010228,10.61,0.5302,0.5513,,,,12.226,9.6479,7.7918,12040.4582,3292.4582,3166.3583,127749.2615,34932.9815
000062.SZ,20010228,16.1,0.1562,0.1562,,38.3521,60.0558,3.8587,5.2204,5.8633,27039.9998,12843.9998,12843.9998,435343.9968,206788.3968
000560.SZ,20010228,9.32,0.5834,0.5834,,936.7828,,5.7588,1.3371,1.4257,13440.0,6240.0,6240.0,125260.8,58156.8
000627.SZ,20010228,20.6,2.3832,2.3832,,183.302,156.3178,10.9267,22.454,18.6828,27889.056,7300.8,7300.8,574514.5536,150396.48
600240.SH,20010228,15.45,0.2777,0.4384,,77.3685,77.3685,3.6286,13.3915,13.3915,17500.0,7500.0,4750.0,270375.0,115875.0
600286.SH,20010228,19.4,0.3749,0.3749,,87.6272,94.7155,5.3181,10.1104,8.4555,9500.0,3500.0,3500.0,184300.0,67900.0
600612.SH,20010228,14.95,1.5461,1.8731,,273.7173,474.9072,8.1564,4.1795,3.9401,25177.9396,2908.7916,2401.0272,376410.197,43486.4344
600756.SH,20010228,35.49,0.076,0.2021,,223.7538,223.7538,16.5509,68.4158,68.4158,11014.72,4580.16,1722.0,390912.4128,162549.8784
600897.SH,20010228,13.5,0.4887,0.4887,,71.5027,71.4486,3.2151,21.1611,20.4291,27000.0,6750.0,6750.0,364500.0,91125.0
600889.SH,20010228,11.59,1.8208,1.8208,,50.9351,45.0922,4.2466,1.5006,5.6066,16154.7393,6681.8544,6681.8544,187233.4285,77442.6925
000010.SZ,20010228,13.71,0.3253,0.4455,,,,16.8992,4.8377,4.4258,14701.7448,6779.3844,4950.0874,201560.9212,92945.3601
000530.SZ,20010228,9.38,0.5867,0.5867,,46.2,50.1461,2.996,4.5562,4.3858,35001.4975,9837.0225,9837.0225,328314.0466,92271.2711
600145.SH,20010228,19.25,0.3985,0.3985,,73.3406,73.3406,7.821,13.3413,13.3413,13750.0,4950.0,4950.0,264687.5,95287.5
600217.SH,20010228,18.8,0.3058,0.3058,,68.4016,72.9806,6.1076,15.6294,12.3389,20650.0,7000.0,7000.0,388220.0,131600.0
000017.SZ,20010228,7.0,1.0789,3.0112,,16.7715,14.4059,23.5828,49.6652,51.9244,47943.3003,7675.2,2750.0,335603.1021,53726.4
000023.SZ,20010228,14.82,0.2339,0.2339,,80.4843,68.9706,7.7022,6.8269,6.2737,13875.624,4619.1222,4619.1222,205636.7477,68455.391
000542.SZ,20010228,15.12,0.2056,0.2056,,,,6.3575,8.5055,5.2885,18810.88,8145.28,8145.28,284420.5056,123156.6336
000547.SZ,20010228,14.37,1.0348,1.0348,,27.6964,54.0103,4.5139,11.352,9.8049,12242.3174,7357.3533,7357.3533,175922.101,105725.1669
000955.SZ,20010228,13.65,0.1935,0.1935,,60.3221,87.0486,5.5218,14.0448,15.2034,20500.0,5500.0,5500.0,279825.0,75075.0
600292.SH,20010228,23.46,0.3145,0.3145,,56.6898,56.6898,20.1294,12.9526,12.9526,16725.0,6000.0,6000.0,392368.5,140760.0
600293.SH,20010228,17.44,0.4685,0.4685,,78.4745,78.4745,13.5788,11.2499,11.2499,21100.0,5500.0,5500.0,367984.0,95920.0
600310.SH,20010228,17.7,54.1611,54.1611,,59.649,59.649,14.8581,6.9338,6.9338,15675.0,4500.0,4500.0,277447.5,79650.0
600750.SH,20010228,15.57,0.2369,0.2369,,60.7637,112.9101,4.2349,17.4866,8.2301,14611.2,6240.0,6240.0,227496.384,97156.8
000619.SZ,20010228,26.03,0.3225,0.3225,,39.9823,39.9823,15.1769,7.0717,7.0717,15000.0,5100.0,5100.0,390450.0,132753.0
600056.SH,20010228,21.73,0.1738,0.226,,89.5467,71.8928,7.1223,1.9247,1.54,13035.0,3900.0,3000.0,283250.55,84747.0
600263.SH,20010228,13.38,0.783,1.1711,,86.451,86.451,9.7862,3.4778,3.4778,40813.301,8600.0,5750.0,546081.9674,115068.0
600607.SH,20010228,19.57,0.4167,0.5393,,60.8528,58.7092,2.9615,7.359,6.4814,20434.1567,8862.134,6847.1828,399896.4466,173431.9624
000024.SZ,20010228,12.89,0.7396,0.7396,,38.4249,32.6555,2.8993,6.5996,2.9667,47639.6,13096.52,13096.52,614074.444,168814.1428
600601.SH,20010228,24.08,0.1229,0.1229,,132.7322,63.9071,9.865,2.719,2.1385,18662.4,18662.4,18662.4,449390.592,449390.592
600739.SH,20010228,21.0,0.391,0.391,,29.8969,29.8969,7.2781,4.2447,4.2447,24757.2,9781.2,9781.2,519901.2,205405.2
600747.SH,20010228,16.1,0.6879,0.6879,,47.3639,44.4283,5.4876,8.2846,6.8146,24802.65,9851.4,9851.4,399322.665,158607.54
600779.SH,20010228,13.74,0.1742,0.1742,,31.2878,31.2878,8.2593,4.3727,4.3727,40753.2453,13366.08,13366.08,559949.5904,183649.9392
600799.SH,20010228,13.64,0.1677,0.1677,,45.1375,51.3015,8.0401,17.0559,17.6447,38984.4,17850.0,17850.0,531747.216,243474.0
000019.SZ,20010228,12.92,1.6388,2.1305,,77.9761,69.2013,7.9059,35.7803,37.2776,18192.3088,3994.8477,3072.9598,235044.6297,51613.4323
000576.SZ,20010228,10.5,0.7019,0.7019,,146.2309,166.9922,2.6598,5.7755,4.9904,24759.8624,10310.3266,10310.3266,259978.5552,108258.4293
000861.SZ,20010228,25.14,0.9633,1.2523,,114.3001,125.9624,11.8887,14.7409,14.5917,7416.9666,2112.5,1625.0,186462.5403,53108.25
000917.SZ,20010228,25.26,0.2373,0.4307,,78.2617,74.8303,8.3948,15.2483,12.8447,25840.0,11800.0,6500.0,652718.4,298068.0
600060.SH,20010228,12.63,0.4107,0.4107,,44.0333,38.3889,3.8201,1.7557,1.4827,41449.1472,12740.0,12740.0,523502.7291,160906.2
000505.SZ,20010228,9.9,0.5543,0.5543,,141.9235,95.3927,9.8086,68.5758,97.9148,37765.08,11340.5824,11340.5824,373874.292,112271.7658
000506.SZ,20010228,13.49,0.7948,0.7948,,131.0549,131.0549,12.145,12.4317,12.4317,24910.1743,14431.35,14431.35,336038.2513,194678.9115
600229.SH,20010228,11.07,0.3305,0.3672,,62.3866,62.3866,3.6539,5.3277,5.3277,29512.621,9000.0,8100.0,326704.7145,99630.0
600064.SH,20010228,15.84,0.1183,0.1183,,26.2539,34.8427,5.1714,5.2194,5.1813,34414.5888,15548.76,15548.76,545127.0866,246292.3584
600231.SH,20010228,11.29,1.7582,1.9535,,31.9421,31.9421,3.123,2.6623,2.6623,31000.0,10000.0,9000.0,349990.0,112900.0
600330.SH,20010228,28.0,1.3653,1.3653,,141.1795,141.1795,31.3847,27.2346,27.2346,15298.0,4000.0,4000.0,428344.0,112000.0
600378.SH,20010228,24.68,0.5332,0.5332,,138.74,138.74,23.9928,22.2469,22.2469,11572.39,4500.0,4500.0,285606.5852,111060.0
600611.SH,20010228,14.14,0.1442,0.4671,,42.7829,39.9767,4.0591,7.8714,6.7897,56585.16,10947.34,3380.0,800114.1624,154795.3876
600749.SH,20010228,17.93,0.2519,0.2519,,1687.9792,621.95,13.0605,33.5318,33.5602,8000.0,2400.0,2400.0,143440.0,43032.0
000003.SZ,20010228,6.04,1.2499,1.251,,,,65.2542,4.1921,6.3777,33343.3584,19192.0801,19175.4496,201393.8847,115920.1638
000037.SZ,20010228,15.36,1.4804,1.4804,,47.1233,44.3204,8.4504,9.113,7.1079,35640.0,3366.0,3366.0,547430.4,51701.76
000905.SZ,20010228,10.77,0.4212,0.4212,,101.2142,101.2142,3.2669,13.8032,13.8032,29500.0,9500.0,9500.0,317715.0,102315.0
000967.SZ,20010228,19.55,0.1916,0.1916,,75.0415,75.0415,6.2595,19.7235,19.7235,13678.608,4500.0,4500.0,267416.7864,87975.0
600171.SH,20010228,21.54,0.1622,0.1622,,66.1837,64.7626,7.9725,23.009,18.8694,43443.4,15600.0,15600.0,935770.836,336024.0
600651.SH,20010228,33.39,0.159,0.159,,271.3611,289.6149,28.3881,23.4148,23.2245,14763.84,14763.84,14763.84,492964.6176,492964.6176
600755.SH,20010228,13.99,1.3222,1.3222,,48.549,57.9619,3.6422,1.1838,1.3654,19812.0,12700.0,12700.0,277169.88,177673.0
600808.SH,20010228,3.94,0.2125,0.2125,,1939.7766,187.5291,2.1327,3.8141,3.4207,645530.0,60000.0,60000.0,2543388.2,236400.0
000418.SZ,20010228,15.06,0.3667,0.3667,,26.2594,28.508,2.7076,2.0674,2.02,36510.384,7200.0,7200.0,549846.383,108432.0
000423.SZ,20010228,15.24,0.3668,0.4585,,70.8806,65.6642,7.975,11.3973,10.1153,20959.5667,14750.2649,11800.2649,319423.7965,224794.0371
000823.SZ,20010228,12.4,0.2242,0.2242,,69.0364,65.9316,4.9661,9.2535,8.1853,35920.0,13520.0,13520.0,445408.0,167648.0
600300.SH,20010228,15.58,0.189,0.3477,,46.915,46.915,3.9702,5.6037,5.6037,33000.0,9200.0,5000.0,514140.0,143336.0
600635.SH,20010228,13.13,0.1347,0.1673,,49.9753,51.0977,5.1969,18.6756,25.6654,47618.1666,25729.9166,20717.424,625226.5275,337833.805
600637.SH,20010228,17.78,0.1885,0.2833,,112.2741,83.5073,10.7679,5.9595,5.9082,74528.4077,8306.3995,5527.764,1325115.0889,147687.7831
600735.SH,20010228,19.6,0.957,1.4585,,105.0193,114.224,11.3441,10.2782,10.8352,11908.6875,6420.1177,4212.225,233410.275,125834.3069
000540.SZ,20010228,32.56,1.1586,1.1586,,27.2767,27.2767,14.4288,29.2266,29.2266,19224.204,6640.1003,6640.1003,625940.0822,216201.6658
000796.SZ,20010228,14.39,0.2131,0.2131,,41.6994,41.6994,3.0522,2.3367,2.3367,13361.8293,6906.6476,6906.6476,192276.7236,99386.659
600141.SH,20010228,14.87,0.2094,0.2094,,90.3695,108.0182,6.0531,12.1942,12.1723,16000.0,4000.0,4000.0,237920.0,59480.0
600786.SH,20010228,8.97,0.4467,0.4467,,279.2121,,3.903,2.4111,3.3234,21127.1181,5400.0,5400.0,189510.2494,48438.0
600819.SH,20010228,14.05,0.3847,0.3847,,72.722,49.0797,4.2103,10.4053,8.7841,48750.0,3125.0,3125.0,684937.5,43906.25
600824.SH,20010228,11.6,1.4022,1.4022,,44.7707,44.7707,4.04,3.2736,3.2736,16988.8102,6912.7302,6912.7302,197070.1983,80187.6703
000413.SZ,20010228,10.21,0.5908,0.5908,,105.3176,69.2709,8.5519,683.4041,188.8194,38300.0,4508.95,4508.95,391043.0,46036.3795
000658.SZ,20010228,13.79,0.7456,0.7456,,,,14.0551,5.6265,7.3616,15702.1602,9971.4998,9971.4998,216532.7892,137506.9822
000777.SZ,20010228,11.75,0.1242,0.1739,,78.2527,58.3629,6.9645,7.7432,8.2841,16800.0,6720.0,4800.0,197400.0,78960.0
600206.SH,20010228,28.81,0.304,0.304,,83.7987,93.0272,6.0779,37.7019,101.3282,14500.0,6500.0,6500.0,417745.0,187265.0
600309.SH,20010228,30.4,0.5156,0.5156,,138.8124,138.8124,28.4319,17.3379,17.3379,12000.0,4000.0,4000.0,364800.0,121600.0
600694.SH,20010228,10.42,0.8725,0.8725,,28.0233,28.0233,2.8999,1.7355,1.7355,22615.9791,12013.1791,12013.1791,235658.5022,125177.3262
600695.SH,20010228,13.45,1.2103,1.2103,,1317.5679,274.2923,9.3593,5.1024,5.3836,67630.5696,2574.0,2574.0,909631.1611,34620.3
000685.SZ,20010228,15.01,0.2264,0.2264,,264.524,374.1921,7.3976,3.8405,4.1415,13662.0,5646.96,5646.96,205066.62,84760.8696
600211.SH,20010228,22.5,0.2466,0.2466,,83.4014,81.4891,6.8815,33.2482,32.3963,12260.0,4500.0,4500.0,275850.0,101250.0
600688.SH,20010228,4.93,0.1443,0.4155,,48.1097,38.8265,2.6543,2.4673,1.9654,720000.0,72000.0,25000.0,3549600.0,354960.0
600716.SH,20010228,9.36,0.3262,0.3262,,93.4333,93.4333,5.7119,9.7025,9.7025,32400.0,8100.0,8100.0,303264.0,75816.0
000048.SZ,20010228,13.53,2.5578,2.8399,,88.987,53.6516,8.8528,6.3314,5.6929,39076.8671,11423.7371,10288.728,528710.0119,154563.163
000403.SZ,20010228,18.52,0.3224,0.3273,,30.5914,30.5914,6.6053,9.5559,9.5559,19668.3491,9404.518,9262.5,364257.8253,174171.6734
000726.SZ,20010228,15.64,1.3575,,,50.564,45.5625,8.6032,8.1826,7.4437,20830.0,5000.0,,325781.2,78200.0
600128.SH,20010228,16.39,2.339,4.9535,,71.0956,63.2757,7.1105,2.6756,2.3394,19944.75,7412.31,3500.0,326894.4525,121487.7609
600706.SH,20010228,16.0,0.2363,0.3866,,,,13.1172,7.5953,10.0536,8733.3441,3750.0021,2291.8935,139733.5056,60000.0336
600718.SH,20010228,28.99,0.4908,0.5053,,64.9517,53.7379,6.6874,11.1048,8.926,28145.169,11325.8293,10999.2402,815928.4493,328335.7914
000159.SZ,20010228,19.2,0.4021,0.4021,,128.6266,128.6266,21.3761,8.2006,8.2006,17179.23,7000.0,7000.0,329841.216,134400.0
000797.SZ,20010228,10.5,0.1397,0.1816,,36.5365,30.6606,3.6523,5.5423,5.9426,38945.244,13013.0,10010.0,408925.062,136636.5
000952.SZ,20010228,15.12,0.333,0.333,,82.388,88.6016,5.6217,14.662,17.5478,17122.6,5000.0,5000.0,258893.712,75600.0
600162.SH,20010228,11.88,0.2485,0.2485,,78.6735,78.6735,3.5067,4.7167,4.7167,17589.0,4900.0,4900.0,208957.32,58212.0
600195.SH,20010228,11.45,0.2289,0.2289,,49.3974,49.3974,5.5632,3.1217,3.1217,39000.0,12000.0,12000.0,446550.0,137400.0
600816.SH,20010228,12.28,0.2387,0.2569,,51.0789,37.7176,4.9301,18.1644,15.8522,34931.5214,20513.4421,19057.5,428959.0828,251905.069
600890.SH,20010228,17.05,0.0652,0.066,,81.3647,98.7386,6.8828,13.4829,12.1457,28689.4081,12135.8281,11992.786,489154.4081,206915.8691
000581.SZ,20010228,12.02,0.7936,0.9767,,49.2414,48.8878,4.1452,6.7896,6.3694,43636.615,19200.0,15600.0,524512.1123,230784.0
000655.SZ,20010228,15.11,0.2781,0.2781,,98.174,157.4772,4.9713,7.3271,7.1733,12590.7813,3510.0,3510.0,190246.7054,53036.1
000657.SZ,20010228,14.24,1.1462,1.1462,,47.2535,31.9778,4.5473,3.023,2.6177,17108.13,7452.0,7452.0,243619.7712,106116.48
001696.SZ,20010228,8.92,0.6538,0.6538,,,,29.3155,43.4908,,13686.4,5158.4,5158.4,122082.688,46012.928
000708.SZ,20010228,6.78,0.3467,0.3467,,110.541,,1.9295,2.0963,2.5608,44940.848,16704.0,16704.0,304698.9494,113253.12
600285.SH,20010228,19.3,0.3824,0.3824,,74.9704,74.9704,4.742,14.8159,14.8159,10036.0,4000.0,4000.0,193694.8,77200.0
600645.SH,20010228,17.43,0.2266,0.4022,,106.0352,102.8465,6.813,27.2255,19.5823,15626.7495,6134.71,3456.0,272374.2438,106927.9953
600746.SH,20010228,28.8,0.2662,0.2662,,131.0948,131.0948,14.0538,19.7749,19.7749,17023.414,4890.375,4890.375,490274.3232,140842.8
600772.SH,20010228,16.55,0.3469,0.3469,,57.5289,70.0568,8.0815,11.8154,11.2312,22698.0,6318.0,6318.0,375651.9,104562.9
600826.SH,20010228,13.7,0.1786,0.2418,,50.787,103.9356,5.0518,2.4342,2.3666,28042.8192,9514.0,7029.0,384186.623,130341.8
600832.SH,20010228,25.7,0.5973,0.5973,,88.8748,80.0883,9.8789,30.8727,25.8825,64627.158,12068.2133,12068.2133,1660917.9606,310153.0818
000551.SZ,20010228,11.4,0.1073,0.1077,,56.4599,32.9199,5.5656,43.1293,70.6954,24172.6394,11079.4284,11039.3278,275568.0892,126305.4838
000818.SZ,20010228,10.3,0.7918,0.7918,,74.6228,61.6608,3.5596,5.224,4.7736,34000.0,9000.0,9000.0,350200.0,92700.0
000956.SZ,20010228,17.09,1.2061,1.2061,,45.4217,27.2748,5.3969,8.9542,7.7431,68000.0,17000.0,17000.0,1162120.0,290530.0
600111.SH,20010228,16.06,0.4457,0.4457,,102.2447,79.684,6.5121,26.3904,19.4865,40367.4,14560.0,14560.0,648300.444,233833.6
600684.SH,20010228,9.39,0.235,0.235,,86.5546,,2.5917,261.1684,1115.694,18703.9387,10003.501,10003.501,175629.9844,93932.8744
000998.SZ,20010228,42.11,1.6052,2.6334,,162.4591,162.4591,5.5979,38.5807,38.5807,10500.0,5500.0,3352.5,442155.0,231605.0
600066.SH,20010228,17.72,0.7901,0.7901,,27.8247,27.8247,2.7905,2.0207,2.0207,13672.3661,9372.3141,9372.3141,242274.3273,166077.4059
600288.SH,20010228,30.45,0.5372,0.5372,,145.4562,145.4562,21.8937,5.2086,5.2086,14000.0,5000.0,5000.0,426300.0,152250.0
600500.SH,20010228,15.75,0.5751,0.5751,,49.8413,49.8413,4.009,1.6706,1.6706,37265.0,12000.0,12000.0,586923.75,189000.0
600620.SH,20010228,12.75,0.1363,0.1363,,107.454,107.454,9.0221,12.3844,12.3844,26677.4325,8046.5487,8046.5487,340137.2644,102593.4959
000021.SZ,20010228,16.85,0.1242,0.1358,,39.442,90.0997,5.4348,3.7947,3.9278,73293.2101,20058.2101,18332.5916,1234990.5902,337980.8402
000401.SZ,20010228,6.9,0.3142,0.5332,,57.6747,57.4114,4.484,11.0507,10.3331,88178.555,26995.0215,15905.4012,608432.0295,186265.6484
000509.SZ,20010228,12.21,0.179,0.179,,87.3385,87.3385,7.357,9.1162,9.1162,21518.521,11608.225,11608.225,262741.1414,141736.4273
000760.SZ,20010228,13.89,0.5765,0.5765,,67.549,,4.2359,6.8947,11.4419,10932.23,5183.1,5183.1,151848.6747,71993.259
000829.SZ,20010228,10.85,0.4492,0.4492,,92.3139,80.1726,5.3043,11.1461,11.6866,15749.9999,6204.5455,6204.5455,170887.4989,67319.3187
000832.SZ,20010228,10.39,0.3841,0.4664,,38.3428,40.1098,3.8163,4.2,3.4461,35206.9773,10200.0,8400.0,365800.4941,105978.0
600714.SH,20010228,17.76,0.1644,0.1644,,88.9448,63.5751,8.9481,11.6775,10.9325,9375.0,2500.0,2500.0,166500.0,44400.0
600888.SH,20010228,15.38,0.7442,0.7442,,342.9147,357.2362,7.9951,5.0007,4.2264,10338.9,2925.0,2925.0,159012.282,44986.5
000652.SZ,20010228,15.78,1.0518,1.0518,,25.024,24.9562,6.6139,19.235,16.3922,26515.4926,10581.9814,10581.9814,418414.4732,166983.6665
000701.SZ,20010228,12.54,0.1825,0.1825,,259.7648,240.8312,5.0094,4.8092,4.0269,20000.0,11500.0,11500.0,250800.0,144210.0
600207.SH,20010228,26.59,3.203,3.203,,22.1553,22.1553,5.4902,5.5538,5.5538,44000.0,18000.0,18000.0,1169960.0,478620.0
600743.SH,20010228,8.34,1.4253,3.096,,,,17.4929,8.8259,8.8259,31280.0,7820.0,3600.0,260875.2,65218.8
600092.SH,20010228,11.03,0.2258,0.2258,,48.3474,71.4772,4.3419,16.7433,19.5397,26119.62,13309.92,13309.92,288099.4086,146808.4176
600126.SH,20010228,11.59,1.6373,2.1285,,35.0132,25.381,5.548,2.4332,2.2206,64533.75,16575.0,12750.0,747946.1625,192104.25
600130.SH,20010228,27.39,0.2801,0.7002,,91.0926,91.0926,5.4798,10.2259,10.2259,16000.0,4000.0,1600.0,438240.0,109560.0
000040.SZ,20010228,9.04,0.1057,0.1057,,35.1786,57.0983,3.5291,7.1951,7.9529,46959.3364,28680.0468,28680.0468,424512.4011,259267.6231
000633.SZ,20010228,31.34,0.8288,0.8288,,84.8993,98.7251,24.4876,19.4505,12.9297,32092.1978,8692.8655,8692.8655,1005769.4791,272434.4048
600277.SH,20010228,19.62,0.5671,0.5671,,87.1858,87.1858,4.3917,14.8536,14.8536,15800.0,5800.0,5800.0,309996.0,113796.0
600803.SH,20010228,13.62,0.1061,0.1061,,75.1716,94.4157,5.0227,6.2558,6.0998,11822.1713,6609.6,6609.6,161017.9731,90022.752
600628.SH,20010228,12.19,0.1363,0.21,,45.5583,34.9957,5.1326,1.4099,1.4044,22146.0672,9678.5693,6281.7638,269960.5592,117981.7598
000529.SZ,20010228,7.33,0.3387,0.3387,,,,1.8173,3.3747,3.3411,39651.5872,21605.8091,21605.298,290646.1342,158370.5807
000533.SZ,20010228,8.91,0.181,0.181,,33.0398,35.8722,3.7024,4.6087,4.6049,57568.0,20370.56,20370.56,512930.88,181501.6896
000670.SZ,20010228,11.86,0.6129,0.6129,,35.983,43.3906,3.5694,2.5388,2.3289,23545.6,11897.6,11897.6,279250.816,141105.536
000806.SZ,20010228,19.27,2.2649,3.6886,,46.5534,46.5534,10.9726,14.3644,14.3644,21158.28,8803.08,5405.4,407720.0556,169635.3516
000906.SZ,20010228,18.2,0.7513,0.7513,,63.5528,63.5528,6.3076,2.7997,2.7997,12500.0,3500.0,3500.0,227500.0,63700.0
600062.SH,20010228,16.95,0.164,0.164,,68.281,54.1714,6.8435,7.165,5.3987,30569.5,10998.0,10998.0,518153.025,186416.1
