ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000806.SZ,20050228,5.91,0.9793,0.9793,,22.8827,20.2089,1.551,2.6288,2.0102,34895.1454,18413.3086,18413.3086,206230.3093,108822.6538
000906.SZ,20050228,4.9,3.5661,3.5661,,66.1207,83.3183,2.8087,0.7218,0.7417,23750.0,6650.0,6650.0,116375.0,32585.0
600062.SH,20050228,4.4,1.4226,1.4226,,30.631,,1.27,0.4567,0.4188,44107.57,18586.62,18586.62,194073.308,81781.128
600092.SH,20050228,2.73,2.4222,2.4222,,,,1.1664,9.7959,24.2094,26119.62,13309.92,13309.92,71306.5626,36336.0816
600601.SH,20050228,5.6,1.7804,1.9149,,38.9616,35.6218,3.4588,1.0347,0.9663,97044.7028,97044.7028,90231.2692,543450.3357,543450.3357
600644.SH,20050228,4.39,0.6735,0.6735,,147.9348,41.3529,2.261,3.3045,2.814,24933.6499,12876.1571,12876.1571,109458.7231,56526.3297
600726.SH,20050228,4.39,1.2521,1.2521,,24.6342,24.2286,1.4788,4.2139,1.9617,112649.8505,19456.6876,19456.6565,494532.8437,85414.8586
600795.SH,20050228,5.91,0.8106,0.8119,,19.8709,15.8826,2.0577,2.7677,1.9652,226942.6397,58887.4789,58796.3865,1341231.0006,348025.0003
000031.SZ,20050228,7.18,0.7716,0.7716,,39.3369,29.8149,3.1118,10.1195,9.6665,46630.2377,16348.9877,16348.9877,334805.1067,117385.7317
000515.SZ,20050228,5.37,1.0766,1.0766,,44.1394,38.9263,3.0386,3.8694,4.1904,18720.7488,7983.36,7983.36,100530.4211,42870.6432
000589.SZ,20050228,3.39,0.3438,0.3438,,24.071,35.6716,0.9506,0.4338,0.375,25432.7065,12462.024,12462.024,86216.875,42246.2614
000628.SZ,20050228,4.15,0.5547,0.5547,,,,2.1766,1.4323,1.5974,19356.0,8640.0,8640.0,80327.4,35856.0
000677.SZ,20050228,4.74,2.5772,5.1544,,45.2174,18.4804,2.988,1.7734,1.0705,41134.8974,14152.32,7076.16,194979.4137,67081.9968
002016.SZ,20050228,8.53,2.1232,2.1232,,36.3944,34.7191,1.8504,6.7067,7.1871,5508.3,2500.0,2500.0,46985.799,21325.0
600148.SH,20050228,4.72,0.5466,0.5466,,33.4801,40.8169,2.384,2.6092,2.2514,14151.645,4200.0,4200.0,66795.7644,19824.0
600179.SH,20050228,4.2,0.411,0.411,,35.4909,35.4669,1.6332,2.1523,1.7141,33000.0,10000.0,10000.0,138600.0,42000.0
000722.SZ,20050228,3.07,1.2421,1.2421,,114.8905,,0.6894,1.4251,1.2752,22677.4512,13785.408,13785.408,69619.7752,42321.2026
600080.SH,20050228,4.03,0.6665,0.6665,,65.2584,129.2178,1.0632,1.7627,1.1682,23083.52,9984.0,9984.0,93026.5856,40235.52
600155.SH,20050228,3.91,0.5765,0.5765,,26.0154,26.0154,1.7667,0.8117,0.8117,41250.0,12000.0,12000.0,161287.5,46920.0
600213.SH,20050228,4.03,0.7781,0.7781,,,,1.5575,0.9587,0.8555,19000.0,6000.0,6000.0,76570.0,24180.0
600528.SH,20050228,5.4,1.4402,1.4402,,31.7304,32.1265,1.2511,0.4173,0.3717,41000.0,11000.0,11000.0,221400.0,59400.0
600885.SH,20050228,6.15,14.2219,14.2219,,81.4386,128.5415,3.7737,3.398,2.574,12980.7132,4986.8,4986.8,79831.3862,30668.82
000018.SZ,20050228,6.1,0.263,0.263,,658.8433,,3.3106,4.9543,4.147,16914.2356,2023.12,2023.12,103176.8372,12341.032
000025.SZ,20050228,3.64,0.5149,0.5149,,154.9401,104.0694,3.7812,0.5582,0.5779,22028.16,3429.36,3429.36,80182.5024,12482.8704
000629.SZ,20050228,5.71,0.8254,0.8254,,9.0519,9.0519,0.9952,0.5552,0.5552,130684.5288,58334.5143,58334.5143,746208.6594,333090.0767
600356.SH,20050228,8.28,0.7796,0.7796,,15.5426,15.5426,1.7989,2.0463,2.0463,14000.0,6000.0,6000.0,115920.0,49680.0
600391.SH,20050228,5.71,0.9923,0.9923,,38.6129,38.6129,1.7976,2.803,2.803,14000.0,5000.0,5000.0,79940.0,28550.0
600435.SH,20050228,6.45,0.5375,0.5375,,21.4919,31.6339,1.122,2.3778,2.7351,9000.0,4000.0,4000.0,58050.0,25800.0
600635.SH,20050228,4.84,0.5302,0.5405,,21.1317,20.3134,1.5204,1.796,1.4701,54618.1666,32929.8542,32303.1716,264351.9263,159380.4943
600637.SH,20050228,6.77,1.0374,1.0374,,25.0748,35.6651,1.5233,1.3547,1.2935,81981.2485,20380.5161,20380.5161,555013.0523,137976.094
600735.SH,20050228,3.1,2.0952,2.0952,,,,9.8086,4.1846,4.9241,15481.2936,8346.153,8346.153,47992.0102,25873.0743
600786.SH,20050228,13.08,1.1409,1.1409,,31.3177,13.6927,7.7029,2.5661,1.3785,40141.5244,10260.0,10260.0,525051.1392,134200.8
600819.SH,20050228,5.71,0.1604,0.1604,,31.271,21.3632,2.2182,3.5234,2.5065,73125.0082,4687.5078,4687.5078,417543.7968,26765.6695
600824.SH,20050228,7.15,1.0013,1.0013,,21.9149,21.9149,1.8215,2.6708,2.6708,19364.9092,8986.5492,8986.5492,138459.1008,64253.8268
600861.SH,20050228,4.64,0.3153,0.3153,,47.3879,46.7211,1.1064,1.5524,1.4423,40573.8946,16731.0,16731.0,188262.8709,77631.84
000630.SZ,20050228,5.89,4.3724,4.3724,,14.7765,14.7765,1.603,0.7778,0.7778,83401.1829,40945.7829,40945.7829,491232.9673,241170.6613
600322.SH,20050228,4.21,0.696,0.696,,85.4299,74.7,1.0719,2.4757,2.2626,42370.7417,19478.15,19478.15,178380.8226,82003.0115
600495.SH,20050228,5.6,1.2159,1.2159,,28.2146,28.2146,1.5648,3.0822,3.0822,10291.0,4000.0,4000.0,57629.6,22400.0
600594.SH,20050228,22.45,0.077,0.077,,29.1743,29.1743,3.1538,2.9923,2.9923,6700.0,2000.0,2000.0,150415.0,44900.0
600652.SH,20050228,5.24,0.6394,0.6894,,28.9311,35.1096,2.685,1.3436,1.3792,38951.2282,38951.2282,36127.6564,204104.4358,204104.4358
600663.SH,20050228,7.67,0.5725,0.5725,,21.5735,23.6446,2.4326,6.3231,6.9474,186768.4,16052.4,16052.4,1432513.628,123121.908
600674.SH,20050228,4.45,2.4693,2.4693,,36.4007,26.4148,2.371,2.3475,1.9536,38620.8464,15474.0608,15474.0608,171862.7665,68859.5706
600742.SH,20050228,4.56,0.7752,0.7752,,22.9507,29.8358,0.7788,0.2981,0.2721,21152.34,10319.4,10319.4,96454.6704,47056.464
600830.SH,20050228,4.58,0.1489,0.1489,,59.7095,53.4429,2.327,2.4577,2.2058,26272.0222,15394.322,15394.322,120325.8617,70505.9948
000673.SZ,20050228,4.13,0.1765,0.1765,,302.3123,114.1972,2.2733,5.1587,4.2376,17340.0,5100.0,5100.0,71614.2,21063.0
000635.SZ,20050228,9.19,1.3481,1.3481,,42.9199,22.7503,5.8908,4.5173,2.8845,11456.2,5200.0,5200.0,105282.478,47788.0
000700.SZ,20050228,3.94,0.6422,0.6422,,15.7383,18.4665,1.3547,2.285,2.1766,30904.36,13705.75,13705.75,121763.1784,54000.655
000707.SZ,20050228,3.7,0.9969,0.9969,,294.5502,294.5502,1.0735,1.4518,1.4518,46414.5765,26408.8618,26408.8618,171733.9331,97712.7887
000900.SZ,20050228,9.05,0.4512,0.4512,,66.3281,21.9817,1.3495,7.3445,4.6985,39916.59,21436.59,21436.59,361245.1395,194001.1395
600252.SH,20050228,3.72,0.446,0.5798,,30.261,29.3701,1.8112,2.3875,1.7695,21744.7402,9778.5402,7521.954,80890.4335,36376.1695
000837.SZ,20050228,4.77,0.4881,0.4881,,37.6545,23.9262,1.8687,2.6421,2.0875,23247.84,12540.0,12540.0,110892.1968,59815.8
600406.SH,20050228,11.78,0.4837,0.6288,,44.3608,32.4029,3.9487,6.7215,5.937,21255.0,7800.0,6000.0,250383.9,91884.0
600479.SH,20050228,21.1,1.0348,1.0348,,23.5974,23.5974,1.91,1.7204,1.7204,5600.0,1800.0,1800.0,118160.0,37980.0
600485.SH,20050228,9.45,0.6276,0.6276,,55.4148,60.1863,4.3894,9.683,6.716,13663.2,3600.0,3600.0,129117.24,34020.0
600527.SH,20050228,10.73,4.3495,4.3495,,38.9407,38.9407,3.1373,2.7528,2.7528,8000.0,3000.0,3000.0,85840.0,32190.0
600182.SH,20050228,6.15,1.4418,2.0426,,,,7.9046,13.2605,1.7332,34000.0,17000.0,12000.0,209100.0,104550.0
600291.SH,20050228,6.15,0.6312,0.6312,,20.5097,21.1634,1.4602,1.4478,1.2766,16000.0,6000.0,6000.0,98400.0,36900.0
600762.SH,20050228,4.15,8.4772,8.4772,,,,1.5665,8336.2597,740.1182,10566.4,4326.4,4326.4,43850.56,17954.56
000428.SZ,20050228,5.85,0.4019,0.4019,,39.0839,38.9613,1.5787,2.56,2.2053,17284.0,6084.0,6084.0,101111.4,35591.4
000795.SZ,20050228,4.8,1.6932,1.6932,,236.8247,172.5868,1.7256,4.8742,3.7437,27680.0,11440.0,11440.0,132864.0,54912.0
000836.SZ,20050228,6.1,0.8596,0.8596,,117.3873,117.3873,1.2771,3.0646,3.0646,12275.4552,6100.0,6100.0,74880.2767,37210.0
000970.SZ,20050228,7.02,0.694,0.694,,55.1814,31.4554,5.0695,5.3055,3.8301,50760.0,22680.0,22680.0,356335.2,159213.6
002025.SZ,20050228,17.25,2.7365,2.7365,,33.3626,33.3626,4.5828,9.1639,9.1639,8000.0,2570.0,2570.0,138000.0,44332.5
600083.SH,20050228,3.01,0.3986,0.3986,,272.107,272.107,33.0153,4.292,4.292,23000.0,13573.06,13573.06,69230.0,40854.9106
600212.SH,20050228,3.8,0.5398,0.5398,,105.2959,1146.9967,0.919,1.8718,1.7516,31990.0866,19179.6347,19179.6347,121562.3291,72882.6119
600239.SH,20050228,4.19,1.2555,1.2555,,,,2.3247,14.0189,15.583,17733.816,9453.024,9453.024,74304.689,39608.1706
600248.SH,20050228,3.98,2.3696,2.3696,,81.5879,,1.0243,1.1019,1.1964,12882.0,4800.0,4800.0,51270.36,19104.0
000633.SZ,20050228,2.84,5.7559,6.9071,,16.3163,,2.6143,0.9989,1.1669,38510.6373,16653.3333,13877.7778,109370.2099,47295.4666
600000.SH,20050228,7.74,1.9375,1.9375,,15.7003,15.7003,2.2429,2.6554,2.6554,391500.0,90000.0,90000.0,3030210.0,696600.0
600093.SH,20050228,3.28,0.7711,0.7711,,106.3796,241.0491,2.197,4.1744,2.9894,28687.5,11475.0,11475.0,94095.0,37638.0
600255.SH,20050228,8.97,0.3897,0.3897,,69.7746,37.1003,1.6986,0.8533,0.5488,9500.0,3000.0,3000.0,85215.0,26910.0
600783.SH,20050228,5.19,2.3502,2.3502,,291.0257,115.7301,4.0324,4.2064,3.8335,20227.89,6489.6,6489.6,104982.7491,33681.024
600791.SH,20050228,5.67,0.5969,0.5969,,25.4969,25.4969,2.947,3.3858,3.3858,12870.0,4290.0,4290.0,72972.9,24324.3
600877.SH,20050228,3.19,0.3471,0.3471,,269.3291,491.2333,1.2849,0.5063,0.4822,47387.084,21960.0,21960.0,151164.798,70052.4
000404.SZ,20050228,3.9,1.1612,1.1612,,131.6086,131.6086,1.9112,1.0409,1.0409,26085.3837,9548.6037,9548.6037,101732.9964,37239.5544
000593.SZ,20050228,3.87,1.7638,1.7638,,165.6481,191.3422,2.6623,5.7628,4.2316,19030.7288,6231.9134,6231.9134,73648.9205,24117.5049
000877.SZ,20050228,4.03,1.2285,1.2285,,12.4791,,1.2461,0.5722,0.4841,20802.24,9360.0,9360.0,83833.0272,37720.8
000893.SZ,20050228,3.88,0.3702,0.3702,,,,2.8658,2.0397,1.5679,22200.0,5700.0,5700.0,86136.0,22116.0
600149.SH,20050228,4.25,1.4863,1.4863,,37.563,47.4767,2.1955,4.1392,6.3961,30564.0,12420.0,12420.0,129897.0,52785.0
600243.SH,20050228,4.11,0.5221,0.5221,,59.7506,63.4235,1.5275,1.6125,1.4917,15660.0,5500.0,5500.0,64362.6,22605.0
600035.SH,20050228,4.05,0.5707,0.5707,,32.18,32.18,1.807,12.7515,12.7515,93165.2495,28000.0,28000.0,377319.2605,113400.0
600115.SH,20050228,3.79,1.2742,1.2742,,,14.7725,2.9316,1.33,0.935,486695.0,30000.0,30000.0,1844574.05,113700.0
600152.SH,20050228,4.4,1.5193,1.5193,,25.6352,25.6352,1.8604,0.6509,0.6509,29349.42,11097.5,11097.5,129137.448,48829.0
600281.SH,20050228,4.47,0.3714,0.3714,,53.2856,36.463,1.4579,1.8808,1.458,35890.6,10500.0,10500.0,160430.982,46935.0
600510.SH,20050228,8.95,2.1385,2.1385,,24.785,27.0065,2.7243,3.1889,2.9727,29224.72,7600.0,7600.0,261561.244,68020.0
600718.SH,20050228,11.57,2.135,2.135,,52.3198,11.6317,2.0376,1.6145,1.4667,28145.169,11325.8293,11325.8293,325639.6053,131039.845
600986.SH,20050228,6.92,1.157,1.157,,28.7087,28.7087,1.826,1.9613,1.9613,13969.5712,3900.0,3900.0,96669.4327,26988.0
000159.SZ,20050228,6.33,10.8891,10.8891,,243.9444,168.481,1.9984,1.902,2.6157,17179.23,7000.0,7000.0,108744.5259,44310.0
000797.SZ,20050228,2.9,0.9206,0.9206,,191.4832,67.1382,0.9066,1.8406,1.3892,38945.244,13013.0,13013.0,112941.2076,37737.7
000952.SZ,20050228,4.09,0.1528,0.1528,,90.9434,214.151,1.3375,3.4313,2.7685,17122.6,7076.7656,7076.7656,70031.434,28943.9713
600320.SH,20050228,11.54,2.5283,3.2118,,42.6904,27.061,3.5421,2.5614,1.8104,102728.0,22357.8919,17600.0,1185481.12,258010.0725
600369.SH,20050228,2.98,1.792,1.792,,,,1.1275,6.2122,5.5909,17230.0,7255.75,7255.75,51345.4,21622.135
600381.SH,20050228,4.15,0.329,0.329,,33.1303,35.0419,2.3916,2.06,1.3224,22000.0,7000.0,7000.0,91300.0,29050.0
600647.SH,20050228,9.41,0.0186,0.0186,,34.7753,39.7914,,13.7349,8.3068,5351.675,2100.0,2100.0,50359.2618,19761.0
600763.SH,20050228,3.17,2.1232,2.1232,,,,18.7892,,1417.9311,16032.0,4032.0,4032.0,50821.44,12781.44
000007.SZ,20050228,4.11,2.374,2.374,,39.428,,3.0489,1.7644,2.3428,14359.3664,7956.0961,7956.0961,59016.9959,32699.555
000498.SZ,20050228,3.95,1.8748,1.8748,,30.9792,14.1816,2.8814,2.0969,1.7222,39000.0,17400.0,17400.0,154050.0,68730.0
000625.SZ,20050228,6.58,4.0561,4.0561,,7.3519,7.7886,1.6319,0.7404,0.6207,162084.92,35045.0,35045.0,1066518.7736,230596.1
000791.SZ,20050228,3.61,0.5876,0.5876,,,,1.9603,6.3297,5.2025,18900.0,7920.0,7920.0,68229.0,28591.2
000825.SZ,20050228,5.41,1.9714,1.9714,,11.4431,7.9336,1.5319,0.4218,0.3399,129140.4,58500.0,58500.0,698649.564,316485.0
000833.SZ,20050228,4.7,1.4457,1.4457,,,335.6956,1.9758,1.571,1.5252,25268.85,9858.95,9858.95,118763.595,46337.065
000902.SZ,20050228,3.93,1.1408,1.1408,,,,2.5367,1.7088,0.7023,21500.0,6500.0,6500.0,84495.0,25545.0
600004.SH,20050228,8.8,0.6131,0.6131,,29.7153,24.6046,2.23,8.2874,6.0389,100000.0,40000.0,40000.0,880000.0,352000.0
600305.SH,20050228,8.33,0.6733,0.6733,,214.3943,,2.6674,3.1059,2.0469,12715.0,4000.0,4000.0,105915.95,33320.0
600727.SH,20050228,5.29,0.7413,0.7413,,32.8344,30.9202,0.8539,3.9297,2.6839,37930.0,15210.0,15210.0,200649.7,80460.9
600761.SH,20050228,6.01,1.7887,1.7887,,14.9383,14.9383,2.092,1.3486,1.3486,30695.4477,14133.0477,14133.0477,184479.6407,84939.6167
600822.SH,20050228,7.85,0.429,0.429,,766.3505,106.8889,6.4099,0.2897,0.2373,25272.0298,1331.0,1331.0,198385.4339,10448.35
600965.SH,20050228,3.94,1.5158,1.5158,,27.3637,27.3637,2.0695,2.8035,2.8035,25400.2943,8000.0,8000.0,100077.1595,31520.0
000903.SZ,20050228,5.56,0.6951,0.6951,,16.9769,16.9769,1.2043,0.7129,0.7129,19980.0,7800.0,7800.0,111088.8,43368.0
000866.SZ,20050228,11.51,2.1038,2.1038,,16.1549,7.6585,2.7402,1.2187,0.9589,233000.0,35000.0,35000.0,2681830.0,402850.0
600894.SH,20050228,3.66,0.7425,0.7425,,13.6719,10.8663,2.0341,0.567,0.3998,102927.0,24253.5398,24253.5398,376712.82,88767.9557
000032.SZ,20050228,7.26,0.4688,0.4688,,31.1961,34.2404,2.3937,1.1015,0.8483,19405.36,7118.8004,7118.8004,140882.9136,51682.4909
000042.SZ,20050228,5.87,0.2871,0.2871,,24.2222,36.1753,1.0326,0.7201,0.6304,23946.304,6932.9442,6932.9442,140564.8045,40696.3825
000402.SZ,20050228,11.4,2.7491,3.9062,,25.225,21.2796,2.8234,3.6399,3.3227,45912.664,25657.0,18057.0,523404.3696,292489.8
000602.SZ,20050228,6.76,3.3834,3.3834,,25.7435,21.1868,4.3677,4.51,4.4948,15075.0,6550.8,6550.8,101907.0,44283.408
000613.SZ,20050228,1.92,1.3258,1.3258,,,,,52.4335,47.1362,36410.0,4510.0,4510.0,69907.2,8659.2
000712.SZ,20050228,4.56,0.4379,0.4379,,84.9021,175.1763,1.5806,2.1112,1.6222,15231.1524,3809.196,3809.196,69454.0549,17369.9338
000748.SZ,20050228,4.36,1.2637,1.2637,,399.4543,,1.1414,2.1648,3.0357,27637.478,14000.0,14000.0,120499.4041,61040.0
000838.SZ,20050228,7.79,0.7443,0.7443,,104.1373,60.8615,5.9835,5.7311,5.0047,6511.986,1755.0,1755.0,50728.3709,13671.45
600720.SH,20050228,2.98,0.5356,0.5356,,29.8092,26.6865,1.3619,2.5574,1.682,39590.2332,21210.8346,21210.8346,117978.8949,63208.2871
600869.SH,20050228,5.01,2.4068,2.4068,,,,5.5486,5.8645,6.3494,12000.0,3000.0,3000.0,60120.0,15030.0
000687.SZ,20050228,3.72,0.4333,0.4333,,26.3869,175.2159,1.1908,1.7903,1.8764,32080.0,9750.0,9750.0,119337.6,36270.0
600776.SH,20050228,4.72,0.8699,0.8699,,,,1.2628,0.7014,0.6107,62800.0,11800.0,11800.0,296416.0,55696.0
600814.SH,20050228,4.38,0.8941,0.8941,,196.0699,149.3911,2.6175,0.9826,0.9835,23737.0419,10139.7592,10139.7592,103968.2435,44412.1453
000035.SZ,20050228,5.32,1.7865,1.7865,,15.3868,,2.5533,0.2278,0.2655,11588.72,4264.92,4264.92,61651.9904,22689.3744
000971.SZ,20050228,3.71,0.6485,0.6485,,26.8549,27.7867,1.5834,2.6858,2.7453,18700.0,8140.0,8140.0,69377.0,30199.4
600661.SH,20050228,9.18,10.5959,10.5959,,74.9514,107.8472,4.425,3.0367,2.9327,17367.6825,3054.645,3054.645,159435.3254,28041.6411
600848.SH,20050228,3.14,0.6558,0.6558,,651.3453,638.5493,10.514,2.1035,1.9293,39928.689,3367.43,3367.43,125376.0835,10573.7302
000780.SZ,20050228,4.35,0.5626,0.5626,,,,0.9263,1.5007,1.1424,40911.7687,18617.04,18617.04,177966.1938,80984.124
000908.SZ,20050228,3.48,0.7366,0.7366,,,,1.874,4.4877,4.6446,28000.0,9000.0,9000.0,97440.0,31320.0
600052.SH,20050228,3.69,0.7737,0.7737,,40.4695,26.7059,1.1436,2.7692,2.6213,48363.3492,25552.8,25552.8,178460.7585,94289.832
600181.SH,20050228,4.05,0.4194,0.4194,,,,2.3602,3.3618,6.5076,34813.6224,16800.0,16800.0,140995.1707,68040.0
600311.SH,20050228,6.81,3.856,3.856,,24.0685,23.4271,1.2326,3.0888,3.0896,20000.0,8000.0,8000.0,136200.0,54480.0
600352.SH,20050228,7.3,2.1834,2.1834,,26.5786,20.9829,3.7325,2.9344,2.437,45400.0,11400.0,11400.0,331420.0,83220.0
600521.SH,20050228,17.65,0.4301,0.4301,,40.071,25.4985,4.1516,10.4839,8.1484,18000.0,6300.0,6300.0,317700.0,111195.0
600580.SH,20050228,6.21,4.0953,4.0953,,17.9057,17.9057,2.1871,2.1093,2.1093,17456.6818,5600.0,5600.0,108405.994,34776.0
600816.SH,20050228,3.63,0.7351,0.7351,,,,3.7835,11.7348,13.0224,45410.9778,26667.4747,26667.4747,164841.8494,96802.9332
600710.SH,20050228,3.88,1.524,1.524,,7.6849,12.8416,1.7565,0.8522,0.7953,32999.9998,14879.9998,14879.9998,128039.9992,57734.3992
600741.SH,20050228,4.4,0.3405,0.3405,,38.6535,18.7195,1.8756,1.0125,0.8968,72611.56,33600.0,33600.0,319490.864,147840.0
000096.SZ,20050228,5.31,0.5952,0.5952,,20.101,15.9646,2.2822,1.6505,1.5662,52800.0,13600.0,13600.0,280368.0,72216.0
000736.SZ,20050228,3.35,1.1371,1.1371,,3.6443,,1.2541,0.5654,0.3933,6600.0,2600.0,2600.0,22110.0,8710.0
000918.SZ,20050228,3.04,2.9674,4.7479,,26.6569,39.7404,1.1759,0.697,0.729,27200.32,9600.0,6000.0,82688.9728,29184.0
000975.SZ,20050228,4.04,3.1069,3.1069,,28.6298,27.1351,2.5636,8.611,8.0249,53280.0,23040.0,23040.0,215251.2,93081.6
600079.SH,20050228,4.31,0.6257,0.6257,,25.1322,25.1322,1.6418,1.4796,1.4796,20333.04,11688.04,11688.04,87635.4024,50375.4524
600221.SH,20050228,3.82,1.524,1.524,,,,2.2423,0.523,0.352,73025.2801,37195.7765,37195.7765,278956.57,142087.8662
600482.SH,20050228,5.01,3.7004,3.7004,,27.6453,27.6453,1.5859,1.5948,1.5948,21800.0,8000.0,8000.0,109218.0,40080.0
600170.SH,20050228,5.26,0.2237,0.2237,,20.5842,18.1792,1.228,0.3464,0.2894,71929.8,23400.0,23400.0,378350.748,123084.0
600789.SH,20050228,3.23,0.5914,0.5914,,24.5743,,0.8474,1.3652,1.4059,41175.4215,20509.7945,20509.7945,132996.6114,66246.6362
600981.SH,20050228,5.4,1.0287,1.0287,,18.471,18.471,1.5055,0.4092,0.4092,18109.0,5000.0,5000.0,97788.6,27000.0
000155.SZ,20050228,4.66,0.6119,0.6119,,25.903,,1.5854,1.9917,2.6278,47000.0,13000.0,13000.0,219020.0,60580.0
000611.SZ,20050228,4.28,0.764,0.764,,36.7802,33.1335,2.3879,8.8284,5.422,17504.0565,7548.1522,7548.1522,74917.3618,32306.0914
000662.SZ,20050228,10.45,0.6937,0.6937,,22.0201,23.9778,5.1284,3.96,3.3008,14999.25,5400.15,5400.15,156742.1625,56431.5675
000726.SZ,20050228,10.89,0.4186,0.4186,,16.433,16.433,2.9064,2.4329,2.4329,42243.24,14196.0,14196.0,460028.8836,154594.44
600128.SH,20050228,4.16,0.8267,0.8267,,43.6387,41.3254,1.4254,0.5237,0.4917,19944.75,7412.31,7412.31,82970.16,30835.2096
600317.SH,20050228,9.76,2.1886,2.1886,,27.0585,27.0585,2.3303,4.3019,4.3019,25000.0,10000.0,10000.0,244000.0,97600.0
600076.SH,20050228,4.05,1.9511,1.9511,,106.9046,,1.0737,4.2874,5.437,25321.6,12480.0,12480.0,102552.48,50544.0
600265.SH,20050228,4.55,0.1873,0.1873,,41.3213,68.0506,1.3571,2.2812,1.7841,10500.0,4000.0,4000.0,47775.0,18200.0
600468.SH,20050228,5.26,2.0621,2.0621,,90.9463,62.996,2.5798,1.8318,1.8454,17600.0,4800.0,4800.0,92576.0,25248.0
600477.SH,20050228,9.28,4.8688,4.8688,,18.0909,18.0909,2.8374,0.9127,0.9127,15473.3646,5000.0,5000.0,143592.8235,46400.0
600259.SH,20050228,3.15,0.3573,0.4829,,237.0925,,1.7001,1.1979,1.1327,21340.0,9460.0,7000.0,67221.0,29799.0
600458.SH,20050228,5.2,8.2911,8.2911,,28.8665,28.6741,2.4955,4.2891,3.1445,17029.6,7000.0,7000.0,88553.92,36400.0
600589.SH,20050228,6.47,0.564,0.564,,23.4108,21.337,1.9939,3.3059,2.4719,19200.0,4800.0,4800.0,124224.0,31056.0
600706.SH,20050228,8.65,3.1894,4.1453,,24.6901,17.6208,3.4172,2.4749,1.6796,8733.3441,3750.0021,2885.2073,75543.4265,32437.5182
000411.SZ,20050228,5.58,0.4738,0.4738,,102.1949,238.322,7.7477,0.3929,0.3227,11524.997,3153.073,3153.073,64309.4833,17594.1473
000594.SZ,20050228,3.87,0.8342,0.8342,,415.5234,69.006,2.7718,9.4261,9.1834,56111.616,19459.44,19459.44,217151.9539,75308.0328
000651.SZ,20050228,10.35,1.3004,1.3004,,13.2071,13.2071,2.2764,0.4018,0.4018,53694.0,21294.0,21294.0,555732.9,220392.9
000856.SZ,20050228,3.14,0.5628,0.5628,,,,1.2708,1.3927,1.1397,17500.0,6500.0,6500.0,54950.0,20410.0
600189.SH,20050228,5.63,1.3574,1.3574,,17.4359,16.5739,1.3028,2.1096,1.6367,31050.0,11050.0,11050.0,174811.5,62211.5
600261.SH,20050228,8.96,0.6181,0.6181,,19.0315,19.0315,1.64,1.5015,1.5015,12316.0,4000.0,4000.0,110351.36,35840.0
600659.SH,20050228,3.03,11.4554,11.4554,,,,3.9151,3.7814,4.4299,17342.1772,4457.0064,4457.0064,52546.7969,13504.7294
600686.SH,20050228,7.84,0.372,0.372,,13.785,15.3349,2.6082,0.4569,0.4332,15151.7592,5760.0,5760.0,118789.7921,45158.4
600780.SH,20050228,4.24,1.315,1.315,,15.838,13.3647,2.414,1.9818,1.8431,87294.0978,50655.8883,50655.8883,370126.9747,214780.9664
000019.SZ,20050228,5.55,1.3966,1.3966,,,,4.3317,16.2676,14.6925,18192.3088,3994.8477,3994.8477,100967.3138,22171.4047
000576.SZ,20050228,3.17,0.5164,0.5164,,128.1318,,1.0747,1.5552,1.5,24759.8624,10310.3266,10310.3266,78488.7638,32683.7353
000861.SZ,20050228,5.6,5.552,5.552,,101.1865,27.5303,3.0262,2.9459,2.588,11125.4499,5502.6833,5502.6833,62302.5194,30815.0265
000917.SZ,20050228,10.38,6.041,6.041,,56.8399,54.3654,1.457,2.7931,2.1036,26049.8978,15340.0,15340.0,270397.9392,159229.2
600137.SH,20050228,3.06,1.0969,1.0969,,,,,3.8674,3.8674,6071.1288,1740.0,1740.0,18577.6541,5324.4
600319.SH,20050228,4.41,0.4227,0.4227,,26.4109,37.6801,1.3286,2.0647,1.5572,31559.4,8000.0,8000.0,139176.954,35280.0
600502.SH,20050228,4.65,0.5353,0.5353,,29.0277,20.1777,1.5508,0.8989,0.7264,15600.0,7540.0,7540.0,72540.0,35061.0
000817.SZ,20050228,6.88,0.8087,0.8087,,14.0641,14.5727,2.484,5.4568,5.5697,110000.0,20000.0,20000.0,756800.0,137600.0
000937.SZ,20050228,14.01,4.7256,4.7256,,43.5305,19.5349,3.1682,4.6304,2.8492,42500.0,10000.0,10000.0,595425.0,140100.0
000958.SZ,20050228,3.67,0.6974,0.6974,,16.5662,24.3459,0.9947,2.439,1.8608,34372.5,14122.5,14122.5,126147.075,51829.575
600028.SH,20050228,4.49,1.0405,1.0405,,20.4773,13.7808,2.1891,0.9331,0.7287,8670243.9,280000.0,280000.0,38929395.111,1257200.0
600186.SH,20050228,2.87,3.2972,3.2972,,,,1.3587,2.1619,2.4021,88400.0,36400.0,36400.0,253708.0,104468.0
600215.SH,20050228,4.46,1.0162,1.0162,,21.633,28.6571,0.7244,2.2218,3.1209,35771.76,21496.8,21496.8,159542.0496,95875.728
600234.SH,20050228,2.61,2.368,2.368,,11.7856,29.5103,2.0999,0.3627,0.2193,9386.0,4300.0,4300.0,24497.46,11223.0
