ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000739.SZ,20130329,13.32,2.1517,2.715,,604.6392,36.578,2.8241,3.2506,1.4333,37446.8443,25669.7528,20343.7648,498791.9661,341921.1073
000042.SZ,20130329,22.32,0.2065,0.587,,16.75,10.9916,1.8894,2.7884,2.0722,23946.304,23939.5328,8422.2302,534481.5053,534330.3721
000725.SZ,20130329,2.4,0.2606,0.463,,57.8599,15.6871,1.3001,2.5469,1.52,1352154.2341,1158866.126,652272.6296,3245170.1618,2781278.7024
600113.SH,20130329,9.19,3.3738,6.6109,,40.5933,119.328,5.2679,4.0629,9.6592,31860.0,31860.0,16259.4,292793.4,292793.4
002314.SZ,20130329,7.55,0.5088,1.2116,,,,1.2121,0.9448,0.9448,29000.0,25793.0,10831.837,218950.0,194737.15
000543.SZ,20130329,7.0,0.4053,1.0869,,25.9513,25.9513,1.2883,0.9643,0.9643,105317.4105,77300.5346,28823.6648,737221.8735,541103.7422
000690.SZ,20130329,4.95,0.3003,0.436,,18.9372,18.9372,2.3924,2.1633,2.1633,172661.25,171265.6533,117945.9291,854673.1875,847764.9838
000733.SZ,20130329,7.76,1.6318,2.5549,,65.7751,33.5427,1.2971,0.8322,0.9351,35812.0,35812.0,22873.0,277901.12,277901.12
600551.SH,20130329,9.19,0.3858,0.4949,,17.0456,14.9072,1.4836,1.9066,1.4806,50582.5296,21047.3032,16406.8661,464853.447,193424.7164
002635.SZ,20130329,74.41,2.5106,2.5106,,88.3694,47.8195,8.1264,18.8282,14.4889,12000.0,4151.9909,4151.9909,892920.0,308949.6429
002463.SZ,20130329,5.06,0.3321,0.7521,,19.8444,19.8444,1.7136,1.871,1.871,116261.0947,75132.6306,33179.7634,588281.1392,380171.1108
002383.SZ,20130329,16.4,1.2786,1.2786,,68.9763,,2.1997,6.9566,7.3981,18720.0,4680.0,4680.0,307008.0,76752.0
600746.SH,20130329,5.13,1.0487,2.4581,,77.8917,,3.8056,1.7632,1.9729,30642.1452,30466.0915,12997.7915,157194.2049,156291.0494
600004.SH,20130329,6.91,0.1478,0.3887,,11.3993,10.5519,1.0997,1.8745,1.7004,115000.0,115000.0,43740.8542,794650.0,794650.0
002020.SZ,20130329,18.07,1.9343,2.375,,72.0605,72.0605,2.9548,2.6619,2.6619,12633.142,9669.0987,7875.0284,228280.8759,174720.6135
600590.SH,20130329,7.06,2.396,3.7907,,65.4416,63.7321,1.6427,1.1906,1.1693,50032.5712,45532.5712,28780.0867,353229.9527,321459.9527
000099.SZ,20130329,7.7,0.4219,0.7926,,28.4648,26.385,2.2067,4.0082,3.5576,51360.0,51360.0,27338.1291,395472.0,395472.0
000839.SZ,20130329,5.77,0.1841,0.3144,,53.2259,53.2259,1.5626,4.5027,4.5027,156793.0541,156760.2881,91820.7543,904695.9222,904506.8623
300274.SZ,20130329,9.91,1.9343,2.2609,,18.5257,41.1027,1.7226,3.6589,2.9619,32256.0,14112.0,12073.44,319656.96,139849.92
601009.SH,20130329,9.02,0.5201,0.8621,,8.3387,6.9828,1.1324,3.5886,2.9755,296893.3194,296893.3194,179117.1079,2677977.741,2677977.741
601699.SH,20130329,17.39,0.3808,1.0662,,15.5915,15.5915,2.4978,1.9943,1.9943,230108.4,230108.4,82196.0053,4001585.076,4001585.076
002195.SZ,20130329,12.16,0.7997,1.4911,,21.3291,20.8412,3.1351,3.5469,3.344,11396.0,9671.9785,5186.9878,138575.36,117611.2586
002573.SZ,20130329,23.12,1.9649,2.2406,,66.6241,61.4761,3.2333,15.2739,17.6959,29600.0,14626.5,12826.5,684352.0,338164.68
002374.SZ,20130329,13.05,0.3416,0.883,,104.1241,33.1163,1.7273,2.3698,2.2476,10633.8461,8219.305,3179.305,138771.6916,107261.9303
600425.SH,20130329,9.03,0.5845,0.9511,,13.3829,39.3341,1.1653,2.8043,2.5587,68939.5043,47869.5043,29418.7683,622523.7238,432261.6238
601126.SH,20130329,14.21,0.4291,0.6298,,26.667,23.1795,2.0956,3.4257,2.7241,40659.5,15150.9114,10323.962,577771.495,215294.451
002615.SZ,20130329,12.52,3.0577,3.8651,,28.0143,28.0143,2.0405,2.147,2.147,9120.0,3274.4163,2590.4163,114182.4,40995.6921
002056.SZ,20130329,11.57,0.4206,0.9558,,63.4953,,1.7774,1.3499,1.6369,41090.0,41089.763,18079.763,475411.3,475408.5579
600188.SH,20130329,17.02,1.7154,1.7154,,15.1765,15.1765,1.8743,1.4028,1.4028,491840.0,35997.82,35997.82,8371116.8,612682.8964
002459.SZ,20130329,6.63,4.7225,4.7306,,195.7213,,1.5118,1.4747,2.8663,22230.0,13393.1878,13370.1878,147384.9,88796.8351
600449.SH,20130329,7.71,0.8661,0.8661,,60.2188,60.2188,0.9699,1.1715,1.1715,47831.8834,25076.7748,25076.7748,368783.821,193341.9337
601106.SH,20130329,2.51,0.1255,0.3311,,38.7967,43.7167,0.981,1.8756,1.713,653800.0,653800.0,247721.9039,1641038.0,1641038.0
000068.SZ,20130329,6.66,0.5741,1.4411,,1886.2083,1886.2083,25.6294,56.8994,56.8994,89667.1464,89666.7999,35724.1419,597183.195,597180.8873
002079.SZ,20130329,4.87,1.7237,3.4255,,51.2222,161.9294,2.9201,4.2334,4.3734,72628.6687,72026.1952,36242.9502,353701.6166,350767.5706
002598.SZ,20130329,7.76,7.1952,7.3252,,27.7096,27.7096,3.4648,3.8325,3.8325,31200.0,13077.0,12845.0,242112.0,101477.52
600608.SH,20130329,6.73,0.866,0.9605,,84.3297,84.3297,428.3164,10.159,10.159,32886.1441,28626.2606,25809.9759,221323.7498,192654.7338
600416.SH,20130329,5.38,0.5516,0.8461,,23.5496,183.3639,1.4417,0.524,0.5621,60848.4542,60848.4542,39664.7156,327364.6836,327364.6836
300081.SZ,20130329,16.16,3.4586,3.7011,,69.6763,33.7296,1.2896,1.1071,0.9857,6700.0,3564.605,3331.0604,108272.0,57604.0168
600785.SH,20130329,12.9,0.7887,1.2275,,10.6044,10.1645,1.9419,0.5057,0.4695,20743.128,20743.128,13327.5572,267586.3512,267586.3512
601788.SH,20130329,12.65,0.4521,1.3807,,43.1097,43.1097,1.9501,11.8404,11.8404,341800.0,341800.0,111929.3817,4323770.0,4323770.0
002012.SZ,20130329,6.14,1.9804,2.4034,,33.3935,33.3935,2.5653,3.3235,3.3235,46762.547,46762.547,38532.4264,287122.0386,287122.0386
000963.SZ,20130329,42.76,0.2535,0.3496,,48.653,39.775,9.7238,1.6674,1.3253,43405.9991,27994.1422,20300.8694,1856040.5215,1197029.5205
600715.SH,20130329,6.34,0.9927,1.3218,,99.8916,52.4411,34.0676,367.082,16.3111,22425.6,22425.6,16842.88,142178.304,142178.304
000785.SZ,20130329,5.92,0.541,0.9329,,25.8444,25.8444,1.8922,0.3541,0.3541,25122.1698,25109.3698,14561.6104,148723.2452,148647.4692
600153.SH,20130329,7.11,0.8245,1.5377,,7.0707,8.4812,1.7759,0.1983,0.1859,223775.0741,223775.0741,119989.8598,1591040.7769,1591040.7769
002698.SZ,20130329,14.73,3.1189,3.1189,,39.2421,33.6868,4.5321,9.917,7.9654,40100.0,4100.0,4100.0,590673.0,60393.0
002321.SZ,20130329,5.9,1.2464,2.7663,,403.0216,403.0216,1.7559,0.9587,0.9587,29400.0,29138.25,13128.43,173460.0,171915.675
002371.SZ,20130329,38.08,0.6482,2.0161,,50.4473,47.5053,3.8568,5.801,6.6248,17610.0,13917.6307,4474.415,670588.8,529983.3771
002323.SZ,20130329,18.23,0.1549,0.3505,,36.2461,36.2461,1.754,5.0494,5.0494,8276.0,5320.6,2350.68,150871.48,96994.538
000040.SZ,20130329,4.41,0.2477,0.3816,,14.7837,14.5121,1.8618,2.5336,2.6095,46959.3364,46417.1038,30129.9106,207090.6735,204699.4278
600409.SH,20130329,4.37,0.6719,1.2074,,71.1718,71.1718,1.5303,0.7713,0.7713,185038.5487,166971.9,92910.4481,808618.4578,729667.203
002177.SZ,20130329,4.73,0.8565,0.9521,,15.4889,20.3919,1.9995,3.7353,3.7542,58553.1765,36947.5015,33235.2962,276956.5248,174761.6821
000596.SZ,20130329,26.08,0.6277,2.1461,,23.1888,17.6049,4.1328,3.9704,3.0335,50360.0,38359.91,11219.5078,1313388.8,1000426.4528
600195.SH,20130329,12.73,0.3385,0.8148,,21.1664,21.1664,2.5652,1.5969,1.5969,39000.0,39000.0,16200.0,496470.0,496470.0
002486.SZ,20130329,8.69,0.8825,1.5358,,45.5753,45.5753,1.8905,2.2295,2.2295,20800.0,13474.75,7742.5,180752.0,117095.5775
600456.SH,20130329,15.99,0.4171,0.9264,,1175.2795,1175.2795,1.8956,2.9449,2.9449,43026.57,43026.57,19371.6197,687994.8543,687994.8543
000622.SZ,20130329,5.23,9.09,9.09,,,,,18.4149,17.9423,42522.6,19797.0,19797.0,222393.198,103538.31
002313.SZ,20130329,21.58,1.0813,2.8027,,36.3859,30.8972,2.6916,3.9704,2.7432,24527.0,14075.0,5430.0,529292.66,303738.5
002385.SZ,20130329,21.1,1.7951,1.7962,,33.5748,25.0242,4.1577,2.1585,1.5897,80160.0,36431.7112,36409.2112,1691376.0,768709.1063
002513.SZ,20130329,10.45,1.7886,1.7886,,37.6005,37.6005,1.8848,1.7556,1.7556,21312.0,5472.0,5472.0,222710.4,57182.4
002501.SZ,20130329,22.97,2.1981,2.3977,,21.2821,21.2821,3.0195,2.8235,2.8235,18720.0,11243.6096,10307.7996,429998.4,258265.7125
300256.SZ,20130329,12.0,4.0437,6.6714,,234.5498,234.5498,2.3618,3.7223,3.7223,15000.0,8286.825,5022.825,180000.0,99441.9
300225.SZ,20130329,11.05,0.8957,0.8963,,20.024,20.024,1.5714,2.1845,2.1845,10050.0,3982.526,3979.996,111052.5,44006.9123
002240.SZ,20130329,5.21,1.8206,2.1798,,272.4401,,1.6256,1.3478,1.4579,49070.4,29928.668,24997.2967,255656.784,155928.3603
002187.SZ,20130329,7.25,0.4312,1.0134,,12.877,12.877,1.1821,0.3378,0.3378,34242.2568,33572.4894,14283.2645,248256.3618,243400.5482
002494.SZ,20130329,12.9,0.4708,0.5568,,20.1835,20.1835,1.513,2.8224,2.8224,11350.0,6166.534,5214.1672,146415.0,79548.2886
002152.SZ,20130329,17.76,0.8355,1.682,,21.8329,19.115,3.7259,5.2928,5.1001,62269.7755,59722.6262,29668.0143,1105911.2129,1060673.8413
002154.SZ,20130329,8.03,1.5171,2.8961,,13.0553,9.9875,1.8223,2.3712,2.1279,59881.5328,54252.4907,28419.7976,480848.7084,435647.5003
002369.SZ,20130329,14.85,4.4976,4.4976,,36.1843,41.7058,2.7146,2.8798,2.424,24000.0,10455.804,10455.804,356400.0,155268.6894
600679.SH,20130329,7.85,0.8001,2.2452,,679.8207,,4.8993,2.7072,3.6001,35361.9662,18201.9662,6486.4824,277591.4347,142885.4347
002273.SZ,20130329,35.58,1.416,2.0259,,72.9229,60.1757,8.8208,20.5613,15.0526,25027.1,22251.0218,15553.0218,890464.218,791691.3556
601028.SH,20130329,9.16,3.6809,3.6809,,20.5684,27.4877,1.5275,1.0611,1.1018,31750.0,9660.0,9660.0,290830.0,88485.6
600096.SH,20130329,11.9,0.4367,0.8318,,,,1.5861,0.8343,0.8343,69363.451,69361.6756,36418.4779,825425.0669,825403.9396
600487.SH,20130329,22.99,1.717,2.5591,,13.7988,13.7988,1.9374,0.61,0.61,20708.2505,16612.0,11145.8567,476082.679,381909.88
002270.SZ,20130329,6.13,1.6565,1.8075,,43.2458,61.2512,2.0252,3.2091,3.7821,18915.0,10627.305,9739.7586,115948.95,65145.3797
600355.SH,20130329,4.84,1.8495,2.6669,,350.0484,350.0484,2.5358,4.3003,4.3003,24604.46,24604.46,17063.2848,119085.5864,119085.5864
002302.SZ,20130329,15.92,0.5303,0.7404,,30.4889,30.4889,2.815,1.5779,1.5779,21000.0,10334.5575,7401.63,334320.0,164526.1554
002301.SZ,20130329,5.96,0.4286,1.0631,,34.5797,29.9436,2.0248,2.0267,1.5632,38384.9998,37359.7998,15059.8,228774.5988,222664.4068
002418.SZ,20130329,7.54,0.6663,0.7492,,22.015,31.0477,1.5032,1.5199,1.2952,22880.0,15035.3731,13371.9506,172515.2,113366.7132
600130.SH,20130329,3.48,1.0485,1.6942,,39.0089,39.0089,3.5349,2.4874,2.4874,76800.0,76800.0,47530.16,267264.0,267264.0
300069.SZ,20130329,12.41,0.7529,0.7529,,45.4496,85.074,2.0319,6.7035,6.6712,7800.0,2673.7319,2673.7319,96798.0,33181.0129
600778.SH,20130329,9.17,0.5784,0.777,,19.9597,13.6881,2.2728,0.74,0.5009,31149.1352,30939.0082,23033.2717,285637.5698,283710.7052
600730.SH,20130329,6.31,0.4167,0.551,,,77.7947,2.4836,1.794,11.4562,29332.8001,29332.8001,22183.432,185089.9686,185089.9686
300094.SZ,20130329,4.81,0.8889,0.8889,,144.4602,,1.1848,1.2867,1.1608,35200.0,12573.088,12573.088,169312.0,60476.5533
002120.SZ,20130329,8.36,3.6035,4.915,,59.8774,17.2746,2.7423,1.4725,1.3701,15028.0,9374.1877,6872.8184,125634.08,78368.2092
600779.SH,20130329,15.08,2.1474,2.1531,,21.8141,21.8141,3.8973,4.5027,4.5027,48854.5698,29532.3512,29454.9254,736726.9126,445347.8561
601901.SH,20130329,7.12,4.4494,5.0534,,169.0506,113.244,3.0852,25.4132,22.2149,610000.0,332752.2255,292979.066,4343200.0,2369195.8456
002026.SZ,20130329,8.08,0.2529,0.3819,,21.6344,21.6344,2.1178,2.1999,2.1999,17550.0,13710.9375,9079.5114,141804.0,110784.375
300022.SZ,20130329,6.77,1.9149,2.5667,,34.3768,173.0947,3.9391,0.472,0.4208,35740.0,31548.3684,23537.0278,241959.8,213582.4541
600240.SH,20130329,4.67,0.9185,1.6055,,14.7833,17.6599,2.2699,2.7584,3.0391,141900.0,141900.0,81176.8114,662673.0,662673.0
000502.SZ,20130329,5.34,1.3841,1.7937,,,,5.0979,29.5585,29.5585,18481.9607,18332.9132,14146.4666,98693.6701,97897.7565
002412.SZ,20130329,23.01,1.6358,1.6358,,57.8897,41.8275,3.5287,8.497,6.9576,14800.0,3800.0,3800.0,340548.0,87438.0
600982.SH,20130329,10.22,0.6706,1.4239,,19.9927,25.6479,2.0098,1.7311,1.6881,16800.0,16800.0,7912.1021,171696.0,171696.0
000401.SZ,20130329,12.32,0.2526,0.5764,,10.8833,48.0376,1.4181,1.0555,1.1222,134752.2914,121223.6587,53123.2405,1660148.23,1493475.4752
300354.SZ,20130329,24.41,2.3406,2.3406,,34.052,33.3539,3.2609,11.368,10.7954,4434.9424,1109.0,1109.0,108256.944,27070.69
600455.SH,20130329,12.62,3.3269,3.6155,,48.4056,48.4056,6.8834,2.5222,2.5222,6245.8,4971.7768,4574.8683,78821.996,62743.8232
600380.SH,20130329,4.84,0.2362,0.6651,,28.5618,54.7159,1.9213,1.5615,1.3252,154583.5892,154583.5892,54902.8532,748184.5717,748184.5717
600320.SH,20130329,3.18,0.1539,0.2834,,,,0.9824,0.7648,0.7648,439029.4584,276833.1384,150269.3535,1396113.6777,880329.3801
002610.SZ,20130329,5.95,5.9092,7.5513,,9.0488,,1.4513,1.1712,1.3092,30000.0,16913.4375,13235.4336,178500.0,100634.9531
300215.SZ,20130329,30.18,0.735,1.4526,,38.332,38.332,4.6164,15.5191,15.5191,18000.0,10000.0,5060.0,543240.0,301800.0
000429.SZ,20130329,3.08,0.0994,0.1276,,22.0259,22.0259,0.907,3.5017,3.5017,125711.7748,46787.4321,36449.4579,387192.2664,144105.2909
300192.SZ,20130329,9.14,1.4461,1.4461,,26.0734,22.168,1.6835,3.4035,2.7102,11025.0,5025.0,5025.0,100768.5,45928.5
300222.SZ,20130329,11.4,1.3472,1.3472,,43.0294,43.0294,2.0346,4.6682,4.6682,10800.0,3964.6127,3964.6127,123120.0,45196.5848
002005.SZ,20130329,8.15,1.9803,2.6769,,24.2315,56.542,2.2398,3.101,3.3666,116640.0,64470.6538,47694.3338,950616.0,525435.8285
002151.SZ,20130329,29.9,3.5904,4.5776,,117.6928,117.6928,8.0572,9.5286,9.5286,18150.434,9885.5628,7753.6127,542697.9766,295578.3277
300023.SZ,20130329,7.91,1.2665,1.5711,,,,2.1233,11.1786,11.1786,9000.0,3481.875,2806.875,71190.0,27541.6313
600533.SH,20130329,3.7,0.2722,0.5118,,14.1865,10.6566,1.104,1.8425,1.4024,105000.0,105000.0,55843.56,388500.0,388500.0
600687.SH,20130329,15.3,1.4526,1.7861,,81.8773,81.8773,1.6391,3.2657,3.2657,31457.5245,12688.8563,10319.4885,481300.1249,194139.5014
000425.SZ,20130329,10.57,0.2354,0.4657,,8.8405,8.8405,1.2507,0.6785,0.6785,206275.8154,205446.6511,103835.5653,2180335.3688,2171571.1021
300231.SZ,20130329,14.35,2.5543,2.5543,,28.5399,28.5399,3.5933,3.4202,3.4202,8000.0,2540.0,2540.0,114800.0,36449.0
600325.SH,20130329,7.04,0.4555,0.6062,,7.4696,7.9992,0.9021,0.9599,1.3048,81704.562,81704.562,61385.3532,575200.1165,575200.1165
300138.SZ,20130329,9.12,1.2734,1.2734,,27.807,27.807,1.6461,1.7215,1.7215,17957.0872,5300.0,5300.0,163768.6353,48336.0
600132.SH,20130329,17.78,1.4742,2.9314,,54.107,54.107,5.7931,2.7324,2.7324,48397.1198,48397.1198,24338.2376,860500.79,860500.79
002135.SZ,20130329,4.2,0.6829,1.5112,,38.1711,38.1711,1.7892,0.9384,0.9384,74860.0,67067.6828,30306.5763,314412.0,281684.2678
002096.SZ,20130329,11.7,0.2799,0.8135,,45.9634,24.0647,2.5717,6.6535,2.7768,37128.7,26386.02,9078.4288,434405.79,308716.434
600845.SH,20130329,13.85,0.3172,1.9265,,18.0913,18.0913,3.2048,1.2977,1.2977,34091.7291,22651.7291,3729.44,472170.448,313726.448
600353.SH,20130329,7.46,2.1419,3.5701,,688.9291,18.2879,2.1561,5.4088,5.151,27186.0,25824.6268,15493.4566,202807.56,192651.7159
600750.SH,20130329,22.8,0.7827,1.3528,,31.1398,31.0171,3.5402,2.6798,2.2226,31115.0,31115.0,18001.515,709422.0,709422.0
300250.SZ,20130329,13.1,1.9721,1.9721,,42.3556,42.3556,2.9608,5.1669,5.1669,8000.0,2584.91,2584.91,104800.0,33862.321
002400.SZ,20130329,45.55,0.822,0.8293,,48.5307,48.5307,6.9961,1.8977,1.8977,19274.9906,10609.7355,10516.4596,877975.8218,483273.452
600984.SH,20130329,6.83,0.8398,1.3526,,89.4134,142.5663,3.3165,1.4872,1.3716,14155.6,14155.6,8789.1084,96682.748,96682.748
600367.SH,20130329,9.99,0.7954,1.4631,,37.0205,94.2008,2.4137,2.4701,2.7986,29120.0,29120.0,15830.2192,290908.8,290908.8
600986.SH,20130329,5.06,0.6757,1.0208,,64.9229,51.0198,2.4348,1.2986,1.17,33526.9708,33526.9708,22191.7918,169646.4722,169646.4722
600401.SH,20130329,6.69,2.0397,2.0397,,3340.0336,3340.0336,2.511,1.3963,1.3963,103641.8019,30872.3322,30872.3322,693363.6547,206535.9024
000576.SZ,20130329,7.94,1.1363,1.1364,,54.3709,54.3709,14.6892,5.4654,5.4654,32286.1324,25554.5079,25553.2274,256351.8913,202902.7927
600251.SH,20130329,15.94,0.3471,0.7274,,35.4342,37.739,5.2861,6.0706,5.3747,36210.0,36210.0,17277.4276,577187.4,577187.4
600848.SH,20130329,6.46,0.4778,0.9309,,255.61,255.61,14.1432,2.4703,2.4703,39928.689,29214.139,14995.4886,257939.3309,188723.3379
300194.SZ,20130329,23.18,3.214,3.214,,34.9382,34.9382,1.8179,7.3621,7.3621,13340.0,3690.4522,3690.4522,309221.2,85544.682
300350.SZ,20130329,14.01,3.7851,3.7851,,34.5132,27.6705,3.1439,3.1554,2.9493,8667.0,2167.0,2167.0,121424.67,30359.67
000639.SZ,20130329,18.47,1.1724,1.1724,,30.4858,25.1561,3.3948,1.8898,1.397,18832.2834,8644.4285,8644.4285,347832.2744,159662.5944
600891.SH,20130329,7.81,1.354,1.5427,,94.1868,82.403,3.3183,4.3637,6.5576,32552.8945,26604.6237,23349.3343,254238.106,207782.1111
000786.SZ,20130329,16.4,0.7191,1.5108,,13.9374,13.9374,2.674,1.411,1.411,57515.0,57509.2963,27372.2963,943246.0,943152.4593
300302.SZ,20130329,17.91,1.3681,1.3681,,25.8831,35.8619,2.2965,4.542,5.2972,6000.0,1500.0,1500.0,107460.0,26865.0
002694.SZ,20130329,16.4,2.3187,2.3187,,20.862,20.862,2.3281,1.565,1.565,14400.0,3600.0,3600.0,236160.0,59040.0
002082.SZ,20130329,6.64,0.3039,0.3476,,9.9614,18.2604,1.4554,0.1453,0.144,23800.0,16834.4287,14715.2466,158032.0,111780.6066
600310.SH,20130329,11.08,3.0293,6.3382,,36.0179,36.0179,0.9823,0.7301,0.7301,27592.5,27592.5,13187.5671,305724.9,305724.9
600107.SH,20130329,7.11,0.7984,1.0029,,92.0396,121.9214,4.9438,5.4028,5.2735,36000.0,36000.0,28661.1262,255960.0,255960.0
300187.SZ,20130329,31.27,3.4043,3.4869,,117.8272,77.3942,5.2299,12.153,7.2819,13356.0,3800.0,3710.0,417642.12,118826.0
000933.SZ,20130329,6.61,0.2859,0.5553,,62.3349,62.3349,1.7013,0.4489,0.4489,190050.0,167640.0504,86316.2987,1256230.5,1108100.7331
000803.SZ,20130329,7.39,1.1939,1.4202,,281.4893,,8.5771,10.6106,8.5287,12773.0893,9026.9304,7588.7759,94393.1299,66709.0157
601100.SH,20130329,10.1,1.6354,1.6354,,23.119,23.119,1.9244,6.0881,6.0881,63000.0,15750.0,15750.0,636300.0,159075.0
002193.SZ,20130329,10.29,10.9866,26.9303,,146.8832,752.0496,2.4533,2.5703,2.0123,16000.0,15992.1497,6524.2497,164640.0,164559.2204
600396.SH,20130329,6.21,0.2598,0.4251,,17.1736,15.6259,1.8984,0.6572,0.6082,34060.0,34060.0,20818.71,211512.6,211512.6
600478.SH,20130329,24.89,0.7826,1.0853,,476.2889,,7.5703,3.2891,4.0859,31482.3465,31482.3465,22703.6729,783595.6044,783595.6044
600856.SH,20130329,4.31,0.4795,0.6048,,139.0668,120.9202,9.1465,2.7582,2.6246,23483.1569,23483.1569,18617.9869,101212.4062,101212.4062
600087.SH,20130329,1.65,0.685,1.3564,,,,1.3778,1.1007,0.9414,339418.9206,298918.9206,150952.2587,560041.219,493216.219
300217.SZ,20130329,9.16,1.0779,1.1717,,16.6164,18.5786,1.7803,2.5301,2.7454,19773.6,6304.0663,5799.5663,181126.176,57745.2473
000565.SZ,20130329,8.75,1.055,1.7743,,25.1474,25.1474,2.6645,2.9111,2.9111,17343.6888,17343.6888,10312.8295,151757.277,151757.277
600864.SH,20130329,10.88,7.1001,12.587,,21.2064,21.2064,2.2162,6.0991,6.0991,54637.8196,54637.8196,30820.3372,594459.4772,594459.4772
300101.SZ,20130329,16.28,1.5906,1.5906,,185.9026,185.9026,6.086,22.3727,22.3727,27800.0,16376.45,16376.45,452584.0,266608.606
000669.SZ,20130329,34.28,1.1781,1.201,,33.8588,33.8588,5.2253,7.0208,7.0208,26902.7887,7587.5948,7442.8984,922227.5966,260102.7497
002102.SZ,20130329,5.6,3.7776,6.5239,,,114.147,3.77,3.5007,3.3017,40926.0,40926.0,23697.9382,229185.6,229185.6
600626.SH,20130329,3.74,3.2149,4.6642,,12.3105,16.1248,1.3103,0.3997,0.3896,71024.2816,71024.2816,48955.0306,265630.8132,265630.8132
002434.SZ,20130329,7.94,0.9251,1.1166,,24.2484,29.3106,1.4061,2.4053,1.7368,34000.0,10258.1631,8498.6631,269960.0,81449.815
000407.SZ,20130329,6.02,0.8201,0.9041,,537.3537,,3.2343,1.7077,1.7872,64923.2044,64489.7368,58498.1921,390837.6905,388228.2155
000523.SZ,20130329,7.64,6.3474,9.8008,,145.3394,145.3394,3.3338,1.0554,1.0554,44516.3588,44497.5188,28818.509,340104.9812,339961.0436
600477.SH,20130329,4.12,0.3096,0.4947,,27.0291,210.7865,2.1959,0.5332,0.6235,46345.8217,46345.8217,29004.0019,190944.7854,190944.7854
000928.SZ,20130329,9.14,1.8594,3.4635,,1606.6412,,3.0606,1.5624,1.6942,28289.9,28289.9,15187.3461,258569.686,258569.686
002530.SZ,20130329,5.87,0.4373,0.6965,,31.3993,31.3993,2.523,4.5847,4.5847,26800.0,16444.0,10324.0,157316.0,96526.28
000975.SZ,20130329,10.77,1.1228,1.7134,,722.5428,722.5428,3.5885,45.6382,45.6382,108556.9741,62292.5697,40820.5801,1169158.6111,670890.9757
000668.SZ,20130329,9.8,0.1879,0.3098,,429.9403,,2.1434,14.9858,17.0521,14684.189,14668.4088,8900.3385,143905.0522,143750.4062
600389.SH,20130329,29.31,1.3629,3.217,,174.1711,174.1711,6.1835,1.9294,1.9294,19800.0,19800.0,8388.4305,580338.0,580338.0
002182.SZ,20130329,8.1,1.4883,1.6547,,616.8072,120.7469,2.5951,0.6601,0.6684,28800.0,21631.751,19456.1588,233280.0,175217.1831
002172.SZ,20130329,5.04,0.6916,1.423,,78.6292,78.6292,4.7526,0.7892,0.7892,55622.0977,53357.0977,25932.6898,280335.3724,268919.7724
600868.SH,20130329,2.59,0.8717,0.8717,,138.6474,138.6474,2.2636,8.1968,8.1968,189814.8679,189814.8679,189814.8679,491620.5079,491620.5079
000729.SZ,20130329,6.15,0.2704,0.584,,18.9838,18.482,1.5615,1.2783,1.1952,252258.7229,221334.4998,102481.2158,1551391.1458,1361207.1738
600495.SH,20130329,12.14,0.9324,1.5043,,30.0067,30.0067,2.2926,1.3414,1.3414,30223.8,30223.8,18733.4975,366916.932,366916.932
000538.SZ,20130329,85.5,0.1712,0.4653,,37.5098,37.5098,8.447,4.337,4.337,69426.6479,69424.3539,25540.1055,5935978.3955,5935782.2585
002134.SZ,20130329,5.38,0.2069,0.4106,,473.8862,,2.1703,2.7413,3.0225,24584.9768,24584.9768,12388.893,132267.1752,132267.1752
002652.SZ,20130329,11.2,1.2337,1.3509,,20.3742,28.4572,2.1899,0.7845,0.8884,10668.0,3016.8,2755.2,119481.6,33788.16
002038.SZ,20130329,62.5,0.3619,0.5419,,45.4648,48.6892,11.619,38.2062,23.6167,38070.0,31199.1946,20834.2175,2379375.0,1949949.6625
000792.SZ,20130329,29.4,1.7747,1.7762,,18.5246,18.5246,2.9354,5.6537,5.6537,159050.9203,57708.5669,57661.7869,4676097.0568,1696631.8669
002122.SZ,20130329,5.15,0.2125,0.4289,,14.6373,27.5881,1.272,1.9744,2.4408,118800.0,105714.9296,52368.2377,611820.0,544431.8874
000158.SZ,20130329,4.22,0.4705,0.9059,,52.957,,1.2833,0.6448,0.7436,71886.1,71886.1,37334.6989,303359.342,303359.342
600747.SH,20130329,4.11,0.5496,0.6204,,267.3125,,6.0151,7.0519,8.529,106432.8399,106432.8399,94282.8399,437438.972,437438.972
600639.SH,20130329,8.66,1.0252,2.6968,,24.0964,24.0964,1.8715,7.1675,7.1675,92882.504,65664.885,24963.7809,804362.4846,568657.9041
300223.SZ,20130329,13.46,1.177,1.5904,,29.2391,29.2391,1.2919,13.0908,13.0908,10400.0,4626.4652,3424.0675,139984.0,62272.2216
600812.SH,20130329,6.1,0.9705,1.3457,,67.3987,233.4751,2.0861,0.6929,0.8495,137857.7558,102857.7558,74180.688,840932.3104,627432.3104
