ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600748.SH,20010430,8.17,0.2466,0.2466,,326.4253,326.4253,4.5108,9.2966,9.2966,58754.1643,15697.0021,15697.0021,480021.5223,128244.5072
000652.SZ,20010430,17.44,0.4849,0.6304,,37.3528,37.3528,8.0275,13.7017,13.7017,30027.958,13756.5757,10581.9814,523687.5875,239914.6802
000701.SZ,20010430,13.82,0.1911,0.1911,,337.7518,337.7518,5.6427,3.5141,3.5141,20000.0,11500.0,11500.0,276400.0,158930.0
600377.SH,20010430,8.73,1.2483,1.2483,,63.6014,63.6014,3.2961,31.8301,31.8301,503774.75,15000.0,15000.0,4397953.5675,130950.0
600636.SH,20010430,18.05,1.0676,1.0676,,50.156,50.156,8.3057,4.2878,4.2878,11606.4,4492.8,4492.8,209495.52,81095.04
600662.SH,20010430,17.1,0.6579,0.6579,,52.0423,52.0423,5.6349,7.9186,7.9186,28094.04,15033.6,15033.6,480408.084,257074.56
600875.SH,20010430,9.87,0.9766,0.9766,,1923.0002,1923.0002,3.8721,6.8923,6.8923,45000.0,6000.0,6000.0,444150.0,59220.0
600052.SH,20010430,12.23,0.4704,0.4704,,54.0536,54.0536,6.3108,3.1649,3.1649,42336.0,19656.0,19656.0,517769.28,240392.88
000581.SZ,20010430,12.48,0.7928,0.7928,,41.0801,41.0801,3.3577,6.3978,6.3978,43636.615,19200.0,19200.0,544584.9552,239616.0
000655.SZ,20010430,15.32,0.4685,0.4685,,82.4408,82.4408,5.0684,5.9394,5.9394,12590.7813,3510.0,3510.0,192890.7695,53773.2
000657.SZ,20010430,14.55,0.6765,0.6765,,65.8369,65.8369,4.8232,2.4659,2.4659,17108.13,7452.0,7452.0,248923.2915,108426.6
001696.SZ,20010430,13.35,1.4605,1.4605,,,,95.1345,189.049,189.049,13686.4,5158.4,5158.4,182713.44,68864.64
000058.SZ,20010430,11.27,0.4783,0.4783,,619.6049,619.6049,4.8665,3.5481,3.5481,72614.5863,8662.6238,8662.6238,818366.3876,97627.7702
000090.SZ,20010430,20.7,0.6605,0.6605,,47.5935,47.5935,4.736,2.9877,2.9877,22326.16,5800.0,5800.0,462151.512,120060.0
000046.SZ,20010430,12.46,0.5876,0.5876,,67.4588,67.4588,4.598,9.2775,9.2775,20488.7825,9732.1722,9732.1722,255290.23,121262.8656
000403.SZ,20010430,18.93,0.2065,0.2097,,31.2686,31.2686,6.7515,9.7675,9.7675,19668.3491,9404.518,9262.5,372321.8485,178027.5257
000537.SZ,20010430,22.65,0.2007,0.3813,,71.7021,71.7021,11.3598,20.2502,20.2502,40614.8645,16622.8258,8748.8557,919926.6809,376507.0044
000591.SZ,20010430,17.29,4.8371,4.8371,,65.5509,65.5509,6.9527,2.9305,2.9305,9986.6192,3480.0,3480.0,172668.646,60169.2
000596.SZ,20010430,24.43,2.2895,2.2895,,39.0154,39.0154,5.1387,6.2692,6.2692,23500.0,2000.0,2000.0,574105.0,48860.0
000900.SZ,20010430,12.26,0.3981,0.3981,,32.8284,32.8284,2.0757,17.0623,17.0623,39916.59,16800.0,16800.0,489377.3934,205968.0
600252.SH,20010430,17.81,1.1306,1.1306,,81.0088,81.0088,6.1343,14.6615,14.6615,12671.76,4500.0,4500.0,225684.0456,80145.0
600188.SH,20010430,11.49,1.4887,2.2202,,40.5964,40.5964,4.5441,6.4894,6.4894,270000.0,11931.0597,8000.0,3102300.0,137087.876
600250.SH,20010430,18.22,1.9247,1.9247,,63.2371,63.2371,13.2237,0.9604,0.9604,13266.28,5500.0,5500.0,241711.6216,100210.0
600283.SH,20010430,13.5,0.6043,0.6043,,84.9139,84.9139,4.5629,26.3918,26.3918,28533.0,8500.0,8500.0,385195.5,114750.0
000667.SZ,20010430,11.42,0.3866,0.3866,,945.2548,945.2548,5.7095,24.1291,24.1291,24502.8,6358.8,6358.8,279821.976,72617.496
000783.SZ,20010430,5.62,0.197,0.197,,,,3.5507,1.1251,1.1251,115444.4333,23400.0,23400.0,648797.7151,131508.0
000835.SZ,20010430,36.15,0.4822,0.4822,,125.6125,125.6125,12.8301,8.2775,8.2775,5400.0,1350.0,1350.0,195210.0,48802.5
600690.SH,20010430,19.89,0.3026,0.4127,,31.175,31.175,4.5736,2.7382,2.7382,66470.6902,37491.4229,27491.4229,1322102.0281,745704.4015
000065.SZ,20010430,22.93,0.5323,0.692,,153.313,153.313,15.7895,7.2426,7.2426,10152.32,2600.0,2000.0,232792.6976,59618.0
000901.SZ,20010430,25.92,1.231,1.231,,127.5574,127.5574,8.2269,23.8472,23.8472,9900.0,3000.0,3000.0,256608.0,77760.0
000939.SZ,20010430,18.75,0.3932,0.3932,,73.866,73.866,9.3225,19.4836,19.4836,21630.0,9450.0,9450.0,405562.5,177187.5
000989.SZ,20010430,24.77,0.5143,0.5143,,69.6841,69.6841,6.4224,6.9891,6.9891,12862.0,4000.0,4000.0,318591.74,99080.0
600051.SH,20010430,14.15,0.1846,0.1846,,85.2763,85.2763,5.3593,1.4469,1.4469,30240.0,8539.786,8539.786,427896.0,120837.9719
000605.SZ,20010430,21.54,1.2301,1.2301,,1598.8193,1598.8193,17.4155,32.8923,32.8923,8250.0,2062.5,2062.5,177705.0,44426.25
600166.SH,20010430,13.7,0.3477,0.3477,,42.336,42.336,4.1483,1.1568,1.1568,28046.6,8000.0,8000.0,384238.42,109600.0
600262.SH,20010430,16.03,0.7313,0.7313,,80.7705,80.7705,4.8741,11.6139,11.6139,17000.0,5500.0,5500.0,272510.0,88165.0
000420.SZ,20010430,8.4,0.4642,0.4642,,65.7727,65.7727,2.684,3.6716,3.6716,37825.7464,19424.5739,19424.5739,317736.2698,163166.4208
000730.SZ,20010430,13.54,1.9016,1.9016,,187.8885,187.8885,8.968,38.1167,38.1167,56598.5134,19392.75,19392.75,766343.8714,262577.835
000753.SZ,20010430,13.85,1.4731,1.915,,86.1693,86.1693,5.2483,20.8365,20.8365,22547.2631,9281.9999,7140.0,312279.5939,128555.6986
000810.SZ,20010430,21.64,0.3011,0.3914,,48.093,48.093,12.2772,8.6161,8.6161,9604.868,3640.0,2800.0,207849.3435,78769.6
600087.SH,20010430,15.83,1.8289,1.8289,,32.7253,32.7253,4.7065,7.2439,7.2439,23932.3072,7280.0,7280.0,378848.423,115242.4
600123.SH,20010430,11.27,0.931,0.931,,506.069,506.069,5.0568,13.8183,13.8183,37125.0,14400.0,14400.0,418398.75,162288.0
600232.SH,20010430,22.0,1.3933,1.3933,,76.1792,76.1792,9.2205,6.481,6.481,16834.76,4500.0,4500.0,370364.72,99000.0
600880.SH,20010430,29.95,0.5077,0.5077,,142.5357,142.5357,18.6432,17.3471,17.3471,13018.005,4187.745,4187.745,389889.2498,125422.9628
000719.SZ,20010430,21.05,1.777,2.3101,,70.8747,70.8747,6.6206,6.6343,6.6343,8085.9805,3073.2,2364.0,170209.8895,64690.86
000882.SZ,20010430,13.98,0.381,0.381,,234.5078,234.5078,8.9642,11.4564,11.4564,24920.0,6300.0,6300.0,348381.6,88074.0
000752.SZ,20010430,20.16,1.6323,1.6323,,127.681,127.681,10.8934,32.2052,32.2052,17583.8994,7342.595,7342.595,354491.4119,148026.7152
000043.SZ,20010430,15.73,1.0415,1.0778,,133.1715,133.1715,5.0153,2.4997,2.4997,13932.5472,3819.5872,3690.96,219158.9675,60082.1067
000559.SZ,20010430,13.15,0.6272,0.9643,,32.8758,32.8758,5.1904,3.9159,3.9159,36628.1202,13580.7659,8833.26,481659.7806,178587.0716
000586.SZ,20010430,14.12,0.621,0.621,,,,8.8034,6.7101,6.7101,19344.0,6084.0,6084.0,273137.28,85906.08
000683.SZ,20010430,8.91,1.0256,1.0256,,205.2929,205.2929,4.4695,8.2623,8.2623,46900.0,16900.0,16900.0,417879.0,150579.0
000729.SZ,20010430,13.21,0.1616,0.1616,,32.8633,32.8633,2.5599,5.05,5.05,66742.45,18720.0,18720.0,881667.7645,247291.2
000913.SZ,20010430,17.61,4.9388,4.9388,,32.9447,32.9447,5.4447,1.2214,1.2214,26000.0,6500.0,6500.0,457860.0,114465.0
000921.SZ,20010430,14.61,0.8377,0.8377,,,,3.5056,3.7455,3.7455,99200.6563,11000.0,11000.0,1449321.5885,160710.0
600736.SH,20010430,13.03,0.2677,0.348,,55.1509,55.1509,6.2028,12.9375,12.9375,45747.0,15093.0,11610.0,596083.41,196661.79
000821.SZ,20010430,13.65,0.5889,0.5889,,47.074,47.074,5.2623,7.8166,7.8166,30882.1332,8250.0,8250.0,421541.1182,112612.5
000933.SZ,20010430,15.26,0.383,0.383,,36.4849,36.4849,4.3881,6.476,6.476,22868.0,7000.0,7000.0,348965.68,106820.0
600064.SH,20010430,15.8,0.1904,0.1904,,48.2888,48.2888,4.9652,6.1719,6.1719,34414.5888,15548.76,15548.76,543750.503,245670.408
600231.SH,20010430,11.94,1.8057,1.8057,,26.2375,26.2375,3.2087,2.3218,2.3218,31000.0,10000.0,10000.0,370140.0,119400.0
600745.SH,20010430,12.84,0.9593,0.9593,,,,15.953,19.1285,19.1285,12174.4896,4675.944,4675.944,156320.4465,60039.121
000037.SZ,20010430,21.98,0.5626,0.7314,,55.9402,55.9402,11.3268,9.1349,9.1349,36976.6,4375.8,3366.0,812745.668,96180.084
000876.SZ,20010430,16.95,0.3325,0.4092,,59.7929,59.7929,3.839,5.5421,5.5421,19402.6,6400.0,5200.0,328874.07,108480.0
600689.SH,20010430,16.36,1.9333,1.9333,,42.0191,42.0191,5.1229,4.1269,4.1269,16749.2786,5712.0,5712.0,274018.1979,93448.32
600703.SH,20010430,13.12,1.3712,1.3874,,,,15.4072,21.8555,21.8555,11951.6464,5861.5464,5793.2,156805.6008,76903.4888
600723.SH,20010430,9.83,0.8302,1.0792,,63.9895,63.9895,4.4075,2.3174,2.3174,40971.8038,18591.937,14301.49,402752.8314,182758.7407
600807.SH,20010430,22.09,0.3787,0.3787,,15009.5122,15009.5122,10.3898,14.929,14.929,10792.6995,6435.0,6435.0,238410.732,142149.15
000768.SZ,20010430,11.99,0.2609,0.2673,,68.2678,68.2678,2.4682,5.8885,5.8885,39150.0,17700.0,17274.3838,469408.5,212223.0
000825.SZ,20010430,7.18,1.4741,1.9163,,26.5107,26.5107,3.5364,1.5652,1.5652,107617.0,48750.0,37500.0,772690.06,350025.0
000833.SZ,20010430,10.62,0.805,0.805,,70.5847,70.5847,4.3249,4.1466,4.1466,25268.85,8000.0,8000.0,268355.187,84960.0
000902.SZ,20010430,13.55,0.1895,0.1895,,78.4492,78.4492,5.3581,5.5861,5.5861,21500.0,6500.0,6500.0,291325.0,88075.0
600305.SH,20010430,17.1,1.4426,1.4426,,123.5228,123.5228,21.8339,15.1927,15.1927,12715.0,4000.0,4000.0,217426.5,68400.0
600850.SH,20010430,25.88,2.9816,3.5779,,168.0538,168.0538,13.4789,2.1218,2.1218,11402.1,3240.0,2700.0,295086.348,83851.2
000006.SZ,20010430,14.33,0.4126,0.4126,,30.6892,30.6892,3.2364,1.9291,1.9291,25359.1631,15780.7037,15780.7037,363396.8072,226137.484
000013.SZ,20010430,13.47,0.3166,0.3166,,108.5951,108.5951,7.2025,4.9887,4.9887,30335.4979,5132.4002,5132.4002,408619.1567,69133.4307
000692.SZ,20010430,12.95,0.2781,0.3601,,36.9659,36.9659,4.1832,6.3665,6.3665,26641.6488,11200.5936,8651.0032,345009.352,145047.6871
000708.SZ,20010430,6.8,0.2236,0.2236,,223.6063,223.6063,1.9662,2.807,2.807,44940.848,16704.0,16704.0,305597.7664,113587.2
000858.SZ,20010430,37.49,0.8823,1.0588,,24.9506,24.9506,4.5246,4.8474,4.8474,51120.0,14400.0,12000.0,1916488.8,539856.0
600077.SH,20010430,17.6,0.2513,0.2513,,72.1312,72.1312,5.9245,7.129,7.129,12681.9142,4654.0742,4654.0742,223201.6899,81911.7059
000760.SZ,20010430,14.35,0.3342,0.3342,,49.8055,49.8055,4.0045,9.3792,9.3792,10932.23,5183.1,5183.1,156877.5005,74377.485
000829.SZ,20010430,11.12,0.743,0.743,,222.7839,222.7839,5.4095,14.5481,14.5481,15749.9999,6204.5455,6204.5455,175139.9989,68994.546
000832.SZ,20010430,11.3,0.7666,0.7666,,39.4643,39.4643,3.2078,3.3994,3.3994,35206.9773,10200.0,10200.0,397838.8435,115260.0
600288.SH,20010430,31.76,0.6622,0.6622,,115.4081,115.4081,6.9343,3.7416,3.7416,14000.0,5000.0,5000.0,444640.0,158800.0
600500.SH,20010430,16.38,1.1316,1.1316,,46.7366,46.7366,4.2389,1.0741,1.0741,37265.0,12000.0,12000.0,610400.7,196560.0
600620.SH,20010430,13.7,0.5028,0.5028,,115.4604,115.4604,9.6943,13.3072,13.3072,26677.4325,8046.5487,8046.5487,365480.8253,110237.7172
600238.SH,20010430,15.24,0.3695,0.3695,,77.2685,77.2685,6.7658,12.09,12.09,16600.0,5000.0,5000.0,252984.0,76200.0
600627.SH,20010430,14.8,11.6793,11.6793,,72.1955,72.1955,8.558,3.2414,3.2414,51796.5449,5100.0,5100.0,766588.8645,75480.0
600895.SH,20010430,19.18,0.7365,2.037,,70.1156,70.1156,10.5693,49.2191,49.2191,46756.5,16595.031,6000.0,896789.67,318292.6946
600896.SH,20010430,10.25,0.3171,0.3171,,48.2161,48.2161,4.1756,7.5868,7.5868,31728.255,15607.8,15607.8,325214.6138,159979.95
000019.SZ,20010430,14.09,0.6028,0.7836,,241.359,241.359,8.8498,36.4935,36.4935,18192.3088,3994.8477,3072.9598,256329.631,56287.4041
000576.SZ,20010430,11.11,0.5694,0.5694,,103.0032,103.0032,2.8165,3.5746,3.5746,24759.8624,10310.3266,10310.3266,275082.0713,114547.7285
000861.SZ,20010430,21.98,1.9375,1.9375,,289.8341,289.8341,6.6815,10.3259,10.3259,7416.9666,2112.5,2112.5,163024.9259,46432.75
000917.SZ,20010430,29.23,0.3436,0.3436,,52.1226,52.1226,3.2257,13.0508,13.0508,25840.0,11800.0,11800.0,755303.2,344914.0
600060.SH,20010430,12.66,0.2727,0.4363,,49.8725,49.8725,4.4362,1.4548,1.4548,49376.781,20384.0,12740.0,625110.0475,258061.44
600282.SH,20010430,10.68,1.0744,1.0744,,21.4662,21.4662,2.975,1.3233,1.3233,42000.0,12000.0,12000.0,448560.0,128160.0
600298.SH,20010430,25.7,0.3588,0.3588,,83.9457,83.9457,6.4025,18.9497,18.9497,13570.0,3500.0,3500.0,348749.0,89950.0
600713.SH,20010430,14.18,0.5882,0.9384,,56.7649,56.7649,6.034,2.0724,2.0724,19426.0716,8309.7396,5208.84,275461.6953,117832.1075
600218.SH,20010430,11.65,0.3327,0.3327,,56.9113,56.9113,4.6939,7.2398,7.2398,26000.0,7800.0,7800.0,302900.0,90870.0
600332.SH,20010430,14.91,2.0203,2.0203,,82.6792,82.6792,8.8052,2.8631,2.8631,81090.0,7800.0,7800.0,1209051.9,116298.0
600609.SH,20010430,7.41,0.5703,0.5703,,32.406,32.406,3.1624,9.8142,9.8142,109266.7132,36400.0,36400.0,809666.3448,269724.0
600680.SH,20010430,20.32,0.9263,0.9263,,223.9032,223.9032,11.4579,11.1533,11.1533,30492.5337,2704.0,2704.0,619608.2848,54945.28
600088.SH,20010430,26.43,0.5123,0.5123,,201.6515,201.6515,6.7395,23.5142,23.5142,18210.0,6000.0,6000.0,481290.3,158580.0
600101.SH,20010430,17.1,0.3332,0.3332,,30.666,30.666,3.9524,10.2854,10.2854,14644.386,7308.0,7308.0,250419.0006,124966.8
600297.SH,20010430,24.5,0.4547,0.4547,,97.4102,97.4102,5.5588,4.9626,4.9626,11500.0,4000.0,4000.0,281750.0,98000.0
000150.SZ,20010430,13.58,0.561,1.0097,,110.5332,110.5332,6.6058,15.024,15.024,32400.0,12600.0,7000.0,439992.0,171108.0
000503.SZ,20010430,23.02,0.4475,0.4475,,99.2249,99.2249,17.6085,18.6328,18.6328,34228.7194,11865.9173,11865.9173,787945.1206,273153.4162
000523.SZ,20010430,10.61,0.3143,0.3143,,1000.3792,1000.3792,4.7701,5.4198,5.4198,22935.0622,9418.6745,9418.6745,243341.0099,99932.1364
000811.SZ,20010430,16.12,0.5304,0.5304,,71.6373,71.6373,7.4813,6.8836,6.8836,12367.31,3744.0,3744.0,199361.0372,60353.28
000973.SZ,20010430,15.06,0.3004,0.3004,,74.3656,74.3656,5.0627,3.794,3.794,37345.06,4900.0,4900.0,562416.6036,73794.0
000990.SZ,20010430,23.09,0.6174,0.926,,102.3501,102.3501,6.5222,15.0713,15.0713,17925.0,7200.0,4800.0,413888.25,166248.0
600235.SH,20010430,15.14,0.5186,0.5186,,60.3873,60.3873,4.9754,8.5367,8.5367,17700.0,5200.0,5200.0,267978.0,78728.0
600260.SH,20010430,30.5,0.806,0.806,,79.0917,79.0917,6.7506,17.4973,17.4973,17588.0,5500.0,5500.0,536434.0,167750.0
000903.SZ,20010430,14.39,0.5412,0.5412,,32.3973,32.3973,4.1699,6.3175,6.3175,18000.0,6000.0,6000.0,259020.0,86340.0
600201.SH,20010430,19.2,0.3597,0.4676,,80.9575,80.9575,6.1035,10.6585,10.6585,10921.325,4550.0,3500.0,209689.44,87360.0
600806.SH,20010430,16.41,0.4716,0.6675,,1124.23,1124.23,7.8937,44.1474,44.1474,24500.74,6000.0,4239.03,402057.1434,98460.0
000699.SZ,20010430,13.81,0.9056,0.9056,,,,6.0005,5.4728,5.4728,22744.8,9360.0,9360.0,314105.688,129261.6
000717.SZ,20010430,10.23,0.6718,0.6718,,20.3057,20.3057,2.0032,1.3723,1.3723,44720.0,13520.0,13520.0,457485.6,138309.6
000851.SZ,20010430,12.74,1.7593,2.3301,,,,7.2067,17.9871,17.9871,22490.0,7748.0,5850.0,286522.6,98709.52
000957.SZ,20010430,12.18,0.8659,0.8659,,62.1837,62.1837,6.725,11.1176,11.1176,23850.495,8100.0,8100.0,290499.0291,98658.0
000972.SZ,20010430,19.59,1.0349,1.0349,,89.9418,89.9418,6.125,5.2199,5.2199,12458.9173,4500.0,4500.0,244070.1899,88155.0
600111.SH,20010430,15.93,0.9204,0.9204,,65.5634,65.5634,6.4189,16.3822,16.3822,40367.4,14560.0,14560.0,643052.682,231940.8
600684.SH,20010430,9.74,0.4757,0.4757,,,,3.1661,17.6344,17.6344,18703.9387,10003.501,10003.501,182176.3629,97434.0997
600712.SH,20010430,17.01,0.6061,0.6061,,85.7433,85.7433,5.5733,3.2872,3.2872,9042.0,3954.0,3954.0,153804.42,67257.54
000630.SZ,20010430,9.67,0.5425,0.9764,,32.5133,32.5133,2.3512,2.242,2.242,46555.6,18252.0,10140.0,450192.652,176496.84
000925.SZ,20010430,37.19,0.3453,,,109.6424,109.6424,9.2344,14.3319,14.3319,9000.0,3000.0,,334710.0,111570.0
000929.SZ,20010430,14.69,0.4043,0.4043,,525.724,525.724,3.5347,9.3113,9.3113,11784.0,5400.0,5400.0,173106.96,79326.0
