ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600797.SH,20041029,5.07,7.8645,7.8645,,72.7954,48.7872,3.751,1.4149,1.1715,81304.3495,39547.4091,39547.4091,412213.052,200505.3641
600165.SH,20041029,3.87,1.033,1.033,,,,1.4295,2.0811,1.5786,25120.0,10144.0,10144.0,97214.4,39257.28
600173.SH,20041029,3.06,0.4327,0.4327,,534.1871,,1.1628,1.7189,1.7667,23000.0,10151.55,10151.55,70380.0,31063.743
600216.SH,20041029,4.08,2.0959,2.0959,,317.8079,317.4843,2.9648,1.6209,1.4102,45006.0,13214.72,13214.72,183624.48,53916.0576
600338.SH,20041029,3.17,0.5306,0.5306,,,,,1.4951,1.7658,15833.3333,5000.0,5000.0,50191.6666,15850.0
000688.SZ,20041029,5.55,1.2861,2.543,,192.2102,264.8431,1.9269,1.2829,1.0589,34821.0999,19889.67,10059.0048,193257.1044,110387.6685
000816.SZ,20041029,3.25,0.5577,0.5577,,,,1.0228,0.7035,0.6685,30620.0,11440.0,11440.0,99515.0,37180.0
000869.SZ,20041029,12.88,0.7193,0.7193,,34.5388,29.9694,3.1241,4.6124,3.9156,40560.0,4992.0,4992.0,522412.8,64296.96
000960.SZ,20041029,7.9,3.5452,5.3179,,92.6327,16.3138,2.9485,2.6162,1.631,53685.6,19500.0,13000.0,424116.24,154050.0
600146.SH,20041029,3.12,1.0038,1.0038,,,,1.8004,19.583,14.1801,20000.0,6000.0,6000.0,62400.0,18720.0
600210.SH,20041029,3.73,0.9191,0.9191,,22.5774,25.2099,2.0184,2.3227,2.0041,143673.6158,59662.6045,59662.6045,535902.5869,222541.5148
600223.SH,20041029,4.51,0.4594,0.4594,,23.9093,33.8376,1.4754,1.1411,1.0636,53625.0,21131.5,21131.5,241848.75,95303.065
600103.SH,20041029,3.08,0.3595,0.3595,,270.2406,292.7836,1.3687,1.9894,1.7912,70630.0,44642.0,44642.0,217540.4,137497.36
600269.SH,20041029,7.19,0.7583,0.7583,,29.9998,19.4613,1.6358,9.0724,5.9251,77844.4986,31200.0,31200.0,559701.9449,224328.0
600639.SH,20041029,6.52,1.4044,1.4044,,39.3686,28.0094,2.4169,8.1952,8.5871,76762.4,12886.5,12886.5,500490.848,84019.98
600866.SH,20041029,4.11,0.8477,0.8477,,29.9686,43.1493,2.4061,3.9239,4.2182,52110.2529,31100.8726,31100.8726,214173.1394,127824.5864
600966.SH,20041029,10.61,2.4909,2.4909,,29.1237,29.1237,1.6732,1.9816,1.9816,18000.0,7000.0,7000.0,190980.0,74270.0
000061.SZ,20041029,4.58,2.2258,2.2258,,26.0954,39.2443,1.2498,0.71,0.7602,38766.3442,23798.5301,23798.5301,177549.8564,108997.2679
000415.SZ,20041029,4.42,7.3817,7.3817,,,,2.8358,3.0362,3.0439,23317.9996,9595.7543,9595.7543,103065.5582,42413.234
000519.SZ,20041029,6.48,0.2816,0.2816,,117.9987,734.5013,2.6188,6.0276,6.0227,13653.8286,5803.2046,5803.2046,88476.8093,37604.7658
000798.SZ,20041029,4.39,0.5488,0.5488,,33.0152,36.7787,1.4316,6.4887,6.0424,25200.0,6300.0,6300.0,110628.0,27657.0
002026.SZ,20041029,9.77,7.0276,7.0276,,30.7144,30.7144,2.2087,3.0249,3.0249,9000.0,3000.0,3000.0,87930.0,29310.0
600184.SH,20041029,7.82,1.5074,1.5074,,41.1818,40.8716,2.0093,5.6429,4.8335,7000.0,3000.0,3000.0,54740.0,23460.0
600033.SH,20041029,6.69,0.9377,0.9377,,21.5255,18.6282,2.1571,7.4834,6.0486,98640.0,28800.0,28800.0,659901.6,192672.0
600100.SH,20041029,15.32,1.7904,1.7904,,77.67,105.4372,3.0199,1.3151,1.1694,57461.2295,27303.0533,27303.0533,880306.0359,418282.7766
600396.SH,20041029,5.71,0.2112,0.2112,,25.862,20.8519,2.5664,11.5554,7.8978,22100.0,7650.0,7650.0,126191.0,43681.5
600505.SH,20041029,4.8,0.7378,0.7378,,41.8691,37.6822,2.5006,7.6796,6.4539,29700.0,9900.0,9900.0,142560.0,47520.0
600553.SH,20041029,3.11,0.9856,0.9856,,27.4123,32.1213,1.6709,2.2778,1.6024,38000.0,10000.0,10000.0,118180.0,31100.0
600602.SH,20041029,8.95,1.3935,1.3935,,61.4236,56.9508,2.8305,1.6042,1.6026,92722.7733,34997.2019,34997.2019,829868.821,313224.957
600630.SH,20041029,4.03,0.6479,0.6479,,100.0021,,1.0325,0.5209,0.4898,42486.1597,19110.0,19110.0,171219.2236,77013.3
600383.SH,20041029,9.82,0.2284,0.2284,,16.0157,15.7576,1.737,1.7561,1.3496,27000.0,9000.0,9000.0,265140.0,88380.0
600423.SH,20041029,7.59,1.6417,1.6417,,32.5314,23.3248,2.276,2.957,2.5156,19082.18,7800.0,7800.0,144833.7462,59202.0
000918.SZ,20041029,3.53,1.3668,2.1869,,30.9535,46.1459,1.3654,0.8093,0.8465,27200.32,9600.0,6000.0,96017.1296,33888.0
600221.SH,20041029,3.55,0.5594,0.5594,,,,2.1559,0.486,0.3612,73025.2801,37195.7765,37195.7765,259239.7444,132045.0066
600079.SH,20041029,4.21,0.6812,0.6812,,27.8984,22.8676,1.6351,1.497,1.4922,20333.04,11688.04,11688.04,85602.0984,49206.6484
600276.SH,20041029,13.2,0.6376,0.6376,,35.6216,27.2128,3.5373,3.2055,2.8503,25507.2,7680.0,7680.0,336695.04,101376.0
600482.SH,20041029,4.9,1.484,1.484,,27.0383,27.0383,1.5511,1.5598,1.5598,21800.0,8000.0,8000.0,106820.0,39200.0
600565.SH,20041029,10.58,0.769,0.769,,20.5034,28.2349,2.1324,1.9928,2.3424,8000.0,2000.0,2000.0,84640.0,21160.0
600576.SH,20041029,4.54,3.5596,3.5596,,28.0871,,1.4864,0.9582,0.9009,19409.309,6000.0,6000.0,88118.2629,27240.0
600624.SH,20041029,6.45,0.5535,0.5535,,156.398,85.1668,3.7464,6.1598,5.651,26347.7126,16172.1918,16172.1918,169942.7463,104310.6371
600668.SH,20041029,3.96,0.6248,0.6248,,29.6177,27.707,1.5076,1.1914,1.3677,34408.3828,18828.9462,18828.9462,136257.1959,74562.627
600688.SH,20041029,4.71,0.7843,2.2589,,24.4754,10.9813,1.9329,1.1469,0.9408,720000.0,72000.0,25000.0,3391200.0,339120.0
600716.SH,20041029,5.77,1.0322,1.0322,,621.4148,44.4117,2.6542,2.8047,1.559,34830.0001,10530.0001,10530.0001,200969.1006,60758.1006
000046.SZ,20041029,4.09,0.7696,0.7696,,32.7231,27.4539,1.168,2.0796,1.473,29290.1209,15182.1886,15182.1886,119796.5945,62095.1514
000048.SZ,20041029,2.54,0.7947,0.7947,,182.269,91.1211,19.2214,1.1592,0.9733,39076.8671,11423.7371,11423.7371,99255.2424,29016.2922
600455.SH,20041029,12.2,2.0513,2.0513,,45.4673,45.4673,2.9162,6.6028,6.6028,6245.8,2200.0,2200.0,76198.76,26840.0
600540.SH,20041029,5.3,1.6768,1.6768,,22.4104,21.3868,1.6903,2.1388,2.0445,18000.0,6000.0,6000.0,95400.0,31800.0
600666.SH,20041029,4.86,0.5045,0.5045,,35.1905,52.3989,2.5735,2.1376,2.0359,14879.2973,6319.3793,6319.3793,72313.3849,30712.1834
600790.SH,20041029,4.2,0.1883,0.1883,,294.0009,78.1995,1.5699,1.1159,1.3826,37186.0686,25223.328,25223.328,156181.4881,105937.9776
000156.SZ,20041029,3.97,9.3302,9.3302,,,,0.7744,2.266,1.4649,9650.0,4150.0,4150.0,38310.5,16475.5
000737.SZ,20041029,3.09,0.72,0.72,,36.783,208.2666,1.0031,0.5059,0.5292,45730.0,20956.0,20956.0,141305.7,64754.04
600243.SH,20041029,4.38,0.4773,0.4773,,63.6759,67.59,1.6278,1.7184,1.5897,15660.0,5500.0,5500.0,68590.8,24090.0
600734.SH,20041029,3.58,0.6691,0.6691,,55.362,,2.4681,0.5494,0.6453,35155.8394,13273.2144,13273.2144,125857.9051,47518.1076
600783.SH,20041029,4.81,9.0762,9.0762,,269.7174,107.2566,3.7371,3.8984,3.5528,20227.89,6489.6,6489.6,97296.1509,31214.976
600791.SH,20041029,5.09,0.2196,0.2196,,14.27,20.1525,2.8077,2.4888,3.4138,12870.0,4290.0,4290.0,65508.3,21836.1
600877.SH,20041029,3.42,0.5478,0.5478,,288.7478,354.0793,1.3771,0.5428,0.5277,47387.084,21960.0,21960.0,162063.8273,75103.2
000404.SZ,20041029,3.84,7.0572,7.0572,,,,2.0135,1.4974,1.124,26085.3837,9548.6037,9548.6037,100167.8734,36666.6382
000593.SZ,20041029,3.8,1.1102,1.1102,,162.6519,187.8812,2.6141,5.6586,4.155,19030.7288,6231.9134,6231.9134,72316.7694,23681.2709
600253.SH,20041029,4.13,0.5158,0.5158,,31.9772,34.0024,2.1128,2.5492,2.1775,42000.0,12000.0,12000.0,173460.0,49560.0
600755.SH,20041029,4.57,0.4942,0.4942,,22.5773,16.3777,1.9728,0.3064,0.1775,35661.5998,22859.9998,22859.9998,162973.5111,104470.1991
600808.SH,20041029,3.79,4.096,4.096,,8.7597,6.1554,1.466,1.5543,1.0252,645530.0,60000.0,60000.0,2446558.7,227400.0
000418.SZ,20041029,4.58,2.4345,2.4345,,46.4618,,1.4717,0.5763,0.6538,36510.384,7200.0,7200.0,167217.5587,32976.0
000423.SZ,20041029,8.84,3.4305,3.4305,,37.3185,30.3148,3.7651,4.832,4.0454,40871.1549,28763.0164,28763.0164,361301.0093,254265.065
000823.SZ,20041029,6.53,3.3543,3.3543,,,115.5516,2.6813,3.1808,2.2631,35920.0,13520.0,13520.0,234557.6,88285.6
000971.SZ,20041029,4.03,0.5041,0.5041,,29.1712,30.1834,1.72,2.9174,2.9821,18700.0,8140.0,8140.0,75361.0,32804.2
600158.SH,20041029,7.52,0.713,0.713,,126.6545,115.9542,2.3874,2.4958,2.3321,25364.82,7605.0,7605.0,190743.4464,57189.6
600172.SH,20041029,5.01,0.6501,0.6501,,41.4352,26.3283,1.5982,3.8551,2.7717,26800.0,10400.0,10400.0,134268.0,52104.0
600311.SH,20041029,6.95,0.4181,0.4181,,24.5633,23.9087,1.258,3.1523,3.1531,20000.0,8000.0,8000.0,139000.0,55600.0
600352.SH,20041029,7.94,1.4069,1.4069,,28.9088,22.8225,4.0597,3.1916,2.6507,45400.0,11400.0,11400.0,360476.0,90516.0
600653.SH,20041029,2.7,0.2397,0.2779,,38.465,43.3005,2.3108,1.199,1.1879,145531.6931,145531.6931,125519.2931,392935.5714,392935.5714
600676.SH,20041029,5.27,0.5766,1.1533,,28.2677,22.8438,1.7005,2.3636,1.9193,33792.3712,14680.0,7340.0,178085.7962,77363.6
000088.SZ,20041029,13.15,1.3352,1.3352,,21.1631,22.68,4.8758,27.7353,26.3578,124500.0,32500.0,32500.0,1637175.0,427375.0
000780.SZ,20041029,4.59,0.6616,0.6616,,,,0.9774,1.5835,1.2054,40911.7687,18617.04,18617.04,187785.0183,85452.2136
000908.SZ,20041029,3.8,0.4641,0.4641,,,,2.0463,4.9003,5.0717,28000.0,9000.0,9000.0,106400.0,34200.0
600007.SH,20041029,5.67,0.2956,0.2956,,21.4708,21.5548,1.8635,7.0133,6.8623,80000.0,16000.0,16000.0,453600.0,90720.0
600460.SH,20041029,14.2,2.4485,2.4485,,47.5514,32.7847,5.1967,7.7046,6.1606,20204.0,5200.0,5200.0,286896.8,73840.0
600509.SH,20041029,5.16,0.9452,0.9452,,21.7005,20.6065,1.9102,2.5896,1.9143,25362.75,9000.0,9000.0,130871.79,46440.0
600717.SH,20041029,7.18,3.1953,6.3906,,35.5668,41.0595,3.5514,7.7933,6.5805,144884.0442,55957.5656,27978.7828,1040267.4374,401775.321
600818.SH,20041029,5.27,4.6108,4.6108,,32.3224,32.1718,7.3071,1.598,1.3486,26565.943,1495.0,1495.0,140002.5196,7878.65
000510.SZ,20041029,3.84,0.8753,0.8753,,22.165,18.0051,2.3581,1.5875,1.2508,60918.2254,40184.5524,40184.5524,233925.9855,154308.6812
000815.SZ,20041029,7.13,0.7501,0.7501,,20.4395,16.041,1.3151,1.4443,1.2948,13200.0,6500.0,6500.0,94116.0,46345.0
000837.SZ,20041029,4.94,1.4747,1.4747,,38.9965,24.7789,1.9353,2.7363,2.1619,23247.84,12540.0,12540.0,114844.3296,61947.6
000898.SZ,20041029,4.74,1.3466,1.3466,,9.8033,8.1551,1.4702,0.9672,0.7026,296288.4656,75388.4656,75388.4656,1404407.3269,357341.3269
600188.SH,20041029,14.19,1.9322,1.9322,,39.4621,20.1861,3.0279,5.0339,4.107,307400.0,18000.0,18000.0,4362006.0,255420.0
600250.SH,20041029,5.99,0.3871,0.3871,,23.0668,16.9193,1.9466,0.2203,0.1726,25869.246,11103.612,11103.612,154956.7835,66510.6359
600119.SH,20041029,3.84,1.4699,1.4699,,38.5829,33.1566,2.2405,1.3255,1.1942,25740.0,8236.8,8236.8,98841.6,31629.312
600283.SH,20041029,4.38,2.1502,2.1502,,43.3097,75.2218,1.4203,5.7216,7.785,28533.0,8500.0,8500.0,124974.54,37230.0
000602.SZ,20041029,6.87,0.8172,0.8172,,26.1624,21.5316,4.4388,4.5834,4.5679,15075.0,6550.8,6550.8,103565.25,45003.996
000613.SZ,20041029,1.63,0.6977,0.6977,,,,,44.5138,40.0167,36410.0,4510.0,4510.0,59348.3,7351.3
000712.SZ,20041029,4.47,0.3979,0.3979,,83.2264,171.7189,1.5494,2.0695,1.5902,15231.1524,3809.196,3809.196,68083.2512,17027.1061
000748.SZ,20041029,4.23,2.1769,2.1769,,387.544,,1.1074,2.1003,2.9452,27637.478,14000.0,14000.0,116906.5319,59220.0
000838.SZ,20041029,8.35,0.9259,0.9259,,111.6235,66.1038,6.6367,6.1431,5.7288,6511.986,1755.0,1755.0,54375.0831,14654.25
000866.SZ,20041029,11.42,1.3473,1.3473,,16.0286,10.0524,3.1229,1.2092,1.0379,233000.0,35000.0,35000.0,2660860.0,399700.0
600183.SH,20041029,9.81,1.6022,1.6022,,47.954,36.3525,5.3757,5.1411,4.2458,63801.5625,19368.9844,19368.9844,625893.3281,190009.737
600360.SH,20041029,11.49,1.0002,1.0002,,35.5353,27.9645,2.0526,3.6492,3.2094,11800.0,5000.0,5000.0,135582.0,57450.0
600428.SH,20041029,11.99,2.189,2.189,,50.7063,21.4278,3.3731,6.8994,3.8477,46800.0,16900.0,16900.0,561132.0,202631.0
600483.SH,20041029,3.9,1.4082,1.4082,,30.3377,30.3377,1.1694,1.3807,1.3807,19232.2475,8000.0,8000.0,75005.7653,31200.0
600601.SH,20041029,5.62,2.4382,2.6223,,39.1007,35.749,3.4711,1.0384,0.9697,97044.7028,97044.7028,90231.2692,545391.2297,545391.2297
600739.SH,20041029,3.76,2.2676,2.2676,,53.48,37.0001,1.6331,0.6666,0.5516,49844.808,22888.008,22888.008,187416.4781,86058.9101
600747.SH,20041029,5.0,1.0066,1.0066,,31.246,30.8154,2.3359,3.2902,4.3223,70672.1482,32606.2237,32606.2237,353360.741,163031.1185
600467.SH,20041029,8.81,4.8457,4.8457,,34.8838,34.8838,2.4843,4.6574,4.6574,18000.0,6000.0,6000.0,158580.0,52860.0
000619.SZ,20041029,5.95,2.3591,2.3591,,36.8687,47.8421,1.6875,0.9559,0.6654,36000.0,16200.0,16200.0,214200.0,96390.0
600225.SH,20041029,3.52,6.1964,6.8161,,64.7199,95.9823,1.7769,1.822,1.8619,22110.0001,9514.8075,8649.825,77827.2004,33492.1224
600105.SH,20041029,5.64,0.4469,0.4469,,25.3289,30.9108,1.5215,1.1571,1.2147,27211.0462,9750.0,9750.0,153470.3006,54990.0
600286.SH,20041029,2.92,3.4058,3.4058,,,,1.2229,0.7384,0.8648,11400.0,7512.0,7512.0,33288.0,21935.04
600612.SH,20041029,6.59,1.9287,1.9287,,255.2353,173.5796,3.5519,0.8889,0.7628,25177.9396,2908.7916,2908.7916,165922.622,19168.9366
600756.SH,20041029,9.99,0.2747,1.0958,,34.7608,26.0355,3.9156,2.5526,2.6027,16522.08,6870.24,1722.0,165055.5792,68633.6976
600897.SH,20041029,7.67,0.6638,0.6638,,51.9265,36.7752,1.7795,10.835,8.9259,27000.0,6750.0,6750.0,207090.0,51772.5
600516.SH,20041029,5.52,0.8237,0.8237,,43.5637,37.2133,1.3784,2.1511,1.9405,20000.0,8000.0,8000.0,110400.0,44160.0
600607.SH,20041029,6.97,0.965,0.965,,22.0633,22.878,1.3807,1.1739,1.1415,30651.2351,13293.201,13293.201,213639.1086,92653.611
000024.SZ,20041029,8.2,4.8024,4.8024,,15.3546,14.7865,1.536,1.0487,1.5274,61882.2672,20430.5712,20430.5712,507434.591,167530.6838
000062.SZ,20041029,7.15,1.4478,1.4478,,84.864,49.2008,1.5831,5.2567,1.5218,27039.9998,12843.9998,12843.9998,193335.9986,91834.5986
000560.SZ,20041029,3.62,0.5986,0.5986,,12.9478,12.8671,,0.7167,0.6501,13440.0,6240.0,6240.0,48652.8,22588.8
000627.SZ,20041029,3.12,0.9429,0.9429,,,,2.8642,4.3905,3.9166,59479.4933,17110.9965,17110.9965,185576.0191,53386.3091
600240.SH,20041029,4.27,0.1653,0.1653,,,,1.2841,24.6547,24.5228,17500.0,7500.0,7500.0,74725.0,32025.0
600766.SH,20041029,2.95,0.4469,0.4469,,41.0819,16.5691,4.4073,2.3949,1.9995,17116.5513,6021.324,6021.324,50493.8263,17762.9058
000157.SZ,20041029,8.04,1.4663,1.4663,,17.6648,9.8749,2.5915,3.4741,1.3498,50700.0,16900.0,16900.0,407628.0,135876.0
000631.SZ,20041029,3.2,2.0939,2.0939,,,,1.8095,1.0442,0.8234,24036.9558,11466.0,11466.0,76918.2586,36691.2
000636.SZ,20041029,6.13,0.7415,0.7415,,138.6683,126.9305,1.548,3.0786,2.5355,53033.0952,20079.4201,20079.4201,325092.8736,123086.8452
000988.SZ,20041029,7.42,0.7482,0.7482,,58.902,57.7268,3.3783,5.5355,4.2479,29900.0,7800.0,7800.0,221858.0,57876.0
600128.SH,20041029,4.3,0.2775,0.2775,,45.1073,42.7161,1.4734,0.5413,0.5082,19944.75,7412.31,7412.31,85762.425,31872.933
600317.SH,20041029,10.05,2.0112,2.0112,,37.6586,26.5832,2.4287,5.8703,4.5303,25000.0,10000.0,10000.0,251250.0,100500.0
600386.SH,20041029,9.9,1.3726,1.3726,,37.441,34.0414,2.0011,1.52,1.1654,25200.0,8000.0,8000.0,249480.0,79200.0
600789.SH,20041029,3.13,0.9074,0.9074,,23.8135,,0.8211,1.3229,1.3623,41175.4215,20509.7945,20509.7945,128879.0693,64195.6568
600981.SH,20041029,5.97,2.2983,2.2983,,20.4207,20.4207,1.6645,0.4524,0.4524,18109.0,5000.0,5000.0,108110.73,29850.0
000155.SZ,20041029,3.8,0.7017,0.7017,,21.1226,,1.2929,1.6242,2.1428,47000.0,13000.0,13000.0,178600.0,49400.0
600211.SH,20041029,5.61,0.2982,0.2982,,119.0981,117.8791,1.6188,9.1608,6.609,12260.0,4500.0,4500.0,68778.6,25245.0
600378.SH,20041029,3.83,0.8158,0.8158,,22.2518,46.1535,1.7181,3.8762,2.9518,19557.3391,7605.0,7605.0,74904.6088,29127.15
600397.SH,20041029,6.5,2.4094,2.4094,,28.1713,27.4932,1.8494,2.9432,2.8188,22000.0,8000.0,8000.0,143000.0,52000.0
600533.SH,20041029,11.1,3.3151,3.3151,,22.0416,14.6157,2.6805,3.2338,2.0164,14000.0,4000.0,4000.0,155400.0,44400.0
600611.SH,20041029,7.19,0.2058,0.2058,,21.9476,18.1478,1.7629,1.5832,1.3489,59870.158,14232.34,14232.34,430466.436,102330.5246
600749.SH,20041029,6.89,3.569,3.569,,406.7208,32.6989,5.678,8.1192,2.5355,8000.0,2400.0,2400.0,55120.0,16536.0
000037.SZ,20041029,11.73,1.6407,1.6407,,13.6436,12.8042,3.8922,3.4484,2.8439,54796.5998,6484.6135,6484.6135,642764.1157,76064.5164
000623.SZ,20041029,6.3,1.1271,1.1271,,22.2817,15.2317,1.7331,3.2775,2.7979,35049.69,18794.49,18794.49,220813.047,118405.287
000626.SZ,20041029,10.32,0.4979,0.4979,,56.7607,46.6519,7.3244,0.3145,0.2616,20250.0,5062.5,5062.5,208980.0,52245.0
000723.SZ,20041029,9.18,1.1664,1.1664,,44.9776,41.986,4.8578,2.7169,2.0885,13959.9195,6967.917,6967.917,128152.061,63965.4781
600196.SH,20041029,4.86,0.8635,0.8635,,15.2364,21.46,1.7884,1.8642,1.6088,82646.0632,35518.4632,35518.4632,401659.8672,172619.7312
600209.SH,20041029,3.99,2.3129,2.3129,,210.1478,441.0392,2.3044,4.4229,5.257,43901.1169,16575.0,16575.0,175165.4564,66134.25
000008.SZ,20041029,8.06,0.3992,0.3992,,601.4056,439.1811,18.9717,30.2593,37.2958,7365.3208,3529.0573,3529.0573,59364.4856,28444.2018
000557.SZ,20041029,1.23,1.1064,1.1064,,,,,54.4848,42.5459,50526.138,28103.7406,28103.7406,62147.1497,34567.6009
000659.SZ,20041029,4.7,0.6491,0.6491,,39.7052,27.2881,1.7604,2.3793,1.8287,68829.56,35631.96,35631.96,323498.932,167470.212
000703.SZ,20041029,4.73,1.1327,1.1327,,,,2.4701,3.1138,4.0817,10660.0,4680.0,4680.0,50421.8,22136.4
002022.SZ,20041029,16.75,5.5357,5.5357,,32.2403,32.2403,3.5601,5.3066,5.3066,6875.0,1800.0,1800.0,115156.25,30150.0
000040.SZ,20041029,2.96,0.879,0.879,,76.5286,,1.6548,1.8872,1.8051,46959.3364,28680.0468,28680.0468,138999.6357,84892.9385
600393.SH,20041029,6.8,0.3766,0.3766,,121.7173,17.6248,2.8145,11.4076,5.4508,20000.0,5526.38,5526.38,136000.0,37579.384
600486.SH,20041029,8.74,1.4164,1.4164,,32.1093,29.3436,2.3903,2.3425,1.8157,10000.0,3000.0,3000.0,87400.0,26220.0
600529.SH,20041029,7.89,1.1247,1.1247,,20.8404,19.4385,1.9248,3.126,2.8151,18541.6759,7200.0,7200.0,146293.8229,56808.0
600679.SH,20041029,7.05,0.804,0.804,,1010.3566,1851.7208,4.8481,2.975,2.5851,60361.9662,3432.0017,3432.0017,425551.8617,24195.612
000599.SZ,20041029,4.7,0.6891,0.6891,,19.7101,18.6513,1.3092,0.6358,0.5121,22507.9327,11085.7087,11085.7087,105787.2837,52102.8309
000711.SZ,20041029,4.98,1.1499,1.1499,,18.0736,16.7553,1.5929,2.0846,1.6698,10726.56,5110.56,5110.56,53418.2688,25450.5888
000839.SZ,20041029,13.01,0.8809,0.8809,,44.6538,47.0007,2.9784,5.2768,5.4988,65999.9989,24837.2089,24837.2089,858659.9857,323132.0878
002013.SZ,20041029,9.36,2.8916,2.8916,,38.0969,38.0969,2.5005,4.9883,4.9883,5000.0,2000.0,2000.0,46800.0,18720.0
600198.SH,20041029,12.43,10.3912,10.3912,,,,3.1482,3.0936,2.2766,43898.64,16537.375,16537.375,545660.0952,205559.5713
600071.SH,20041029,4.99,1.2299,1.2299,,41.6831,34.0101,2.5,2.2301,1.9078,23747.2456,10745.02,10745.02,118498.7555,53617.6498
000769.SZ,20041029,1.97,3.2162,3.2162,,,,0.9041,390.4785,,18540.0,8100.0,8100.0,36523.8,15957.0
000848.SZ,20041029,5.2,0.689,0.689,,47.7966,32.5399,1.8931,1.2852,1.2799,25925.0,9100.0,9100.0,134810.0,47320.0
000920.SZ,20041029,17.66,2.5834,2.5834,,60.4737,73.5337,3.8883,3.9928,2.6044,21100.0,9100.0,9100.0,372626.0,160706.0
600156.SH,20041029,2.37,0.2995,0.2995,,,,1.2754,1.3878,1.3393,43890.0,13600.0,13600.0,104019.3,32232.0
600208.SH,20041029,3.92,0.7168,0.7168,,229.3521,53.2679,1.6059,1.783,1.1964,25084.0293,10320.0,10320.0,98329.3949,40454.4
600109.SH,20041029,6.21,1.4961,1.4961,,34.9667,55.3389,2.2003,1.4229,2.0618,7098.2696,2750.0,2750.0,44080.2542,17077.5
600325.SH,20041029,6.68,2.0504,2.0504,,23.7507,23.7507,1.4334,3.4015,3.4015,20000.0,6000.0,6000.0,133600.0,40080.0
600506.SH,20041029,4.47,0.8188,0.8188,,44.4226,58.8745,1.4774,8.669,14.7451,16050.0,5000.0,5000.0,71743.5,22350.0
600512.SH,20041029,5.53,0.6903,0.6903,,20.6646,17.6127,1.7883,0.8623,0.8216,15973.5164,6000.0,6000.0,88333.5457,33180.0
000633.SZ,20041029,3.21,10.374,12.4487,,18.442,,2.9549,1.129,1.3189,38510.6373,16653.3333,13877.7778,123619.1457,53457.1999
002015.SZ,20041029,11.53,10.3892,10.3892,,29.4128,29.4128,2.5486,1.4544,1.4544,5032.0,2000.0,2000.0,58018.96,23060.0
600255.SH,20041029,9.82,0.6562,0.6562,,76.3864,50.2757,1.8489,0.9342,0.6883,9500.0,3000.0,3000.0,93290.0,29460.0
600000.SH,20041029,7.41,2.9113,2.9113,,18.524,16.2732,2.3294,3.3861,2.6374,391500.0,90000.0,90000.0,2901015.0,666900.0
600093.SH,20041029,3.51,0.9531,0.9531,,113.8392,257.952,2.3511,4.4671,3.1991,28687.5,11475.0,11475.0,100693.125,40277.25
600490.SH,20041029,9.89,2.085,2.085,,56.686,30.3682,2.3905,5.45,3.0556,7600.0,3000.0,3000.0,75164.0,29670.0
600595.SH,20041029,5.75,5.3427,5.3427,,17.6833,16.8766,1.7002,1.8735,0.9936,22862.7797,8450.0,8450.0,131460.9833,48587.5
600768.SH,20041029,13.47,0.1833,0.1833,,41.2954,79.8985,9.9704,5.7344,3.79,11145.6,3214.08,3214.08,150131.232,43293.6576
600827.SH,20041029,8.09,1.4171,1.4171,,38.5309,29.1803,2.4808,0.2996,0.2669,42919.6765,10766.6614,10766.6614,347220.1829,87102.2907
600202.SH,20041029,6.39,0.4126,0.4126,,78.0082,,4.2409,9.5383,6.8153,24573.12,10077.76,10077.76,157022.2368,64396.8864
600207.SH,20041029,9.54,2.435,2.435,,18.2218,15.3365,1.7157,1.9616,1.5454,44000.0,18000.0,18000.0,419760.0,171720.0
600029.SH,20041029,4.04,2.112,2.112,,1219.7459,13.2013,1.4616,1.0334,0.7589,437417.8,100000.0,100000.0,1767167.912,404000.0
600546.SH,20041029,8.88,1.798,1.798,,25.7283,23.8404,1.7009,0.6625,0.6734,11000.0,4000.0,4000.0,97680.0,35520.0
000016.SZ,20041029,5.88,0.8592,0.8592,,35.0217,34.3833,1.138,0.2764,0.2601,60198.6352,22419.8704,22419.8704,353967.975,131828.838
000539.SZ,20041029,6.11,0.6496,0.6496,,13.3304,13.2221,2.0789,2.6951,2.4107,265940.4,39147.6,39147.6,1624895.844,239191.836
000733.SZ,20041029,5.62,0.5292,0.5292,,62.7057,68.4196,1.0915,2.2033,2.0883,35812.0,17800.0,17800.0,201263.44,100036.0
000995.SZ,20041029,3.04,0.6322,0.6322,,,,1.4031,9.2598,6.8954,15400.0,4400.0,4400.0,46816.0,13376.0
000029.SZ,20041029,6.19,3.2523,3.2523,,1437.5702,,5.8143,6.5069,7.1612,101166.0,14784.0,14784.0,626217.54,91512.96
000578.SZ,20041029,5.88,0.5046,0.5046,,138.3589,378.0083,3.5972,0.8495,0.91,19815.3422,6879.4525,6879.4525,116514.2121,40451.1807
000686.SZ,20041029,12.29,0.0091,0.0091,,190.3688,153.162,4.395,7.8338,9.1867,16213.2516,6892.4685,6892.4685,199260.8622,84708.4379
000752.SZ,20041029,5.84,1.404,1.404,,27.0292,27.7226,2.3002,6.3393,5.9219,17583.8994,7342.595,7342.595,102689.9725,42880.7548
000805.SZ,20041029,4.18,0.9898,,,,,3.2769,2.3193,6.3873,5721.825,1441.825,,23917.2285,6026.8285
