ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002056.SZ,20111230,15.85,1.4279,3.2452,,18.6169,23.3447,2.1843,2.2497,1.717,42590.0,41089.685,18079.685,675051.5,651271.5073
002057.SZ,20111230,16.17,4.7506,7.36,,132.1215,110.5353,5.2862,2.4197,2.1249,8400.0,8400.0,5421.8571,135828.0,135828.0
002058.SZ,20111230,7.25,0.4683,0.7777,,68.7598,57.9218,4.7292,7.6177,7.2578,12473.768,12261.6376,7383.243,90434.818,88896.8726
002059.SZ,20111230,9.75,1.7712,2.3646,,,169.4033,3.6455,7.8911,7.3085,21500.0,8056.0,6034.25,209625.0,78546.0
002061.SZ,20111230,7.28,1.296,2.021,,20.0989,25.3682,1.8544,0.7481,0.5786,13998.0,13998.0,8976.2918,101905.44,101905.44
002062.SZ,20111230,6.18,0.2663,0.7299,,8.6277,12.5435,1.5016,0.4601,0.4566,45000.0,36409.473,13283.277,278100.0,225010.5431
002063.SZ,20111230,16.96,0.3373,0.5838,,29.9106,29.3472,6.7811,11.9508,9.2598,33737.5785,28635.9933,16543.9248,572189.3314,485666.4464
002064.SZ,20111230,4.75,0.2603,0.5215,,10.9672,21.6649,2.1028,2.1546,2.3436,73840.0,65868.2376,32881.7878,350740.0,312874.1286
002065.SZ,20111230,22.06,0.2236,0.4569,,36.8955,30.7583,5.5357,6.2605,5.2811,53074.4,44771.7272,21909.8429,1170821.264,987664.302
002066.SZ,20111230,11.66,0.4264,0.8014,,27.8647,20.5686,2.2381,1.594,1.0297,11550.0,11496.057,6117.2547,134673.0,134044.0246
002118.SZ,20111230,8.22,2.9464,3.6438,,24.3501,15.6725,2.4092,6.5639,4.5873,51299.1382,16176.5744,13080.4468,421678.916,132971.4416
002119.SZ,20111230,7.68,3.0969,4.5528,,21.6371,28.9273,2.3229,1.4345,1.0301,19420.0,18210.458,12387.122,149145.6,139856.3174
002120.SZ,20111230,6.55,0.3987,0.5792,,30.6163,52.3179,2.5235,1.1953,1.21,15028.0,9447.1791,6503.8198,98433.4,61879.0231
002121.SZ,20111230,8.92,0.8173,0.9687,,26.9121,28.4315,2.9227,3.8057,3.3127,39669.0,26764.2735,22582.1235,353847.48,238737.3196
002122.SZ,20111230,6.48,0.4869,0.9811,,11.6926,13.9911,1.65,2.1486,2.2583,118800.0,105895.2,52548.5081,769824.0,686200.896
002123.SZ,20111230,16.33,0.3756,0.5172,,30.7827,26.9988,4.3279,6.1563,5.2848,50400.0,44866.7603,32577.6854,823032.0,732674.1957
002204.SZ,20111230,26.5,0.0802,0.189,,83.412,155.7644,1.7219,8.2035,10.1402,42919.3341,21400.0,9080.0041,1137362.3537,567100.0
002205.SZ,20111230,13.83,0.7098,1.1485,,30.8873,46.7197,1.8872,2.9597,2.9918,11615.2018,9838.9844,6080.2894,160638.2409,136073.1543
002206.SZ,20111230,8.8,0.326,0.6068,,25.6864,17.6881,1.9467,2.3803,1.6956,44758.05,24682.875,13260.375,393870.84,217209.3
002207.SZ,20111230,12.87,1.5377,1.5767,,,,3.5493,3.5452,3.2984,9945.8689,8469.3169,8260.134,128003.3327,109000.1085
002208.SZ,20111230,5.58,0.338,0.815,,12.9297,12.5536,1.6954,2.1071,1.8618,32010.0,31664.2386,13132.6268,178615.8,176686.4514
002209.SZ,20111230,7.39,0.4434,0.6074,,30.628,26.1235,2.4238,2.6574,2.2284,19524.405,12607.9267,9204.008,144285.353,93172.5783
002210.SZ,20111230,5.73,0.1519,0.466,,34.2555,27.6735,3.4068,0.6073,0.3084,30600.0,28915.65,9424.525,175338.0,165686.6745
002268.SZ,20111230,16.12,1.5186,1.7956,,42.7634,36.134,6.1352,7.3629,5.9143,17271.2065,16152.9443,13661.4148,278411.8488,260385.4621
002269.SZ,20111230,25.97,0.1581,1.5131,,34.4392,22.0664,7.2881,3.4798,2.7643,100500.0,100500.0,10500.0,2609985.0,2609985.0
002270.SZ,20111230,7.72,1.7435,1.8857,,43.8612,43.397,2.0154,3.5589,3.0684,14550.0,6554.85,6060.7,112326.0,50603.442
002271.SZ,20111230,12.24,0.8014,0.8249,,40.4919,40.4237,4.0145,2.1218,1.7925,34352.0,27597.498,26810.2988,420468.48,337793.3755
002272.SZ,20111230,9.06,0.3153,0.3714,,30.4728,26.4256,2.0359,2.7169,2.2484,17055.0,17055.0,14477.7206,154518.3,154518.3
002273.SZ,20111230,32.31,1.0106,1.8552,,43.0233,33.0053,4.3276,12.1571,9.6059,12485.3,10247.6333,5582.2478,403400.043,331101.0319
002274.SZ,20111230,8.36,0.4226,0.4226,,210.6114,16.5783,1.5962,0.6671,0.5598,26147.3176,25528.8502,25528.8502,218591.5751,213421.1877
002275.SZ,20111230,12.73,0.5405,0.5405,,29.0358,26.4163,3.889,7.6396,6.7876,59020.0,13483.617,13483.617,751324.6,171646.4444
002276.SZ,20111230,8.55,0.7201,0.7725,,37.877,41.6205,2.3776,1.7208,1.4921,43160.0,14122.4831,13165.437,369018.0,120747.2305
002289.SZ,20111230,17.52,1.3118,1.3477,,45.3678,60.0861,2.6933,1.729,1.6467,7350.0,4896.3296,4766.1523,128772.0,85783.6946
002290.SZ,20111230,15.84,5.4097,5.7698,,25.0897,28.4243,2.4801,2.2479,2.1456,15048.0,6246.4238,5856.6188,238360.32,98943.353
002321.SZ,20111230,13.86,0.8917,1.8053,,36.0176,22.1652,2.0733,1.5633,1.23,14700.0,10300.0,5087.6667,203742.0,142758.0
002322.SZ,20111230,37.75,1.8894,2.1286,,37.1645,35.5754,2.8292,13.8714,10.4306,6670.0,3569.125,3168.0,251792.5,134734.4688
002323.SZ,20111230,18.2,0.3913,0.4168,,28.1181,27.1677,1.7636,6.4481,6.2368,8276.0,2504.1,2350.68,150623.2,45574.62
002324.SZ,20111230,10.22,0.3253,0.3253,,27.4422,30.7075,2.4896,3.4176,2.9908,27000.0,10380.1238,10380.1238,275940.0,106084.8652
002325.SZ,20111230,19.8,0.8516,0.8516,,46.9985,33.4443,3.6037,3.0226,2.221,23025.0,8045.4,8045.4,455895.0,159298.92
002326.SZ,20111230,14.49,0.7477,0.7477,,59.7053,51.1252,3.724,6.8135,5.245,24030.0,7821.0,7821.0,348194.7,113326.29
002327.SZ,20111230,47.2,1.2336,1.234,,49.4692,33.6823,5.4502,5.9216,4.8097,13390.0,3380.0,3379.116,632008.0,159536.0
002328.SZ,20111230,10.21,0.8812,0.8812,,19.4415,28.1867,1.4533,2.3901,2.2476,30000.0,10100.22,10100.22,306300.0,103123.2462
002329.SZ,20111230,13.65,0.4472,0.5465,,51.3107,50.6239,3.7518,7.1069,5.7487,21400.0,7626.5,6240.4502,292110.0,104101.725
002330.SZ,20111230,10.16,0.7405,0.7405,,57.5746,53.1388,1.9703,1.7751,1.4068,25100.0,6299.97,6299.97,255016.0,64007.6952
002331.SZ,20111230,11.44,0.5337,0.5337,,37.5785,35.9728,2.3479,5.2784,4.5899,13391.0388,5163.2659,5163.2659,153193.4839,59067.7619
002332.SZ,20111230,11.78,0.6449,0.7263,,33.4679,30.586,3.7023,2.6794,2.4727,34140.0,20556.5244,18252.5244,402169.2,242155.8574
002333.SZ,20111230,9.1,0.3758,0.3758,,34.677,27.359,1.8545,2.3828,2.1382,25236.6,6563.648,6563.648,229653.06,59729.1968
600057.SH,20111230,5.06,1.3244,1.9626,,144.1576,54.1584,3.0836,,0.1823,85984.0,42933.6936,28971.5039,435079.04,217244.4896
600058.SH,20111230,21.91,0.9605,2.5657,,61.0339,29.4402,2.4758,0.1786,0.1534,107191.0711,107191.0711,40130.5789,2348556.3678,2348556.3678
600059.SH,20111230,10.5,0.9659,1.5456,,53.6229,39.3175,3.0152,6.1766,5.1575,63485.6363,60398.6796,37745.3196,666599.1812,634186.1358
600060.SH,20111230,11.88,0.7397,1.2591,,12.3633,8.1688,1.6222,0.4854,0.4611,86887.4265,86887.4265,51042.255,1032222.6268,1032222.6268
600061.SH,20111230,5.68,0.0969,0.1622,,115.4291,71.9826,4.1309,1.3208,0.8448,42908.294,42908.294,25615.6288,243719.1099,243719.1099
600062.SH,20111230,15.6,0.6002,1.1796,,17.1478,17.9716,2.1567,1.6618,1.531,57169.5948,57169.5948,29087.5337,891845.6789,891845.6789
600063.SH,20111230,4.04,0.576,0.935,,47.3931,25.3018,1.4887,1.5796,1.202,93615.83,73615.83,45348.0,378207.9532,297407.9532
600077.SH,20111230,7.85,3.4193,3.4193,,380.6142,237.3637,1.1901,11.2755,8.0382,53682.7776,13122.1896,13122.1896,421409.8042,103009.1884
600078.SH,20111230,6.93,1.269,2.1811,,94.7745,125.6348,2.6905,1.8357,1.8689,66222.5876,66222.5876,38529.1262,458922.5321,458922.5321
600079.SH,20111230,19.27,0.72,0.7373,,43.9268,34.7375,3.7042,4.3127,2.9998,49344.3636,40789.7328,39832.1252,950865.8866,786018.1511
600080.SH,20111230,6.67,0.7129,0.9575,,60.671,18.9877,2.6046,6.2191,5.7433,30529.5872,30529.5872,22729.5872,203632.3466,203632.3466
600081.SH,20111230,6.6,0.2727,0.7792,,12.6304,19.4245,3.4594,0.8972,0.8318,31356.0,31356.0,10974.6,206949.6,206949.6
600082.SH,20111230,3.37,0.3709,0.4928,,32.6397,28.3711,1.2584,2.5839,2.3475,64611.5826,62821.2802,47280.2348,217741.0334,211707.7143
600083.SH,20111230,4.36,0.961,1.334,,,84.9018,38.5763,208.5571,208.5571,23000.0,22528.8826,16228.8826,100280.0,98225.9281
600108.SH,20111230,4.9,0.5049,0.5846,,65.402,52.8664,3.1748,6.0341,5.6306,173699.1221,144119.0556,124457.978,851125.6983,706183.3724
600109.SH,20111230,9.92,0.2596,0.8833,,22.6361,29.179,3.0558,6.0335,7.4582,100024.2124,100024.2124,29400.6828,992240.187,992240.187
600111.SH,20111230,37.63,2.5448,3.0376,,60.7012,13.9134,8.6077,8.667,3.9024,121102.2,73973.4927,61973.4927,4557075.786,2783622.5303
600122.SH,20111230,4.18,1.0484,1.2426,,19.1827,16.5183,1.1293,0.4186,0.3654,113278.96,97198.5698,82008.2214,473506.0528,406290.0218
600123.SH,20111230,38.88,0.4666,0.8349,,16.8983,14.624,2.9307,3.8214,3.0474,57120.0,57120.0,31924.2,2220825.6,2220825.6
600125.SH,20111230,9.28,0.4851,0.5494,,25.4302,24.2304,3.3901,5.5434,4.5252,130552.1874,103496.893,91377.407,1211524.2991,960451.167
600126.SH,20111230,3.98,0.2896,0.8292,,9.5893,7.4266,0.8872,0.172,0.1486,83893.875,83893.875,29304.6,333897.6225,333897.6225
600127.SH,20111230,4.78,0.5303,0.5303,,461.4083,,4.8301,2.0781,1.8321,54445.9617,54445.9617,54445.9617,260251.6969,260251.6969
600128.SH,20111230,9.83,1.2272,1.6375,,31.6563,25.5713,1.8527,0.7683,0.7437,24676.75,24676.75,18492.9029,242572.4525,242572.4525
600129.SH,20111230,6.18,0.3553,0.6084,,,,2.1741,0.4408,0.4116,42689.4,42689.4,24930.8503,263820.492,263820.492
600130.SH,20111230,2.77,0.3851,0.6223,,50.3408,32.9113,3.1487,2.0567,3.6216,76800.0,76800.0,47530.16,212736.0,212736.0
600148.SH,20111230,8.24,0.2337,0.592,,55.2035,40.5271,3.8579,1.6247,1.605,14151.645,14151.645,5586.0,116609.5548,116609.5548
600149.SH,20111230,4.54,1.2096,1.2098,,,,6.6997,287.6544,278.9584,38016.0,32511.0,32506.0,172592.64,147599.94
600150.SH,20111230,25.9,0.1771,0.5327,,10.5256,11.3243,1.5788,0.9196,0.9221,106009.046,106009.046,35254.4916,2745634.2914,2745634.2914
600151.SH,20111230,7.2,0.5583,1.141,,49.7552,41.6222,2.5308,2.7703,2.34,95747.473,95747.473,46845.2669,689381.8056,689381.8056
600960.SH,20111230,8.65,0.1628,0.3235,,11.5439,12.3369,1.6302,0.7968,0.755,16282.35,16282.35,8194.294,140842.3275,140842.3275
600961.SH,20111230,9.21,1.552,1.552,,277.4473,,2.77,0.385,0.3638,52745.7914,25832.7573,25832.7573,485788.7388,237919.6947
600962.SH,20111230,10.46,0.6387,0.8753,,,69.8376,2.1141,2.2593,1.5493,20170.0,19540.0,14259.5736,210978.2,204388.4
600965.SH,20111230,5.88,0.4569,0.6316,,,,3.3924,3.2506,3.1989,27940.3237,27940.3237,20211.5716,164289.1034,164289.1034
600967.SH,20111230,16.79,0.4715,0.7021,,50.5887,31.2794,2.9399,1.0059,1.0391,17323.0,17323.0,11634.7397,290853.17,290853.17
600969.SH,20111230,14.99,0.2944,0.2944,,37.7853,37.1872,3.4565,1.8688,1.7796,21026.772,9240.0,9240.0,315191.3123,138507.6
600970.SH,20111230,15.76,1.0285,2.2027,,10.0719,9.3918,3.6436,0.6,0.5835,91108.105,72576.0,33887.3984,1435863.7348,1143797.76
600971.SH,20111230,13.23,1.5771,1.6786,,13.9107,13.6946,2.0801,1.8926,1.7116,100000.407,42616.8797,40038.8329,1323005.3846,563821.3184
600973.SH,20111230,11.17,0.6712,1.2189,,24.1085,81.0184,1.3627,0.3936,0.3381,20315.43,15600.0,8590.725,226923.3531,174252.0
600975.SH,20111230,8.28,1.2187,1.951,,101.0346,30.1509,3.0229,1.7016,1.5659,18027.702,18027.702,11260.9631,149269.3726,149269.3726
600976.SH,20111230,15.11,0.7824,1.0204,,32.3333,28.2885,2.7672,1.4745,1.57,15339.86,15293.3501,11726.42,231785.2846,231082.52
600978.SH,20111230,3.7,0.7806,1.0366,,17.336,19.5936,1.0521,1.742,1.5939,115266.2718,115266.2718,86798.9307,426485.2057,426485.2057
600832.SH,20111230,5.28,0.2624,0.606,,26.4763,29.7607,2.274,6.9876,7.6369,318633.4874,318633.4874,137970.9367,1682384.8135,1682384.8135
600721.SH,20111230,11.58,3.5352,4.2898,,75.8626,45.3728,3.5002,4.4695,2.2836,26885.1955,11995.8495,9885.6571,311330.5639,138911.9372
600722.SH,20111230,4.57,0.8244,1.2722,,1.7474,1.7828,,1.4529,1.1311,42142.0,42142.0,27307.7546,192588.94,192588.94
600723.SH,20111230,9.76,0.7313,0.8395,,161.732,21.5101,2.9218,2.1471,0.6829,65840.7554,31787.5811,27690.4007,642605.7727,310246.7915
600724.SH,20111230,6.28,0.5434,0.7256,,26.7715,16.6698,2.9967,2.8993,2.4098,144524.1071,44438.3088,33279.4209,907611.3926,279072.5793
600725.SH,20111230,5.08,0.4665,1.1168,,16.9194,19.9304,1.2217,0.475,0.356,61623.5,61623.5,25741.944,313047.38,313047.38
600726.SH,20111230,2.63,0.3052,0.3365,,118.1243,,1.7365,0.6293,0.5544,196667.5153,72058.0533,65354.8686,517235.5652,189512.6802
600727.SH,20111230,4.97,0.5824,0.8421,,111.1606,17.7012,1.6696,3.854,2.0851,35098.6607,33692.6607,23303.51,174440.3437,167452.5237
600177.SH,20111230,9.38,0.2583,0.3732,,7.816,6.7951,1.6836,1.439,1.4282,222661.1695,178714.9891,123686.6897,2088561.7699,1676346.5978
600178.SH,20111230,6.15,1.2004,2.6389,,21.1725,104.7562,1.2454,1.2176,1.6365,46208.0,46208.0,21018.7,284179.2,284179.2
600179.SH,20111230,4.23,8.4919,8.4919,,98.5666,,3.6935,1.0476,1.0274,39000.0,19521.8867,19521.8867,164970.0,82577.5807
600180.SH,20111230,7.88,0.0445,0.0694,,2138.0001,3943.8957,11.9152,,84.395,25099.008,20965.3119,13465.3119,197780.183,165206.6578
600182.SH,20111230,6.95,0.5644,0.5644,,47.1526,54.5038,4.2663,0.6544,0.5183,34000.0,17000.0,17000.0,236300.0,118150.0
600000.SH,20111230,8.49,0.355,0.5088,,8.2581,6.5307,1.1347,3.1765,2.503,1865347.1415,1492277.7132,1041223.7422,15836797.2313,12669437.7851
600004.SH,20111230,6.19,0.3494,0.9185,,12.1109,11.3671,1.0673,1.8416,1.6807,115000.0,115000.0,43740.8542,711850.0,711850.0
600005.SH,20111230,2.89,0.1092,0.3148,,17.1165,13.8666,0.7976,0.3859,0.2978,1009377.9823,1009377.9823,350015.1462,2917102.3688,2917102.3688
600006.SH,20111230,3.14,0.1888,0.4733,,11.0016,18.3268,1.0547,0.3172,0.2938,200000.0,200000.0,79800.0,628000.0,628000.0
600007.SH,20111230,9.12,0.0709,0.3641,,76.0601,79.3496,2.101,8.8677,5.9307,100728.2534,100728.2534,19610.0193,918641.671,918641.671
600223.SH,20111230,4.67,1.7962,1.8872,,10.6003,11.5338,4.0918,1.5487,1.5782,100096.8,33893.545,32259.0347,467452.056,158282.8552
600225.SH,20111230,4.48,1.4516,1.4516,,15.1254,21.8557,3.4167,1.5813,1.8048,62640.1707,17116.042,17116.042,280627.9647,76679.8682
600226.SH,20111230,7.51,0.5559,0.9155,,22.1584,22.4767,2.3193,1.7281,1.6372,40554.9248,40554.9248,24624.9404,304567.4852,304567.4852
600227.SH,20111230,3.9,0.2244,0.2879,,29.5816,32.9196,1.0866,2.7883,2.0777,95039.2526,87017.5312,67835.3316,370653.0851,339368.3717
600228.SH,20111230,6.62,1.2994,1.7485,,,,44.4099,1.73,1.5137,24132.0,24132.0,17934.0,159753.84,159753.84
600229.SH,20111230,5.69,1.834,2.7258,,197.2113,16.0366,1.6988,1.0385,0.9066,39578.621,37512.621,25239.9198,225202.3535,213446.8135
600231.SH,20111230,5.49,0.4128,0.8908,,7.4027,8.0893,1.0726,0.3433,0.2982,80400.22,80400.22,37252.8953,441397.2078,441397.2078
600232.SH,20111230,4.89,0.5916,1.1136,,175.6347,65.2769,1.4604,1.7965,1.5202,36471.8544,36471.8544,19376.6251,178347.368,178347.368
600233.SH,20111230,9.67,1.4094,1.5254,,11.5464,12.3213,1.8084,1.4697,1.6212,16500.0,11550.0,10671.9,159555.0,111688.5
600234.SH,20111230,3.67,0.6866,0.8458,,,,,19.0965,12.2361,20244.588,20244.588,16433.872,74297.638,74297.638
600235.SH,20111230,5.72,0.536,1.0776,,22.2345,56.2741,1.5096,1.1292,1.0934,26340.0,26340.0,13101.1293,150664.8,150664.8
600236.SH,20111230,3.79,0.2471,0.4045,,13.0378,22.058,2.733,2.0487,2.1149,228044.9514,112778.7794,68884.8377,864290.3658,427431.5739
600237.SH,20111230,5.17,0.581,0.7609,,67.4588,41.88,2.7252,2.7243,2.6114,40000.0,40000.0,30543.872,206800.0,206800.0
600238.SH,20111230,7.52,0.5072,0.7526,,17.1613,2264.9419,4.7859,2.1001,2.3265,44820.0,44203.158,29786.8521,337046.4,332407.7482
600239.SH,20111230,6.44,2.8022,3.081,,16.1113,11.6846,1.5743,16.1943,22.2341,82342.9184,62595.4471,56930.2803,530288.3945,403114.6793
600263.SH,20111230,14.98,0.7373,1.8934,,35.0547,30.4901,2.8431,0.5911,0.4561,40813.301,40813.301,15893.9123,611383.249,611383.249
600265.SH,20111230,6.29,0.9124,1.8295,,101.4501,99.3548,3.1469,3.2409,2.2437,12980.0,12980.0,6473.2352,81644.2,81644.2
600266.SH,20111230,12.39,0.526,1.0607,,9.1722,11.5956,1.9502,2.3712,1.6471,88920.0,88920.0,44095.9064,1101718.8,1101718.8
600267.SH,20111230,31.77,0.2494,0.5315,,45.5856,35.2538,3.875,3.6689,3.4031,52481.8161,48378.0,22697.5759,1667347.2975,1536969.06
600268.SH,20111230,7.39,0.6238,1.2986,,35.1894,23.1263,2.4969,1.9759,1.7057,63524.6434,63524.6434,30513.2464,469447.1147,469447.1147
600269.SH,20111230,3.8,0.2282,0.4783,,7.0657,7.135,0.8959,2.2311,2.1167,233540.7014,233540.7014,111417.0732,887454.6653,887454.6653
600270.SH,20111230,5.89,0.462,0.462,,11.9549,14.6814,1.0834,1.5699,1.5717,90548.172,33084.3924,33084.3924,533328.7331,194867.0712
600271.SH,20111230,19.86,0.5048,0.9663,,20.1995,20.0162,4.0188,1.9403,1.6834,92340.0,92340.0,48233.652,1833872.4,1833872.4
600272.SH,20111230,9.4,6.0102,10.8232,,85.5384,90.562,6.5099,2.6349,2.7453,24300.0,16000.0,8885.0217,228420.0,150400.0
600273.SH,20111230,8.89,6.6635,13.5892,,19.9959,,3.645,1.3874,1.5097,31500.0,31500.0,15446.0,280035.0,280035.0
600276.SH,20111230,29.44,0.2761,0.6051,,45.7003,39.7485,8.2434,8.8392,7.7883,112414.9746,112006.2576,51114.6424,3309496.8522,3297464.2237
600277.SH,20111230,8.55,0.2431,0.4759,,23.4869,20.16,1.4401,0.9708,0.6977,90193.5,26070.0,13319.918,771154.425,222898.5
600278.SH,20111230,7.1,0.1325,0.3871,,28.6214,21.9463,1.2042,0.479,0.2221,40172.4414,32000.0,10952.8391,285224.3339,227200.0
600279.SH,20111230,6.87,0.2829,0.3152,,37.5958,25.2097,1.4003,2.0979,1.451,34209.2262,15073.802,13527.3184,235017.384,103557.0197
600386.SH,20111230,7.34,1.6232,3.6072,,21.8945,19.0336,2.2644,1.5099,1.2706,40320.0,40320.0,18144.0,295948.8,295948.8
600387.SH,20111230,9.13,1.3117,1.6846,,58.9838,266.3142,3.8477,2.3883,1.6705,38610.0,38551.5,30018.1793,352509.3,351975.195
600388.SH,20111230,23.03,1.6346,2.2249,,21.5456,21.2618,2.2066,1.4722,1.441,21381.0,20790.0,15273.7777,492404.43,478793.7
600255.SH,20111230,6.14,0.7477,1.0493,,50.7078,70.6884,2.3406,0.7523,0.5916,44950.0,44950.0,32029.2618,275993.0,275993.0
600256.SH,20111230,20.58,0.7813,0.7958,,58.2042,38.4388,6.064,10.5732,9.0268,194686.8038,107875.8108,105912.8114,4006654.4222,2220084.1863
600257.SH,20111230,6.23,0.5225,0.6674,,36.3371,35.304,4.3774,5.9412,5.5762,42705.0,42705.0,33431.3059,266052.15,266052.15
600258.SH,20111230,12.56,0.4345,1.0895,,15.5319,24.5731,2.9154,1.2611,1.1749,23140.0,23140.0,9229.1944,290638.4,290638.4
600259.SH,20111230,38.13,5.1054,6.1886,,249.4545,54.8933,20.9237,8.4931,4.5519,24940.0,12192.8077,10058.8077,950962.2,464911.7576
600260.SH,20111230,5.48,1.3119,1.6889,,64.2121,66.3652,1.9215,1.7771,1.8529,52764.0,52764.0,40986.1001,289146.72,289146.72
600261.SH,20111230,17.23,0.3243,0.6077,,35.5398,29.9191,5.1383,2.9742,2.7801,37465.272,29646.4196,15818.4,645526.6366,510807.8097
600262.SH,20111230,13.69,1.5191,1.5191,,31.8412,18.3236,2.7147,1.2239,1.0961,17000.0,6600.0,6600.0,232730.0,90354.0
600131.SH,20111230,5.07,0.7875,1.1926,,17.8094,17.877,3.3973,4.7422,4.0469,50412.5155,39736.6932,26240.2902,255591.4536,201465.0345
600385.SH,20111230,3.7,0.5368,0.7514,,,,,94.7314,94.146,14810.7148,14277.3814,10199.5301,54799.6448,52826.3112
600866.SH,20111230,5.58,0.4273,0.5172,,10.7764,18.1385,1.7265,2.2305,2.7051,55039.3465,52110.2529,43054.3281,307119.5535,290775.2112
600867.SH,20111230,8.37,0.7792,1.19,,36.4247,14.0603,3.0943,10.1865,8.8378,77621.2521,77621.2521,50823.2739,649689.8801,649689.8801
600868.SH,20111230,2.02,0.4346,0.4346,,15.8178,73.4144,1.7838,5.8464,5.8527,189814.8679,189814.8679,189814.8679,383426.0332,383426.0332
600869.SH,20111230,16.45,1.2957,1.8798,,26.9238,20.8332,2.4996,0.8608,0.7372,49502.1684,12000.0,8271.281,814310.6702,197400.0
600870.SH,20111230,3.95,0.4375,0.8,,23.8491,85.4258,,0.3413,0.459,37081.8715,37081.8715,20281.8252,146473.3924,146473.3924
600871.SH,20111230,7.25,0.2526,0.2526,,23.6437,22.2028,3.2046,1.7739,1.42,400000.0,20000.0,20000.0,2900000.0,145000.0
600872.SH,20111230,4.17,1.1018,1.2342,,33.8064,33.3158,1.8661,2.5995,2.0973,79663.7194,79663.7194,71121.1744,332197.7099,332197.7099
601777.SH,20111230,6.74,1.2742,1.8482,,16.7914,16.7425,1.3563,0.9471,0.7919,95144.5087,32660.4637,22515.955,641273.9886,220131.5253
601788.SH,20111230,10.2,0.5915,0.5915,,15.8466,15.961,1.6094,6.8981,6.5167,341800.0,109300.0,109300.0,3486360.0,1114860.0
601798.SH,20111230,13.45,3.2224,3.2224,,38.3726,30.1295,2.7886,6.6699,6.2641,32000.0,8000.0,8000.0,430400.0,107600.0
601799.SH,20111230,12.13,7.3575,7.3575,,21.0613,19.5234,1.7039,3.2981,2.7607,23676.0,6000.0,6000.0,287189.88,72780.0
601801.SH,20111230,10.9,4.4966,4.4966,,30.8948,26.8539,2.7309,3.5933,3.4229,91000.0,15160.0,15160.0,991900.0,165244.0
601808.SH,20111230,14.49,0.2609,1.5184,,15.7775,15.9918,2.3388,3.6067,3.6702,449532.0,291046.8,50000.0,6513718.68,4217268.132
601818.SH,20111230,2.88,0.4253,0.4253,,9.1048,6.9051,1.2822,3.2776,2.7076,4043479.0,1521689.0,1521689.0,11645219.52,4382464.32
601857.SH,20111230,9.74,0.0096,0.4227,,12.7448,12.4313,1.8224,1.2165,0.9381,18302097.7818,16152207.7818,366024.0327,178262432.3947,157322503.7947
601866.SH,20111230,2.43,0.0641,0.2113,,6.7545,,1.0423,0.815,0.9912,1168312.5,769846.25,233662.5,2838999.375,1870726.3875
600995.SH,20111230,6.84,0.665,0.9442,,25.8336,24.4763,2.9881,2.4241,2.1315,47852.64,47852.64,33700.32,327312.0576,327312.0576
600997.SH,20111230,11.14,0.5022,1.1605,,15.8301,15.5555,2.1684,0.9076,0.7259,123464.0,123464.0,53425.5088,1375388.96,1375388.96
600998.SH,20111230,10.39,0.2913,0.2913,,41.7601,41.3304,3.7884,0.6945,0.6167,142051.5819,49682.0609,49682.0609,1475915.9359,516196.6128
601336.SH,20111230,27.87,8.9614,8.9614,,38.6259,25.2015,2.6823,0.8474,0.8462,311696.0,12683.2,12683.2,8686967.52,353480.784
601369.SH,20111230,11.46,0.3523,0.4194,,28.2551,23.4404,3.7243,4.3172,3.8184,163877.0233,55310.1925,46465.6808,1878030.687,633854.8061
601377.SH,20111230,9.3,1.5858,1.7779,,25.9903,33.963,2.435,7.474,7.7582,220000.0,152006.1,135579.5254,2046000.0,1413656.73
601390.SH,20111230,2.52,0.2713,0.9647,,7.1678,9.4338,0.7791,0.1135,0.1044,2129990.0,1662501.0,467500.0,5367574.8,4189502.52
601398.SH,20111230,4.24,0.0182,0.3128,,8.9603,7.3339,1.643,3.8859,3.2606,34901954.2501,26222549.7951,1525338.9199,147984286.0204,111183611.1312
600432.SH,20111230,12.33,0.4194,0.9163,,93.2979,,2.7966,4.4458,3.6996,81112.1542,81112.1542,37128.2776,1000112.8613,1000112.8613
600433.SH,20111230,8.57,1.153,1.5475,,95.3079,72.5636,2.6726,4.0355,3.743,42510.0,24960.0,18597.9184,364310.7,213907.2
600435.SH,20111230,7.6,1.0347,1.0413,,28.458,98.7772,2.6678,3.1691,4.0501,74466.0,36176.1678,35946.1677,565941.6,274938.8753
600436.SH,20111230,74.14,0.4315,0.9494,,53.4668,42.8664,9.2105,11.9675,10.7218,14000.0,14000.0,6363.2,1037960.0,1037960.0
600438.SH,20111230,4.99,0.3559,0.8415,,21.3369,62.6016,2.3501,0.3566,0.3123,68752.0,68752.0,29080.0853,343072.48,343072.48
600439.SH,20111230,6.65,1.4389,2.0809,,29.3776,23.5988,2.4947,2.6074,2.3786,78610.1,78610.1,54359.4263,522757.165,522757.165
600444.SH,20111230,7.19,0.1953,0.2789,,143.6971,,13.5084,2.1419,2.5179,10500.0,10500.0,7351.7,75495.0,75495.0
600493.SH,20111230,5.44,1.9193,4.1446,,15.8131,34.5998,2.3663,1.601,1.5161,27200.0,27200.0,12595.84,147968.0,147968.0
