ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600680.SH,20081128,4.84,3.239,4.3234,,142.3972,162.4972,1.2126,3.7819,4.395,38222.5337,6078.592,4553.9653,184997.0631,29420.3853
600682.SH,20081128,4.59,0.4801,0.7773,,26.7681,27.4179,1.7098,1.0358,1.0181,35832.1685,28099.344,17354.5665,164469.6534,128975.989
600683.SH,20081128,4.25,1.8698,3.3286,,57.4032,78.6274,1.7313,1.8066,2.0163,28225.1731,22403.1907,12584.6496,119956.9857,95213.5605
000569.SZ,20081128,6.06,1.0556,1.5145,,152.0698,,8.5437,1.3171,1.184,75431.3951,35134.0356,24489.5132,457114.2543,212912.2557
000570.SZ,20081128,3.15,0.9459,1.1719,,7.0123,,0.9629,0.5773,0.5589,37424.9551,19403.7058,15661.0227,117888.6086,61121.6733
000571.SZ,20081128,2.94,0.54,0.667,,96.1317,53.4333,2.0801,3.4232,3.9885,73606.4,71963.8204,58258.5444,216402.816,211573.632
600012.SH,20081128,3.88,0.7145,1.8055,,12.4368,10.9304,1.3306,3.8105,3.7475,165861.0,63172.2,25000.0,643540.68,245108.136
600015.SH,20081128,7.29,2.2646,2.9546,,17.3145,10.1755,1.4067,2.5512,2.1122,499052.8316,220050.0,168658.752,3638095.1424,1604164.5
600804.SH,20081128,8.2,3.3336,3.7881,,31.2746,21.24,3.2175,4.0166,2.8992,64195.1376,27901.0354,24553.3134,526400.1283,228788.4903
600805.SH,20081128,3.07,1.7989,1.9157,,44.6408,89.7215,0.9968,0.9234,0.7675,54544.5188,42577.3293,39982.7122,167451.6727,130712.401
600806.SH,20081128,6.46,2.3374,2.6475,,11.2967,9.7447,2.8137,2.1074,1.6261,42486.4883,15338.1177,13541.8723,274462.7144,99084.2403
600807.SH,20081128,3.26,8.4776,10.2913,,6.0145,6.367,1.3682,2.1381,1.7893,16057.56,8202.342,6756.75,52347.6456,26739.6349
600808.SH,20081128,3.61,16.4642,16.656,,9.8564,6.1815,0.9697,0.4817,0.332,675855.1716,119506.1716,118130.1716,2439837.1695,431417.2795
600809.SH,20081128,10.96,1.613,2.3017,,13.1963,15.1826,3.3392,2.5692,2.8395,43292.4133,17328.2311,12143.2297,474484.8498,189917.4129
600810.SH,20081128,3.81,1.5266,2.244,,22.4273,30.7276,0.6199,0.3736,0.336,44228.0,20810.79,14157.0,168508.68,79289.1099
600811.SH,20081128,4.32,0.9929,1.0366,,35.7951,34.3215,1.2637,2.2228,3.2982,128215.798,95466.9426,91446.5011,553892.2474,412417.192
600812.SH,20081128,5.98,2.4637,2.8277,,101.6012,32.6733,4.4212,1.4505,1.2875,102857.7558,84466.4636,73593.688,615089.3797,505109.4523
600814.SH,20081128,4.42,0.8819,0.8819,,22.2589,17.0418,2.5483,0.8962,0.7995,31038.3021,22717.6668,22717.6668,137189.2953,100412.0873
600815.SH,20081128,5.26,5.9258,8.9687,,17.2627,15.9528,2.0907,0.7252,0.5969,69927.3517,34435.9278,22752.6043,367817.8699,181132.9802
600816.SH,20081128,12.52,1.8372,1.8585,,740.8081,168.374,32.0106,44.1586,34.8573,45410.9778,30706.1805,30352.9106,568545.4421,384441.3799
600817.SH,20081128,1.7,1.1788,1.3669,,,,,0.0428,0.1654,12872.8066,8990.709,7753.4284,21883.7712,15284.2053
600818.SH,20081128,11.81,17.4191,31.0596,,161.1322,107.1798,9.123,3.0274,4.0397,26565.943,6049.1084,3392.5141,313743.7868,71439.9702
600833.SH,20081128,4.76,1.4953,2.5229,,37.8086,35.8817,2.4281,0.8335,0.7882,15934.7391,10119.0915,5997.407,75849.3581,48166.8755
600834.SH,20081128,6.08,0.2575,0.7926,,23.6168,28.9071,2.9858,3.3351,3.2871,47738.1905,47738.1905,15506.286,290248.1982,290248.1982
600835.SH,20081128,7.1,2.2056,2.6467,,11.9909,11.8948,1.6418,0.7905,0.6957,102273.9308,32298.3936,26915.328,726144.9087,229318.5946
600836.SH,20081128,10.96,7.3268,11.2987,,166.5308,203.6673,8.2742,2.9468,2.6602,31356.3375,30816.3375,19983.2688,343665.459,337747.059
600837.SH,20081128,8.44,9.8425,64.1043,,12.7261,17.3112,1.8398,6.1646,8.1599,822782.118,152313.4598,23385.9238,6944281.0759,1285525.6007
600838.SH,20081128,3.58,1.3116,1.6519,,166.8755,218.0199,2.6185,5.8268,5.9003,40088.1981,32234.1373,25592.1584,143515.7492,115398.2115
600839.SH,20081128,3.12,0.9329,1.0005,,17.575,41.022,0.6572,0.257,0.2065,189821.1418,140581.993,131090.9359,592241.9624,438615.8182
600841.SH,20081128,8.0,7.5813,11.3719,,215.6282,85.4115,2.0787,1.1119,0.963,48030.928,2160.0,1440.0,384247.424,17280.0
000066.SZ,20081128,3.01,1.0291,1.2348,,16.8685,69.6914,0.9363,0.39,0.4082,55018.98,28700.4478,23918.9148,165607.1298,86388.3479
000068.SZ,20081128,2.34,1.4102,1.4102,,,66.4866,1.1057,1.1434,0.8385,89667.1464,32855.0008,32855.0008,209821.1226,76880.7019
000070.SZ,20081128,3.52,2.0798,2.6649,,79.7172,30.2497,1.3597,1.6439,1.353,25000.0,12713.012,9921.8559,88000.0,44749.8022
000078.SZ,20081128,2.92,0.8755,0.8758,,57.8135,88.645,2.5671,0.7637,0.8048,65251.0385,43921.3987,43908.0878,190533.0324,128250.4842
000088.SZ,20081128,4.72,0.4345,0.4345,,9.0986,9.8394,1.5651,8.3625,12.5622,124500.0,40604.0892,40604.0892,587640.0,191651.301
002191.SZ,20081128,9.48,2.8374,2.8374,,24.5097,19.2014,2.1217,2.782,2.3116,42800.0,10800.0,10800.0,405744.0,102384.0
002192.SZ,20081128,8.5,3.589,3.589,,18.2676,30.008,2.5764,1.8736,1.5299,6070.0,1520.0,1520.0,51595.0,12920.0
002193.SZ,20081128,4.19,3.2722,3.2722,,15.2574,13.9536,1.171,1.3564,1.2309,16000.0,3998.78,3998.78,67040.0,16754.8882
002194.SZ,20081128,15.24,0.9862,0.9862,,28.4519,26.4761,3.7365,6.3141,5.0127,42760.0,10760.0,10760.0,651662.4,163982.4
002195.SZ,20081128,8.96,2.288,2.288,,25.2489,22.2733,2.7013,4.3679,4.0386,7462.0,1508.0,1508.0,66859.52,13511.68
002196.SZ,20081128,6.83,4.411,5.5138,,17.073,24.0085,2.2323,1.2749,1.4988,7715.0,2000.0,1600.0,52693.45,13660.0
002197.SZ,20081128,12.98,0.7751,0.7752,,26.1636,20.295,3.0644,4.5913,3.2918,8743.0,2200.0,2199.7,113484.14,28556.0
002198.SZ,20081128,8.5,15.7378,19.6722,,28.543,40.5859,3.1275,10.7927,10.5289,8200.0,2050.0,1640.0,69700.0,17425.0
600099.SH,20081128,3.47,4.8563,7.577,,62.9092,53.1983,1.5738,1.7681,2.3628,21912.0,14229.6,9120.0,76034.64,49376.712
600100.SH,20081128,8.71,1.502,2.3351,,19.3067,18.7751,1.1765,0.5818,0.5755,97697.0554,72998.748,46953.1435,850941.3525,635819.0951
600101.SH,20081128,4.0,1.0623,1.8258,,14.5942,21.2031,1.2898,2.4968,2.9478,32417.8977,25472.7375,14820.6318,129671.5908,101890.95
600102.SH,20081128,5.98,3.0061,3.1502,,4.8399,4.5581,0.8422,0.1675,0.1266,92227.3092,23376.994,22308.0,551519.309,139794.4241
600103.SH,20081128,2.35,2.5026,2.8751,,66.7556,99.4319,1.3758,1.7285,1.4748,106184.16,92821.776,80794.968,249532.776,218131.1736
600104.SH,20081128,5.77,0.686,2.1212,,8.1558,12.6948,1.0344,0.3632,0.3468,655102.909,327599.909,105947.9634,3779943.7849,1890251.4749
600105.SH,20081128,3.38,2.4238,3.5676,,22.801,33.8486,0.8982,0.6973,0.6613,27211.0462,19374.277,13162.5,91973.3362,65485.0563
600106.SH,20081128,6.53,2.4934,4.9804,,21.5032,28.498,1.85,4.4863,3.7274,37510.0,37510.0,18779.2,244940.3,244940.3
600107.SH,20081128,8.38,4.2123,6.0698,,155.4692,140.8014,6.9206,13.9185,11.9043,36000.0,26871.1262,18648.0,301680.0,225180.0376
600108.SH,20081128,3.16,1.0443,1.1028,,77.5171,72.099,2.732,3.9213,3.3906,144119.0556,121760.0452,115304.2586,455416.2157,384761.7428
600109.SH,20081128,22.73,3.5906,5.052,,30.2825,15.4582,4.7328,7.4581,4.1658,50012.1062,7738.5094,5500.0,1136775.1739,175896.3187
600110.SH,20081128,4.84,1.7124,1.9946,,43.494,56.7463,2.4593,5.2081,3.4795,67754.1398,46052.5007,39537.0867,327930.0366,222894.1034
600111.SH,20081128,6.86,2.2474,4.4947,,17.9731,13.7211,3.149,2.2157,1.6651,80734.8,41284.928,20642.464,553840.728,283214.6061
600395.SH,20081128,8.9,2.2478,3.5965,,55.9449,9.2712,2.7337,2.1951,1.3642,59408.0,26875.7278,16797.3299,528731.2,239193.9774
600396.SH,20081128,5.27,4.8031,6.8565,,16.084,54.6534,1.822,1.182,1.0215,34060.0,28299.1467,19824.34,179496.2,149136.5031
600551.SH,20081128,14.12,0.8426,0.9788,,496.9301,323.975,19.317,23.1674,22.5954,19530.304,5160.4999,4442.1873,275767.8925,72866.2586
600552.SH,20081128,4.15,4.5234,5.2515,,19.6201,,2.3958,0.8557,0.7635,11700.0,8438.82,7268.82,48555.0,35021.103
600553.SH,20081128,5.8,12.5008,14.7154,,43.2342,43.7922,2.7441,1.7466,1.5473,38000.0,24771.11,21043.1475,220400.0,143672.438
600555.SH,20081128,3.35,4.7139,9.4278,,,,1.4559,3.9128,13.5082,86900.0,24865.7214,12432.8607,291115.0,83300.1667
600557.SH,20081128,15.28,0.6724,0.7893,,42.251,32.298,4.4853,4.0768,3.5249,26644.0186,19686.3533,16770.8508,407120.6042,300807.4784
600558.SH,20081128,10.37,4.9859,5.4951,,18.4186,21.0819,1.8521,0.7586,0.586,12000.0,7393.281,6708.181,124440.0,76668.324
600695.SH,20081128,4.22,3.1513,4.7673,,104.4774,98.8282,11.8207,2.9309,3.3075,67630.5696,5062.2,3346.206,285401.0037,21362.484
600696.SH,20081128,2.7,1.2975,1.5215,,138.1891,118.0622,2.0087,5.8806,61.5719,34056.555,21625.112,18440.8545,91952.6985,58387.8024
600697.SH,20081128,12.96,0.1098,0.1098,,26.4732,20.6547,2.9661,0.7835,0.598,15908.8075,10970.1786,10970.1786,206178.1452,142173.5147
600698.SH,20081128,2.63,0.9919,1.2894,,,,6.864,1.3221,1.1822,97181.744,39872.757,30671.004,255587.9867,104865.3509
600699.SH,20081128,2.57,0.5721,0.6146,,29.3654,,2.1232,1.5963,1.625,18572.3709,17276.5534,16083.7905,47730.9932,44400.7422
600701.SH,20081128,2.25,0.94,1.0321,,,,1.3348,2.6158,1.8506,49878.1936,38362.1032,34938.1936,112225.9356,86314.7322
600702.SH,20081128,5.62,1.2403,1.3684,,45.8388,39.6141,1.0736,2.1061,1.9999,33730.0,24060.2409,21808.0481,189562.6,135218.5539
600703.SH,20081128,7.64,2.2384,2.6861,,5.3944,4.4828,4.1034,2230.584,17.284,24618.4949,7033.8557,5861.5464,188085.301,53738.6575
600960.SH,20081128,4.08,2.4655,3.6982,,19.7681,20.8357,1.0565,0.4754,0.4154,16282.35,8194.294,5462.8627,66431.988,33432.7195
600961.SH,20081128,4.41,0.974,1.1865,,29.2635,,1.1164,0.1692,0.2332,52745.7914,24083.6129,19769.2541,232608.9401,106208.7329
600962.SH,20081128,7.27,4.213,4.9938,,17.8176,20.3458,1.4597,0.9537,0.8912,20170.0,12189.75,10283.6925,146635.9,88619.4825
600963.SH,20081128,4.9,1.8765,2.8148,,28.2848,13.4537,1.0687,1.0778,0.7873,65220.011,50638.7109,33759.1406,319578.0539,248129.6834
600965.SH,20081128,4.65,2.4078,3.23,,66.8583,60.8072,2.5073,2.5184,2.1347,27940.3237,19859.5196,14804.4411,129922.5052,92346.7661
600966.SH,20081128,4.75,1.1938,1.43,,12.1136,7.1446,0.9638,0.7566,0.6661,50457.6,36951.971,30849.0227,239673.6,175521.8623
600967.SH,20081128,8.16,10.8496,12.6083,,56.0884,50.2945,1.7096,0.8324,0.8145,17323.0,9458.9934,8139.5711,141355.68,77185.3861
600969.SH,20081128,3.3,1.3527,1.7856,,13.4609,,1.2076,0.5131,0.5063,21026.772,9240.0,7000.0,69388.3476,30492.0
600970.SH,20081128,29.68,4.0245,4.3544,,19.6069,14.7347,4.3338,0.4031,0.3719,16800.0,7844.3052,7250.0,498624.0,232818.9783
600971.SH,20081128,10.38,3.664,3.664,,9.7199,8.7728,1.4771,1.4997,1.1966,18840.0134,8375.9178,8375.9159,195559.3391,86942.0268
600973.SH,20081128,8.15,7.8407,8.9882,,9.3697,10.6307,1.3936,0.3239,0.2813,15600.0,9291.6525,8105.4675,127140.0,75726.9679
600975.SH,20081128,6.22,4.7662,5.9195,,59.8822,158.5958,2.5539,1.9761,1.5511,18027.702,12417.4701,9998.0148,112132.3064,77236.664
600976.SH,20081128,4.56,1.19,1.9404,,84.0089,72.4122,0.9604,0.6751,1.0003,15339.86,13605.6082,8344.1722,69949.7616,62041.5734
600978.SH,20081128,2.82,1.7255,1.7255,,9.9574,10.7706,1.0934,1.4149,1.3435,100466.2718,56783.8092,56783.8092,283314.8865,160130.3419
600979.SH,20081128,3.5,1.2118,1.6679,,53.7936,29.859,2.2193,1.805,1.4949,23784.6073,18799.8532,13659.3014,83246.1256,65799.4862
600704.SH,20081128,8.25,3.7757,4.3409,,20.9506,17.3302,2.1291,0.7472,0.746,37475.2068,32726.0807,28465.1694,309170.4561,269990.1658
600706.SH,20081128,3.37,1.0087,1.0793,,45.2998,,13.6719,0.9525,0.9964,8733.3441,6678.4355,6241.7683,29431.3696,22506.3276
600707.SH,20081128,2.93,1.2981,1.4913,,,21.8074,0.8406,0.7234,0.417,42114.88,27015.0588,23513.9256,123396.5984,79154.1223
600708.SH,20081128,4.64,2.1652,2.6474,,14.9635,14.933,2.4536,1.2775,1.2725,46397.2956,32134.3219,26281.227,215283.4516,149103.2536
600710.SH,20081128,3.71,1.8175,3.289,,19.1867,17.7204,1.6032,0.9791,0.913,48620.0,35544.0798,19641.5998,180380.2,131868.5361
600711.SH,20081128,4.16,1.7794,1.9549,,11.5891,29.3936,14.7379,8.6007,3.821,7946.64,3573.18,3252.448,33058.0224,14864.4288
600729.SH,20081128,13.68,0.8502,0.8597,,27.6898,19.7258,3.5529,0.5085,0.4478,20400.0,13446.9332,13298.4401,279072.0,183954.0462
600730.SH,20081128,3.29,2.0322,4.5173,,4.4144,5.8677,1.3843,0.4171,0.5683,29332.8001,22088.9467,9937.2001,96504.9123,72672.6346
600731.SH,20081128,3.12,1.4542,1.4565,,,,2.1674,1.2763,1.2475,25631.4098,16156.8672,16131.7513,79969.9986,50409.4257
600732.SH,20081128,4.57,5.7988,7.3645,,220.6765,15.3452,2.3249,4.731,1.5408,24799.06,10533.4411,8294.0,113331.7042,48137.8258
600733.SH,20081128,10.24,4.6377,6.4928,,610.1382,,7.9453,18.789,18.4554,19758.6,7560.0,5400.0,202328.064,77414.4
600735.SH,20081128,3.39,1.8066,1.8066,,4.6539,41.2061,3.1315,0.2831,0.2178,15481.2936,8346.153,8346.153,52481.5853,28293.4587
600736.SH,20081128,2.94,1.7042,1.9092,,11.6606,14.0747,1.0665,0.9844,1.2894,88156.8,52253.4596,46642.8596,259180.992,153625.1712
600737.SH,20081128,9.36,2.263,2.263,,38.031,38.447,3.4408,3.1621,3.1997,100560.4226,44656.5237,44656.5237,941245.5555,417985.0618
600738.SH,20081128,3.27,4.8667,5.0908,,55.1566,26.0659,2.0875,1.5697,1.416,26277.6257,20669.2718,19759.2718,85927.836,67588.5188
600739.SH,20081128,12.57,2.9156,3.3096,,5.3365,10.5018,2.3561,2.0603,2.0526,89720.6544,84046.3313,74040.8756,1127788.6258,1056462.3844
600728.SH,20081128,3.48,0.4565,0.4599,,,,,4.4354,6.3582,20818.018,8112.0,8051.4,72446.7026,28229.76
600727.SH,20081128,3.83,1.1583,1.3848,,,4722.3092,0.6158,1.3764,1.248,35098.6607,26657.376,22296.4366,134427.8705,102097.7501
600740.SH,20081128,4.35,2.4346,4.6573,,26.3225,21.8936,1.1182,0.8009,0.4649,56570.0,42027.0,21970.0,246079.5,182817.45
600741.SH,20081128,3.21,0.6239,0.6664,,18.5923,53.6353,1.57,0.8549,0.7956,147256.2438,113444.6242,106208.3135,472692.5426,364157.2437
600742.SH,20081128,5.9,2.0639,2.4481,,26.0125,9.7457,0.9901,0.3755,0.3311,21152.34,16891.9118,14240.772,124798.806,99662.2796
600751.SH,20081128,2.7,1.0806,1.4048,,,,,3.3035,3.0621,49264.882,10368.93,7976.1,133015.1814,27996.111
600753.SH,20081128,3.13,1.4999,1.7996,,79.5352,176.3157,2.7059,7.3569,12.9378,12800.0,9109.3332,7592.2445,40064.0,28512.2129
600754.SH,20081128,8.85,0.9311,1.1727,,20.239,18.4914,1.5902,6.3955,6.5734,60324.074,21808.9053,17315.7013,533868.0549,193008.8119
600755.SH,20081128,8.47,2.3226,2.3226,,13.1153,9.2247,1.4418,0.2406,0.2167,49648.5998,35816.471,35816.471,420523.6403,303365.5094
600756.SH,20081128,4.24,1.0899,1.2381,,42.9113,24.3206,1.3621,1.3076,1.2971,18583.152,15518.4672,13660.152,78792.5645,65798.3009
600757.SH,20081128,2.18,0.9932,1.2714,,31.2783,4.293,,0.6197,1.3373,55217.2227,28215.3811,22042.8,120373.5455,61509.5308
600758.SH,20081128,4.53,1.1546,1.1601,,10.8048,22.3657,3.0283,4.6985,4.4033,15975.52,8598.02,8557.02,72369.1056,38949.0306
600759.SH,20081128,2.7,1.8266,3.9215,,27.6686,21.6431,1.7693,190.6733,,93855.1974,19449.9169,9059.5169,253409.033,52514.7756
600760.SH,20081128,3.63,15.0812,15.1254,,46.0198,42.3829,2.1875,1.4273,1.1642,27299.9973,19081.4196,19025.6649,99098.9902,69265.5531
600761.SH,20081128,7.04,1.7794,1.9995,,7.8232,10.1519,1.2149,0.7398,0.6661,35695.4477,24740.8113,22016.3757,251295.9518,174175.3116
600763.SH,20081128,4.66,10.2662,11.5219,,73.9561,70.0639,4.0291,8.1745,5.8623,16032.0,9092.2,8101.3,74709.12,42369.652
600764.SH,20081128,3.5,2.5509,2.7749,,24.2061,54.328,2.2039,0.5055,0.557,32972.6984,15014.7737,13802.6374,115404.4444,52551.708
600765.SH,20081128,10.05,4.5406,9.0811,,33.5131,17.803,3.6787,2.5267,1.3956,35866.88,8970.0,4485.0,360462.144,90148.5
600766.SH,20081128,3.01,8.859,9.0369,,25.6142,,4.7967,26.0663,36.9437,17116.5513,7617.4143,7467.4143,51520.8194,22928.417
600767.SH,20081128,2.69,2.3191,2.5712,,56.2433,,2.4841,26.2789,42.6175,34101.0182,17390.7951,15685.7442,91731.739,46781.2388
600768.SH,20081128,3.15,1.5143,1.9096,,107.1306,,2.3453,0.4731,0.4935,13374.72,6460.1581,5122.6861,42130.368,20349.498
600769.SH,20081128,2.41,0.4186,0.9716,,94.6334,,1.1496,0.9131,0.9304,37497.72,28237.5774,12165.391,90369.5052,68052.5615
600770.SH,20081128,6.56,1.8552,3.0277,,45.261,86.5064,3.5608,4.2413,4.9029,40500.0,40500.0,24815.5,265680.0,265680.0
600771.SH,20081128,2.59,4.4799,4.9783,,,,,1.1888,1.1905,24380.8438,15924.5522,14330.2699,63146.3854,41244.5902
600773.SH,20081128,2.64,2.3823,2.6324,,,,43.9922,18.2213,16.7876,22886.3343,14359.7325,12995.1525,60419.9226,37909.6938
600774.SH,20081128,3.06,3.6093,3.687,,13.2315,13.2029,1.1467,0.9695,0.9109,17457.5386,11857.2844,11607.3596,53420.0681,36283.2903
600263.SH,20081128,7.52,4.7064,5.9149,,35.3239,41.21,1.8124,0.6034,0.5014,40813.301,19975.2424,15893.9123,306916.0235,150213.8228
600265.SH,20081128,6.95,4.4934,4.4934,,27.0995,8.4984,2.0752,3.9466,3.9464,12980.0,6848.0,6848.0,90211.0,47593.6
600266.SH,20081128,7.81,4.8592,5.4092,,21.8481,10.5269,1.6137,3.6637,2.1015,74100.0,38950.0,34990.0059,578721.0,304199.5
600267.SH,20081128,12.2,0.323,0.5186,,39.2435,30.4611,3.7691,1.9308,1.7656,44928.0,25105.6552,15638.14,548121.6,306288.9934
600268.SH,20081128,10.98,4.9235,6.0274,,29.5788,29.4628,2.5069,1.6814,1.3535,18923.799,9690.0,7915.2777,207783.313,106396.2
600269.SH,20081128,7.97,1.4951,1.8189,,8.4866,8.6993,1.3353,3.7706,3.552,116766.7479,67750.6066,55692.0,930630.9808,539972.3346
600270.SH,20081128,5.33,0.6556,0.7352,,7.5638,6.1724,1.1906,0.5653,0.3872,90548.172,33084.3924,29501.01,482621.7568,176339.8115
600271.SH,20081128,25.3,0.2391,0.4164,,33.0864,28.2635,5.2805,3.2282,2.6666,61560.0,39675.876,22778.4434,1557468.0,1003799.6628
600272.SH,20081128,5.46,3.183,5.0349,,151.8544,15.6222,7.148,1.9528,2.0006,24300.0,11389.0217,7200.0,132678.0,62184.0585
600273.SH,20081128,2.67,1.8215,1.8825,,16.2333,23.366,1.0281,0.4736,0.5186,31500.0,13876.0,13426.2,84105.0,37048.92
600275.SH,20081128,1.38,2.0119,2.0541,,,,2.5289,68.3503,63.0046,50883.7238,33126.8021,32446.9881,70219.5388,45714.9869
600276.SH,20081128,34.46,0.2007,0.3055,,43.1697,40.6986,9.6848,9.0963,7.5538,51728.6016,35408.7293,23257.9053,1782567.6111,1220184.8117
002186.SZ,20081128,18.91,0.9875,1.4848,,41.6185,38.4593,3.9304,2.9204,2.6514,14156.0,5413.0,3600.0,267689.96,102359.83
002187.SZ,20081128,15.4,2.2884,3.3182,,22.4526,19.2615,2.7878,0.8784,0.7622,16000.0,5800.0,4000.0,246400.0,89320.0
002188.SZ,20081128,5.87,1.6299,4.0441,,19.5451,24.7241,1.5236,1.6536,1.7495,8000.0,4962.5,2000.0,46960.0,29129.875
002189.SZ,20081128,4.12,2.2664,2.2664,,24.3098,25.5002,1.7614,2.2321,2.1187,19924.0,5000.0,5000.0,82086.88,20600.0
600288.SH,20081128,3.63,1.2514,1.6041,,18.069,20.1225,1.2806,0.3552,0.3749,33600.0,22920.0,17880.0,121968.0,83199.6
600289.SH,20081128,8.04,2.2602,2.7556,,22.6189,25.1383,2.0756,3.1599,3.3815,35197.1021,20382.2669,16717.8163,282984.7009,163873.4259
600290.SH,20081128,9.33,20.7794,22.8379,,30.3099,30.083,5.8526,3.1237,2.819,24402.0,10663.1305,9702.0,227670.66,99487.0076
600291.SH,20081128,6.6,3.6393,6.0761,,66.5022,57.7066,1.3353,4.0573,3.7175,32000.0,30128.016,18045.347,211200.0,198844.9056
600292.SH,20081128,3.1,0.5551,0.7199,,17.1649,,1.2434,0.4294,0.4681,33450.0,21627.9061,16676.5781,103695.0,67046.5089
600293.SH,20081128,3.22,3.5277,3.5828,,159.953,245.7019,1.4805,1.4484,1.5577,34450.26,19959.42,19652.49,110929.8372,64269.3324
600295.SH,20081128,6.84,2.7577,3.3092,,13.5847,7.346,1.828,1.0478,0.7212,103200.0,19200.0,16000.0,705888.0,131328.0
600297.SH,20081128,5.71,2.3862,2.8961,,44.0261,26.621,1.3247,1.0109,0.8435,17500.0,7780.0,6410.0,99925.0,44423.8
600150.SH,20081128,37.16,1.9103,3.1321,,8.4385,6.2456,2.2301,1.3773,1.0566,66255.6538,14685.273,8956.5344,2462060.0952,545704.7447
600301.SH,20081128,3.68,0.2869,0.5985,,12.5457,398.5807,1.0136,0.4749,0.4234,23514.814,23482.314,11257.5082,86534.5155,86414.9155
600302.SH,20081128,2.84,1.4391,1.4832,,7.5034,27.9743,0.7899,0.7886,1.0954,34600.9804,18300.2374,17756.6356,98266.7843,51972.6742
600303.SH,20081128,4.68,2.1202,3.2234,,9.8293,12.9194,0.8329,0.2527,0.2188,22200.0,17531.25,11531.25,103896.0,82046.25
600305.SH,20081128,6.74,3.9577,4.742,,27.7956,37.4916,1.7579,1.0344,1.096,12715.0,6230.35,5200.0,85699.1,41992.559
600306.SH,20081128,6.2,1.9708,2.0759,,42.604,52.5128,2.3321,0.6012,0.5765,17813.8918,11264.5558,10694.3078,110446.1292,69840.246
600308.SH,20081128,6.58,1.2742,1.3625,,7.274,7.2157,0.9622,0.5985,0.5533,54864.5233,37041.5549,34639.488,361008.5633,243733.4312
600309.SH,20081128,9.54,1.0011,1.4015,,10.7121,9.9648,3.5438,2.0335,1.9564,166333.44,82342.6464,58816.176,1586821.0176,785548.8467
600310.SH,20081128,11.49,2.7977,2.8382,,19.3831,15.6392,2.5757,1.8291,1.8256,15675.0,6071.7114,5985.0,180105.75,69763.964
600161.SH,20081128,13.09,2.2736,3.8004,,61.0414,53.2488,10.6715,12.0474,9.4283,48825.0,23793.75,14235.0,639119.25,311460.1875
600162.SH,20081128,3.26,6.0823,8.8193,,18.2114,10.4169,2.4904,3.2798,1.5308,76781.2619,36169.728,24944.64,250306.9138,117913.3133
600163.SH,20081128,2.86,1.5794,2.9681,,117.7137,54.8627,0.9289,1.4186,1.3211,72141.996,22743.6996,12103.0,206326.1086,65046.9809
600317.SH,20081128,6.83,1.1172,1.1823,,20.3019,14.8524,1.218,3.4654,2.2514,54878.5813,23276.5551,21995.2411,374820.7103,158978.8713
600318.SH,20081128,4.12,8.8155,8.8352,,44.6821,68.5808,1.9488,1.6759,1.8106,24200.0,12227.39,12200.0,99704.0,50376.8468
600319.SH,20081128,3.25,1.0503,1.3329,,50.99,65.0523,0.9608,0.5274,0.5005,31559.4,14883.7488,11727.8088,102568.05,48372.1836
600170.SH,20081128,9.52,3.47,3.9196,,22.7684,21.7951,1.8308,0.2738,0.2364,71929.8,31356.0,27759.51,684771.696,298509.12
600171.SH,20081128,3.07,0.6438,0.8614,,89.6148,134.6095,1.1701,4.4604,3.7712,67380.7773,49507.9477,37000.9425,206858.9863,151989.3994
600172.SH,20081128,4.0,1.5015,1.5651,,18.8215,20.2359,1.0316,1.5387,1.661,26800.0,16829.6,16145.7178,107200.0,67318.4
600173.SH,20081128,4.19,3.5817,4.0306,,11.512,8.528,2.747,1.8079,1.3471,33000.0,11994.9748,10659.1275,138270.0,50258.9444
600175.SH,20081128,3.26,3.6702,7.1613,,14.3856,13.8135,1.9033,0.4895,0.5486,34413.12,17101.4709,8764.704,112186.7712,55750.7951
600176.SH,20081128,14.03,1.2974,1.5384,,19.4294,16.0791,4.0622,1.8733,1.4317,42739.2,27273.7152,22999.7952,599630.976,382650.2243
600177.SH,20081128,7.67,0.7362,1.2875,,6.8983,5.7866,1.4086,2.428,1.6311,222661.1695,123171.551,70428.9129,1707811.1701,944725.7962
600330.SH,20081128,2.75,1.1404,1.1636,,19.5954,73.6078,1.021,1.2867,0.9158,58881.84,41932.1476,41092.7219,161925.06,115313.4059
600331.SH,20081128,4.99,2.4983,5.2576,,9.3051,,1.8259,0.9263,1.2055,103200.0,55736.32,26484.3912,514968.0,278124.2368
600332.SH,20081128,5.42,3.6708,4.8081,,13.1139,16.5397,1.4239,0.3567,0.7414,81090.0,20348.6491,15535.4609,439507.8,110289.6781
600333.SH,20081128,4.34,2.3027,3.0857,,24.7359,18.0564,1.6884,1.5245,1.1604,46151.9808,21671.9808,16173.12,200299.5967,94056.3967
