ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002775.SZ,20150930,30.99,5.6623,5.6623,,41.2495,37.8644,3.5468,3.9365,3.5981,12000.0,3000.0,3000.0,371880.0,92970.0
000750.SZ,20150930,9.05,1.05,1.795,,36.8586,16.4425,2.0489,9.9937,6.2266,281036.1315,231035.9065,135150.8168,2543376.9901,2090874.9538
300190.SZ,20150930,18.38,5.7386,12.9085,,66.6024,54.5291,4.2366,9.8349,7.3799,34812.0888,32553.9254,14472.1334,639846.1921,598341.1489
600678.SH,20150930,10.93,1.7801,2.4654,,,,150.8199,70.3193,64.9956,34899.0,34899.0,25198.7016,381446.07,381446.07
300287.SZ,20150930,14.54,3.5117,4.1523,,179.097,153.4235,11.1197,24.3526,18.2351,114041.481,65498.0624,55394.0624,1658163.1337,952341.8273
300414.SZ,20150930,28.22,7.1359,7.1359,,48.7314,52.6024,7.4524,10.4176,11.5421,16853.0,4214.0,4214.0,475591.66,118919.08
000415.SZ,20150930,6.83,0.7568,1.5838,,26.5408,22.398,2.3557,3.5372,3.0076,354860.6952,311553.6808,148877.6997,2423698.5482,2127911.6399
000429.SZ,20150930,5.39,0.6698,0.8593,,21.2573,18.1943,1.2943,4.6568,4.5453,125711.7748,46865.1067,36527.6336,677586.4662,252602.9251
300192.SZ,20150930,11.09,3.9598,4.5543,,68.0557,78.1201,4.1025,5.1627,5.2297,24255.0,17448.75,15171.0,268987.95,193506.6375
002151.SZ,20150930,39.86,7.8046,9.991,,380.8656,1006.6792,4.5091,12.2711,12.8079,29370.9494,13462.9199,10516.7972,1170726.0431,536631.9872
300393.SZ,20150930,32.0,2.7381,3.0811,,32.5493,39.6302,5.0231,8.0347,7.6025,11949.0,3843.7355,3415.8478,382368.0,122999.536
300171.SZ,20150930,20.19,4.0686,8.6642,,38.2138,34.1339,4.7806,10.183,9.0559,63483.566,32033.2488,15042.3132,1281733.1975,646751.2933
600166.SH,20150930,5.78,0.7957,1.2712,,40.4037,56.1011,1.0569,0.5722,0.6004,333506.5645,280967.16,175871.3933,1927667.9428,1623990.1848
002456.SZ,20150930,18.26,1.1598,1.3674,,27.6122,29.7211,3.1454,0.966,0.9477,103061.2,81996.0486,69549.9702,1881897.512,1497247.8474
000802.SZ,20150930,22.9,1.9279,2.769,,111.4546,115.7387,9.6675,21.153,20.9459,38860.036,37478.611,26094.4801,889894.8244,858260.1919
002207.SZ,20150930,15.67,7.9982,8.2789,,378.652,803.4112,6.5119,9.1228,9.4743,23917.7378,17857.3417,17251.7021,374790.9513,279824.5444
600784.SH,20150930,7.46,1.6725,1.8345,,117.6426,505.0696,2.8143,1.2332,1.6688,56817.7846,49661.3746,45275.9846,423860.6731,370473.8545
601996.SH,20150930,7.34,4.4518,8.7183,,41.247,52.3654,2.0215,2.8694,2.9829,46891.2,46891.2,23943.9,344181.408,344181.408
002673.SZ,20150930,16.19,1.9584,4.769,,68.178,22.3002,3.8902,23.3484,10.2777,279556.962,230000.0,94447.5231,4526027.2148,3723700.0
300062.SZ,20150930,15.69,4.0569,6.352,,79.5864,80.7346,3.161,5.2811,5.3149,15400.0,7763.14,4958.12,241626.0,121803.6666
600761.SH,20150930,10.35,0.3539,0.5705,,11.2194,15.3529,1.6503,0.9527,1.0371,61681.7335,61681.7335,38262.8556,638405.9417,638405.9417
601727.SH,20150930,11.23,0.3136,1.0952,,56.3762,55.4987,3.9054,1.8755,1.8723,1282388.8523,985097.6523,282051.7812,14401226.8113,11062646.6353
600897.SH,20150930,17.88,0.5236,1.636,,11.6201,12.6804,1.8705,3.937,3.7244,29781.0,29781.0,9531.0,532484.28,532484.28
002008.SZ,20150930,19.48,1.0931,1.3949,,29.0734,26.2693,4.8475,3.696,3.5355,105597.4944,98120.6885,76893.6064,2057039.1909,1911391.012
002717.SZ,20150930,15.02,1.3949,1.8237,,41.8126,37.7983,6.0025,4.496,4.1002,32573.6,15320.4004,11717.537,489255.472,230112.414
300130.SZ,20150930,23.36,4.5229,6.9364,,67.1023,78.2279,4.5368,7.8739,7.2023,22860.0,14739.675,9611.099,534009.6,344318.808
600851.SH,20150930,9.16,1.364,1.5298,,38.0041,29.9938,2.3062,9.9592,10.1109,120705.6692,73820.611,65820.611,1105663.9299,676196.7968
600726.SH,20150930,6.83,0.9126,2.1431,,91.3128,109.0722,3.906,1.3666,1.4535,196667.5153,153467.5151,65354.8686,1343239.1295,1048183.1281
600378.SH,20150930,14.15,1.7488,4.1886,,54.8988,63.5538,5.8243,6.9202,7.3911,29719.3292,29719.3292,12407.9966,420528.5082,420528.5082
000418.SZ,20150930,18.69,0.6289,1.3847,,16.9311,14.5486,2.5806,1.0941,0.9907,63248.7764,43774.6777,19879.866,1182119.6309,818148.7262
002118.SZ,20150930,15.45,2.8331,5.9227,,167.9421,107.8935,4.0097,10.2173,11.4934,51299.1382,51267.4266,24523.7974,792571.6852,792081.741
000058.SZ,20150930,8.4,1.6009,2.8635,,136.2603,144.4397,4.5911,9.6755,8.9114,78479.901,53831.1003,30095.1337,659231.1684,452181.2425
600522.SH,20150930,16.26,1.8877,2.3619,,24.8062,23.9564,1.7121,1.6234,1.2825,86276.7523,86276.7523,68953.5152,1402859.9924,1402859.9924
600753.SH,20150930,18.77,3.1883,7.9708,,6728.7326,4809.3128,24.0046,198.1635,214.4637,12800.0,12800.0,5120.0044,240256.0,240256.0
000926.SZ,20150930,10.27,2.1635,2.1841,,10.3791,10.0763,1.2132,1.0941,1.0952,71235.565,53021.3782,52521.3782,731589.2526,544529.5541
002497.SZ,20150930,6.61,3.27,3.4873,,27.8948,34.8426,2.9047,4.3616,4.544,96000.0,70846.8599,66433.8763,634560.0,468297.7439
002073.SZ,20150930,12.68,1.7389,1.8461,,54.0183,50.82,2.4583,3.519,3.3534,81858.8257,62288.5623,58670.4251,1037969.9099,789818.97
000875.SZ,20150930,8.45,3.1064,3.2505,,165.1473,52.5628,3.237,2.5967,2.6277,146061.2195,111558.859,106615.0536,1234217.3048,942672.3586
600521.SH,20150930,22.1,0.2911,0.5627,,66.02,47.1242,5.1238,6.7808,5.7083,79313.7771,78375.5849,40537.5146,1752834.4739,1732100.4263
300215.SZ,20150930,9.1,1.7238,4.1489,,84.4275,354.4769,5.1413,15.5349,17.8558,72000.0,47999.85,19942.76,655200.0,436798.635
002663.SZ,20150930,6.87,0.6662,0.8401,,27.8239,32.7411,2.9548,3.5026,4.0422,161152.497,73910.618,58611.3916,1107117.6544,507765.9457
600221.SH,20150930,3.79,0.3432,0.633,,17.8184,12.442,1.561,1.281,1.3315,1218218.179,1181206.4188,640431.3308,4617046.8984,4476772.3273
002572.SZ,20150930,38.32,0.5085,0.6098,,51.6945,46.1389,8.6757,7.1572,6.3227,44099.0,26682.4,22249.2,1689873.68,1022469.568
600187.SH,20150930,4.97,1.0017,1.187,,48.1719,65.2071,2.7051,10.0489,10.1377,145562.4228,145562.4228,122831.1728,723445.2413,723445.2413
300213.SZ,20150930,20.1,1.985,2.7581,,75.3932,67.638,5.686,6.3078,5.2303,26101.5778,12526.1772,9014.9522,524641.7138,251776.1617
002491.SZ,20150930,9.84,1.9353,3.6529,,66.0209,76.7422,4.3747,3.8927,3.8321,119911.6223,107928.1637,57180.6427,1179930.3634,1062013.1308
600213.SH,20150930,9.59,3.1046,6.336,,,,453.5895,1.4322,1.318,22000.0,22000.0,10780.0,210980.0,210980.0
002766.SZ,20150930,24.67,8.4053,8.4053,,69.9909,66.6266,4.8257,5.8575,5.8203,18300.9301,4580.0,4580.0,451483.9456,112988.6
002115.SZ,20150930,9.15,5.527,6.7283,,269.6769,76.3322,4.0832,4.1541,3.8963,41068.8,34143.8321,28047.7721,375779.52,312416.0637
002408.SZ,20150930,10.69,0.7178,1.6862,,28.8104,34.7387,1.5719,1.6587,1.783,80691.3297,74513.4625,31720.0303,862590.3145,796548.9141
600496.SH,20150930,4.99,0.5324,0.7424,,28.2807,26.9534,2.1713,1.0946,1.0476,151044.52,129044.52,92537.5596,753712.1548,643932.1548
002223.SZ,20150930,33.59,3.358,3.3768,,66.1348,55.0517,9.8105,11.6793,10.6886,58476.704,49435.2522,49159.7969,1964232.4874,1660530.1214
002036.SZ,20150930,15.38,2.6556,3.8299,,311.5421,34.5213,5.5862,9.9684,8.4123,26078.1856,25587.354,17741.8964,401082.4945,393533.5045
000776.SZ,20150930,13.1,0.3995,0.8638,,19.8775,8.4941,1.3754,7.4533,3.5064,762108.7664,591929.1464,273773.0234,9983624.8398,7754271.8178
600265.SH,20150930,17.08,0.3665,0.8559,,,,,23.1111,22.6652,12980.0,12980.0,5558.0498,221698.4,221698.4
600702.SH,20150930,13.22,2.4481,3.4899,,333.0337,461.3329,1.9858,3.0859,3.325,33730.0,33730.0,23660.4232,445910.6,445910.6
002201.SZ,20150930,10.38,2.2222,4.6821,,251.5083,146.9639,3.028,3.5689,3.3976,25574.4208,21766.6355,10330.6526,265462.4879,225937.6765
600824.SH,20150930,8.0,1.3291,2.1803,,46.4206,43.7187,4.5268,2.734,2.5128,105402.7073,105402.7073,64253.0544,843221.6584,843221.6584
600011.SH,20150930,8.65,0.0612,0.1657,,11.8281,9.668,1.7816,0.9947,0.9891,1442038.344,1050000.0,387821.3333,12473631.6756,9082500.0
600305.SH,20150930,19.85,0.7393,1.3161,,79.9825,27.3523,4.2138,4.9539,4.722,30136.9,30136.9,16928.374,598217.465,598217.465
600292.SH,20150930,16.4,2.509,5.1906,,55.1094,45.3579,2.6795,3.6752,3.7344,78081.689,78081.689,37743.0118,1280539.6996,1280539.6996
600406.SH,20150930,14.19,0.6786,1.0447,,26.863,45.896,5.0809,3.8696,4.2729,242895.3351,220575.3602,143271.949,3446684.8051,3129964.3612
000055.SZ,20150930,6.8,1.1044,1.3913,,53.0626,47.8584,4.0774,2.6554,2.2718,75690.9905,42017.9425,33354.416,514698.7354,285722.009
000997.SZ,20150930,19.22,1.5831,2.3903,,65.2792,49.7217,8.7326,8.0527,6.4132,93660.5998,91465.0914,60577.1474,1800156.7282,1757959.0567
000049.SZ,20150930,38.08,0.8087,1.4766,,33.323,29.7418,9.575,1.2232,0.983,20524.3738,20524.3738,11241.6699,781568.1543,781568.1543
002440.SZ,20150930,15.19,0.6709,0.972,,9.0554,9.549,1.978,2.1797,2.3924,76700.0,57478.0485,39673.0798,1165073.0,873091.5567
002534.SZ,20150930,11.32,0.3635,1.6309,,64.1814,,1.8978,1.4472,1.6302,40052.0,39362.72,8773.278,453388.64,445585.9904
600317.SH,20150930,4.61,0.3625,0.8596,,55.2942,59.9078,3.0482,7.6309,7.7939,647298.3003,329271.4878,138856.7625,2984045.1644,1517941.5588
600881.SH,20150930,6.59,3.8201,4.5247,,93.3247,135.4643,1.4543,1.1853,1.3174,259994.5737,189473.2058,159964.3442,1713364.2407,1248628.4262
002148.SZ,20150930,12.38,5.4808,5.7599,,207.537,,3.1005,13.9152,15.6415,25585.2876,20280.1065,19297.4242,316745.8605,251067.7185
300220.SZ,20150930,28.04,5.934,7.0929,,520.3474,713.1192,11.8794,18.35,18.1571,12600.0,6731.7698,5631.8418,353304.0,188758.8252
300013.SZ,20150930,14.88,8.32,10.7667,,688.2841,868.6495,3.4624,10.9603,10.6365,29779.141,18000.0,13909.5,443113.6181,267840.0
002678.SZ,20150930,12.41,1.2769,7.4685,,84.0638,82.9814,6.3686,8.0745,8.1669,95600.0,95340.0861,16300.0861,1186396.0,1183170.4685
600019.SH,20150930,5.59,0.2712,1.3524,,15.894,15.838,0.8008,0.4912,0.5397,1646928.8424,1642427.8824,329401.3557,9206332.229,9181171.8626
600886.SH,20150930,8.84,2.0314,4.1743,,10.7187,9.947,2.543,1.8202,1.8035,678602.3347,678602.3347,330229.3595,5998844.6387,5998844.6387
002666.SZ,20150930,8.17,1.9858,1.9858,,38.1579,35.374,2.4275,3.5778,3.3386,75432.9268,22712.919,22712.919,616287.012,185564.5482
000409.SZ,20150930,7.02,2.6526,2.984,,,,3.3694,10.4469,12.2613,47270.9345,35758.9382,31787.5983,331841.9602,251027.7462
600395.SH,20150930,6.3,0.5107,1.6836,,33.9401,168.5043,1.7857,2.0149,2.4446,165505.1861,165505.1861,50202.8608,1042682.6724,1042682.6724
600275.SH,20150930,4.98,1.5753,1.9882,,439.7506,,12.6479,212.7201,166.7387,50883.7238,50883.7238,40316.582,253400.9445,253400.9445
601890.SH,20150930,11.75,9.2928,15.1693,,377.2229,492.6496,4.009,7.3774,7.2367,95940.0,95940.0,58773.5821,1127295.0,1127295.0
000533.SZ,20150930,5.99,0.6712,1.1032,,32.5433,26.9666,3.0794,1.062,1.0424,69081.6,68490.24,41671.4332,413798.784,410256.5376
000018.SZ,20150930,25.0,0.752,1.4733,,985.4702,1436.3316,32.3547,383.8769,367.4567,16914.2356,9972.0453,5089.8332,422855.89,249301.1325
002009.SZ,20150930,14.65,3.4486,3.6474,,49.1506,50.0649,3.2387,2.6403,2.6037,32101.0822,25991.2196,24574.5843,470280.8542,380771.3671
300218.SZ,20150930,11.63,0.5644,1.099,,47.3972,53.1791,2.66,1.8942,1.8397,21698.2,16846.975,8651.525,252350.066,195930.3193
000560.SZ,20150930,6.87,0.4497,0.7959,,113.1329,478.9172,2.276,4.9016,5.7506,117023.5934,41591.2248,23497.351,803952.0867,285731.7144
300182.SZ,20150930,43.51,2.6194,3.6334,,93.7212,82.2138,6.4393,19.9676,17.8996,56623.3882,23333.4408,16821.7668,2463683.6206,1015238.0092
300338.SZ,20150930,11.57,8.8993,8.9372,,59.5784,111.8533,3.8899,9.4851,11.0796,25200.0,9671.5986,9630.5986,291564.0,111900.3958
002222.SZ,20150930,12.99,3.083,4.2279,,,,6.0059,18.3268,17.6833,28500.0,27833.6789,20296.6429,370215.0,361559.4889
600285.SH,20150930,11.51,2.4835,2.9013,,80.9154,51.948,3.3669,7.4593,6.5947,53548.1864,46570.725,39864.0116,616339.6255,536029.0448
002062.SZ,20150930,7.16,2.2602,5.7021,,27.5697,27.4674,2.4798,0.7071,0.6934,78750.0,67038.5156,26572.7,563850.0,479995.7717
600854.SH,20150930,6.42,5.9482,8.7734,,300.9372,,1.727,7.0272,11.0248,51945.8538,51945.8538,35218.3425,333492.3814,333492.3814
002017.SZ,20150930,12.35,1.7629,3.2442,,74.3502,66.1346,5.526,3.3254,3.2785,34654.8936,34007.1329,18479.4522,427987.936,419988.0913
603111.SH,20150930,26.63,4.7405,4.7405,,55.7962,48.8908,7.2214,6.009,5.3316,29535.33,14830.0,14830.0,786525.8379,394922.9
600372.SH,20150930,22.19,1.2066,4.7291,,64.9952,80.7983,7.3995,5.9086,6.0281,175916.2938,175916.2938,44884.612,3903582.5594,3903582.5594
600971.SH,20150930,6.24,1.974,4.383,,400.6998,,0.9645,0.9682,1.2155,100000.407,100000.407,45038.8329,624002.5397,624002.5397
002192.SZ,20150930,24.08,2.1842,2.3151,,,,5.9286,8.7631,24.194,17310.3469,11442.1289,10795.0239,416833.1534,275526.4639
002022.SZ,20150930,21.63,3.4558,3.4558,,37.9721,42.4479,6.9823,9.1034,9.2717,51256.9193,38011.6042,38011.6042,1108687.1645,822190.9988
300236.SZ,20150930,22.29,1.3773,3.6659,,60.1311,66.7549,4.6398,10.9041,10.3799,18401.92,15161.872,5696.272,410178.7968,337958.1269
600622.SH,20150930,11.16,1.0386,1.3064,,16.0036,21.5755,1.8738,3.5054,3.3535,51430.3802,51430.3802,40887.4764,573963.043,573963.043
603588.SH,20150930,57.9,2.1276,2.1464,,80.973,83.064,5.3757,12.0496,10.7285,16160.0,4040.0,4004.6469,935664.0,233916.0
002432.SZ,20150930,13.17,2.5802,4.6502,,480.4354,,6.8775,11.5154,12.5458,37200.0,37200.0,20641.1298,489924.0,489924.0
600684.SH,20150930,7.88,0.8893,1.3568,,20.8179,24.9473,2.629,2.6307,2.5742,71121.7269,71121.7269,46614.9589,560439.208,560439.208
300408.SZ,20150930,27.82,0.9641,0.9641,,37.0702,32.1432,6.1629,10.9214,10.41,86381.8,9199.896,9199.896,2403141.676,255941.1067
600819.SH,20150930,6.04,0.6367,1.7027,,105.8382,,1.8332,1.9711,1.9394,93491.6069,67247.2629,25146.6779,564689.3057,406173.4679
300103.SZ,20150930,13.99,4.1331,4.1331,,58.7566,69.8694,3.6131,8.9577,13.9689,21173.4,8441.9291,8441.9291,296215.866,118102.5881
002520.SZ,20150930,18.02,1.4549,3.8463,,120.2372,129.578,8.7077,10.5839,8.6616,32400.0,31259.5538,11823.8919,583848.0,563297.1595
600346.SH,20150930,5.9,6.7007,11.4601,,,,7.5017,4.4974,4.4034,66778.6842,66778.6842,39045.3992,393994.2368,393994.2368
600104.SH,20150930,16.8,0.2717,1.0571,,6.6216,6.4843,1.1645,0.2956,0.2949,1102556.6629,1102556.6629,283411.6698,18522951.9367,18522951.9367
300214.SZ,20150930,6.65,1.6627,1.8825,,50.5787,33.6626,2.1351,2.064,1.8239,40500.0,29255.9361,25840.4761,269325.0,194551.9751
300446.SZ,20150930,69.91,2.0805,2.0805,,55.824,49.4233,11.5451,20.3882,18.6299,6140.0,1540.0,1540.0,429247.4,107661.4
601989.SH,20150930,10.01,1.2697,2.6253,,80.7497,164.1965,3.0887,3.0145,2.9203,1836166.5066,1795785.5544,868492.2009,18380026.7311,17975813.3995
600796.SH,20150930,9.43,12.3991,18.7365,,126.941,620.4275,5.0942,7.1397,6.9225,30140.2144,30140.2144,19945.6541,284222.2218,284222.2218
000998.SZ,20150930,18.3,0.9892,1.3547,,50.3524,44.1564,8.9061,10.041,9.6344,99610.0,83160.0,60726.3718,1822863.0,1521828.0
600410.SH,20150930,19.26,4.8722,5.4204,,129.9187,143.8771,5.207,2.8887,2.9164,64172.5496,63744.5496,57296.8799,1235963.3053,1227720.0253
601566.SH,20150930,14.65,0.5093,1.6683,,24.0169,23.7148,2.0662,4.0712,3.9665,57463.715,57463.715,17541.901,841843.4248,841843.4248
300177.SZ,20150930,12.9,2.2625,2.5955,,56.4532,86.1018,3.6358,8.181,8.3676,43582.9161,25465.2782,22197.5736,562219.6177,328502.0888
002125.SZ,20150930,12.87,0.9365,1.7589,,,,5.0202,3.1096,2.9682,16184.3991,13913.0616,7407.8816,208293.2164,179061.1028
600748.SH,20150930,10.12,0.3127,0.976,,12.384,30.0221,2.2597,2.8828,2.7441,108337.0873,108337.0873,34706.9788,1096371.3235,1096371.3235
000965.SZ,20150930,5.19,1.0445,2.1514,,19.7479,27.831,1.2201,3.315,4.6529,100893.7178,100893.7178,48985.0,523638.3954,523638.3954
601788.SH,20150930,15.5,0.565,1.7254,,29.277,9.2234,1.6087,9.1728,4.2644,390669.8839,341800.0,111929.3817,6055383.2005,5297900.0
002751.SZ,20150930,38.61,11.0903,11.0903,,153.8987,140.497,12.9922,12.4915,11.1138,14048.0,3512.0,3512.0,542393.28,135598.32
002698.SZ,20150930,17.34,0.7373,10.3332,,63.1029,61.0436,7.0087,19.4523,18.0847,68170.0,52003.1664,3710.6643,1182067.8,901734.9054
000678.SZ,20150930,6.42,0.8301,1.146,,435.5469,,2.6054,2.1746,2.2902,42907.9797,30107.628,21807.715,275469.2297,193290.9718
002321.SZ,20150930,8.16,3.9116,4.8802,,276.2137,40.3319,2.3424,1.8852,1.7629,42580.0,42345.9126,33940.5792,347452.8,345542.6468
002156.SZ,20150930,12.43,2.4629,6.221,,76.9699,59.7927,2.514,4.4482,4.1853,74817.7011,64986.672,25728.272,929984.0247,807784.333
600269.SH,20150930,4.78,0.7457,1.563,,16.0511,16.3563,0.8831,2.7357,2.4114,233540.7014,233540.7014,111417.0732,1116324.5527,1116324.5527
002725.SZ,20150930,15.35,1.9943,2.0038,,26.1461,33.9381,2.837,2.9497,3.2251,16000.0,5296.0,5270.88,245600.0,81293.6
000010.SZ,20150930,6.17,2.0345,2.5997,,,,6.6196,15.7551,6.856,58806.9788,40792.9925,31925.1998,362839.0592,251692.7637
600036.SH,20150930,17.77,0.2658,0.3784,,8.0155,7.6702,1.3496,2.702,2.4128,2521984.5601,2062894.4429,1449106.565,44815665.633,36657634.2503
600853.SH,20150930,8.01,19.5266,29.2934,,238.7028,228.3682,5.454,0.772,0.7636,53680.7658,53680.7658,35782.7895,429982.9341,429982.9341
002596.SZ,20150930,20.19,2.1226,2.5961,,304.3313,,3.9946,4.8216,4.7955,26777.9472,15849.25,12958.25,540646.754,319996.3575
002227.SZ,20150930,30.5,10.7392,33.504,,81.9411,105.98,9.001,14.6162,15.0335,21946.19,21811.14,6991.2143,669358.795,665239.77
601188.SH,20150930,4.29,0.5562,1.6378,,18.6593,24.6102,1.6396,11.4469,11.0424,131587.8571,121320.0,41200.0,564511.907,520462.8
002010.SZ,20150930,15.64,2.0052,3.0321,,35.9424,32.3791,4.0719,1.5173,1.6205,48798.0,41283.3094,27302.044,763200.72,645670.959
600693.SH,20150930,7.35,0.6765,1.2731,,22.5727,149.4257,1.8248,1.8902,1.9769,44911.4574,34216.5537,18182.4983,330099.2119,251491.6697
000039.SZ,20150930,17.17,0.7445,1.134,,18.6362,15.5952,1.8381,0.659,0.6535,268939.1666,125820.2631,82603.0788,4617685.4905,2160333.9174
002508.SZ,20150930,36.05,0.5993,1.3122,,30.5065,26.4122,6.5004,4.8825,4.347,48607.5,47156.25,21538.5,1752300.375,1699982.8125
603020.SH,20150930,40.29,3.5257,3.5257,,41.6727,38.2424,3.8204,3.886,3.6939,16000.0,4000.0,4000.0,644640.0,161160.0
000911.SZ,20150930,12.84,1.3,2.4863,,,,2.635,1.5453,1.4492,32408.0937,28664.0,14987.12,416119.9231,368045.76
601555.SH,20150930,10.93,1.0477,1.4329,,26.4565,11.3029,1.8936,9.1056,4.82,270000.0,259100.0,189441.1155,2951100.0,2831963.0
000558.SZ,20150930,16.72,4.8669,10.662,,334.1862,,8.973,3.8658,3.7104,85948.2633,76456.3013,34899.8248,1437054.9624,1278349.3577
300334.SZ,20150930,24.18,0.6223,1.6383,,73.8718,82.8023,7.3152,12.0325,10.7577,26100.0,25846.6954,9817.1193,631098.0,624973.0948
600661.SH,20150930,27.62,3.9332,6.1043,,113.4362,79.6947,8.6095,6.1391,5.0535,25907.6526,17367.6825,11190.5631,715569.3648,479695.3907
300294.SZ,20150930,29.53,2.8178,3.7978,,64.4571,51.4984,7.5999,15.3386,14.2225,22740.0,14254.528,10576.4238,671512.2,420936.2118
002595.SZ,20150930,19.0,0.3374,0.4268,,30.2646,25.8813,5.6806,8.3763,7.3067,80000.0,41445.201,32765.4858,1520000.0,787458.819
600973.SH,20150930,11.22,2.9027,4.4939,,36.1318,34.6005,2.1842,0.3823,0.3721,41437.0957,41437.0957,26765.4138,464924.2138,464924.2138
600180.SH,20150930,20.43,0.2644,0.8824,,41.3541,42.2288,5.4633,2.4924,2.4207,101740.7464,88254.8893,26441.508,2078563.449,1803047.3884
002469.SZ,20150930,12.21,1.2801,1.6808,,26.5009,26.2544,3.5367,5.3185,5.0939,33550.8566,28169.6552,21455.0002,409655.9591,343951.49
600999.SH,20150930,16.03,0.3878,0.779,,24.1787,9.4996,1.949,8.4621,4.002,580813.5529,480309.9829,239103.4854,9310441.253,7699369.0259
603268.SH,20150930,40.46,15.9151,15.9151,,73.1392,78.6386,6.8761,11.5998,11.7394,8800.0,2200.0,2200.0,356048.0,89012.0
002446.SZ,20150930,19.85,5.4064,7.5058,,154.0504,82.3703,5.817,14.1215,10.4708,37418.0246,16802.8461,12103.0831,742747.7883,333536.4951
600050.SH,20150930,6.01,0.3793,1.0113,,31.994,31.349,1.629,0.4415,0.4553,2119659.6395,2119659.6395,794936.455,12739154.4334,12739154.4334
002197.SZ,20150930,15.95,4.5101,6.0631,,108.245,119.8033,6.0993,7.0201,6.98,42535.1752,33663.6826,25041.4432,678436.0444,536935.7375
002145.SZ,20150930,10.27,3.4796,4.1609,,179.8895,141.3692,2.1671,3.1717,3.0107,53564.5192,18799.0728,15721.0228,550107.6122,193066.4777
300310.SZ,20150930,34.64,0.0073,0.0087,,166.7891,144.9999,11.3823,8.7038,7.3706,22880.0,13343.33,11294.89,792563.2,462212.9512
600338.SH,20150930,12.96,4.2971,5.956,,989.9372,1114.4498,2.6789,5.4897,5.7758,65300.7263,15833.3333,11423.2833,846297.4128,205199.9996
002120.SZ,20150930,15.11,3.3096,4.1459,,26.8476,46.1183,4.1069,2.4386,2.3744,15028.0,9772.6815,7801.3156,227073.08,147665.2175
002542.SZ,20150930,10.35,2.8198,3.3849,,82.4633,63.799,6.247,8.9239,6.1655,103800.0,35954.1192,29952.1192,1074330.0,372125.1337
603108.SH,20150930,68.14,6.2005,6.2005,,85.3325,76.5702,7.3922,4.7212,4.3262,9412.6316,2360.0,2360.0,641376.7172,160810.4
600211.SH,20150930,37.1,0.6762,1.0239,,257.454,217.3037,12.8078,3.2382,2.9672,14558.9,11410.9,7536.5166,540135.19,423344.39
002388.SZ,20150930,6.05,1.7674,3.8681,,213.406,439.2271,4.2844,4.6743,4.7903,39960.0,36402.3104,16632.888,241758.0,220233.9779
002256.SZ,20150930,13.34,3.0773,5.0476,,99.6645,119.7975,7.3679,7.9642,8.1624,31524.35,31412.85,19151.25,420534.829,419047.419
000767.SZ,20150930,5.16,0.6442,1.1144,,21.1232,14.9407,2.0074,1.0647,1.1341,225373.78,157371.6248,90978.1519,1162928.7048,812037.584
002160.SZ,20150930,7.95,0.9478,1.6457,,236.3921,83.4291,2.2166,2.3375,2.1515,63624.5527,32469.625,18699.625,505815.194,258133.5188
601558.SH,20150930,3.56,2.0463,2.0463,,265.9257,,2.7222,5.9308,10.4585,603060.0,134916.0,134916.0,2146893.6,480300.96
603611.SH,20150930,22.63,7.5305,7.5526,,43.9737,40.8842,4.4972,3.0026,3.1176,16000.0,4000.0,3988.3,362080.0,90520.0
300419.SZ,20150930,100.31,18.8835,18.8835,,76.7584,77.8331,7.8685,14.5152,14.0407,4110.0,1030.0,1030.0,412274.1,103319.3
000803.SZ,20150930,14.74,3.3403,3.6186,,500.8214,,13.0811,11.5512,13.6706,12773.0893,9769.2759,9017.9304,188275.3363,143999.1268
600779.SH,20150930,8.1,0.6293,0.6309,,,,3.1503,10.8456,6.4676,48854.5698,29532.3512,29454.9254,395722.0154,239212.0447
002664.SZ,20150930,24.2,2.159,4.638,,52.0762,50.582,7.0738,6.2309,6.1049,40002.0,34221.375,15930.375,968048.4,828157.275
300377.SZ,20150930,54.17,10.1373,10.1616,,129.2617,125.5541,14.7792,29.9775,27.2679,11070.0,3756.27,3747.27,599661.9,203477.1459
