ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601001.SH,20091030,42.34,1.6349,4.1366,,17.6286,20.4188,4.593,4.2205,4.1934,83685.0,83685.0,33075.0,3543222.9,3543222.9
601002.SH,20091030,5.93,1.2379,1.6224,,46.6305,,2.7231,2.3355,2.5669,73847.0,30130.0,22989.99,437912.71,178670.9
601003.SH,20091030,7.26,2.604,2.604,,1198.9359,,3.8442,0.6368,0.7354,256279.32,41004.0,41004.0,1860587.8632,297689.04
601005.SH,20091030,5.33,2.1677,2.1677,,15.4397,,1.6774,0.5593,0.8365,173312.72,35000.0,35000.0,923756.7976,186550.0
601006.SH,20091030,9.75,0.2582,0.8805,,18.942,22.1657,3.0841,5.5995,5.9851,1297675.7127,1297675.7127,380466.3591,12652338.1988,12652338.1988
601007.SH,20091030,7.17,1.4477,1.6139,,33.1543,34.4438,2.2955,5.0985,5.1434,30000.0,14800.0,13275.905,215100.0,106116.0
000022.SZ,20091030,13.55,0.4112,2.0335,,13.5895,18.7311,3.1701,4.5645,5.7809,64476.373,46478.9805,9398.6905,873654.8542,629790.1858
000023.SZ,20091030,8.95,3.855,5.2522,,58.2623,46.9494,4.2468,2.3151,2.1443,13875.624,9183.467,6740.4433,124186.8348,82192.0297
000024.SZ,20091030,28.17,2.309,2.309,,39.4068,26.8775,3.0904,13.5387,6.9609,171730.0503,64642.0444,64642.0444,4837635.517,1820966.3907
000025.SZ,20091030,8.37,0.7286,2.721,,402.1887,249.2839,11.1355,2.8904,4.0582,22028.16,17929.4544,4801.104,184375.6992,150069.5333
600004.SH,20091030,9.17,0.5838,1.4632,,21.7086,21.5481,1.7496,3.4579,3.3652,115000.0,101500.0,40499.4549,1054550.0,930755.0
600005.SH,20091030,7.26,1.8541,2.1016,,10.9674,,2.1131,0.7759,1.0817,783815.2333,313535.2333,276612.4517,5690498.5938,2276265.7938
600006.SH,20091030,5.58,10.7604,10.7604,,35.3744,55.9966,2.0866,0.8977,1.1043,200000.0,79800.0,79800.0,1116000.0,445284.0
600007.SH,20091030,10.89,0.5231,2.6505,,30.9439,34.877,2.5911,12.2281,12.3667,100728.2534,100728.2534,19881.3537,1096930.6795,1096930.6795
600008.SH,20091030,6.28,0.6941,1.8163,,52.9647,41.2937,2.9675,7.9664,7.1409,220000.0,220000.0,84070.8391,1381600.0,1381600.0
600009.SH,20091030,14.17,1.0087,1.2246,,31.7605,40.5133,2.1665,8.1489,8.1109,192695.8448,109347.6397,90068.3362,2730500.1208,1549456.0545
600010.SH,20091030,4.01,0.8984,0.9806,,27.9873,,1.8797,0.5838,0.6881,642341.6479,272042.5017,249240.4166,2575790.0081,1090890.4318
600011.SH,20091030,7.72,0.435,0.5503,,,30.4169,2.3398,1.3722,1.2512,1205538.344,287821.3333,227521.3333,9306756.0157,2221980.6931
600022.SH,20091030,4.81,0.7292,2.1154,,19.2276,,2.2826,0.3476,0.5405,312048.0,283448.7799,97705.8826,1500950.88,1363388.6313
600026.SH,20091030,13.19,0.5091,2.0251,,8.3577,28.9272,2.1131,2.557,4.5753,340455.227,210855.227,53005.227,4490604.4441,2781180.4441
600027.SH,20091030,5.16,0.2125,0.5987,,,,2.5979,0.9721,0.8884,602108.42,459005.62,162899.4347,3106879.4472,2368468.9992
600028.SH,20091030,11.59,0.1235,2.074,,33.8469,16.2705,2.7541,0.692,0.8387,8670243.9,6992195.1,416390.6507,100488126.801,81039541.209
600031.SH,20091030,36.01,0.3861,0.9832,,43.4843,31.8148,7.5578,3.8983,3.4361,148800.0,148800.0,58438.8433,5358288.0,5358288.0
600033.SH,20091030,5.9,1.3014,1.3014,,11.1855,12.3942,2.0426,4.0374,4.2858,147960.0,54316.5018,54316.5018,872964.0,320467.3606
600035.SH,20091030,4.9,0.7746,0.9861,,15.1301,15.3509,1.7556,6.3664,6.1592,93165.2495,43425.0178,34108.4928,456509.7226,212782.5872
600036.SH,20091030,17.77,0.7604,1.5413,,16.1196,21.1105,4.1075,6.1429,6.6318,1911941.0429,1565881.0429,772523.2616,33975192.3323,27825706.1323
600037.SH,20091030,12.53,4.4059,8.0073,,40.4023,42.1761,3.0274,9.771,9.0863,106036.0898,106036.0898,58344.1528,1328632.2052,1328632.2052
600038.SH,20091030,15.45,2.2089,2.6968,,52.8684,52.6521,3.9896,2.3502,2.3642,33735.0,16849.3477,13800.7307,521205.75,260322.422
600061.SH,20091030,9.87,2.489,4.7817,,1662.4307,,8.0074,3.4205,3.4644,42908.294,42908.294,22335.0655,423504.8618,423504.8618
600116.SH,20091030,7.94,1.8412,2.5058,,34.6084,28.163,3.0446,2.7835,2.7116,20956.32,16080.152,11814.92,166393.1808,127676.4069
600117.SH,20091030,10.08,1.5704,17.4584,,424.5992,,3.1014,1.0715,1.4786,74121.9252,40620.8331,3653.9147,747149.006,409457.9976
600118.SH,20091030,19.3,1.7138,1.7138,,38.7518,35.2965,4.4143,3.4117,3.1154,35253.799,17161.4731,17161.4731,680398.3207,331216.4308
600119.SH,20091030,9.07,6.5705,12.6863,,2052.4638,246.1724,4.6033,3.085,4.6074,30740.0,25740.0,13331.2609,278811.8,233461.8
600699.SH,20091030,6.37,6.6815,7.5906,,,,11.5864,4.2477,4.3269,18572.3709,18572.3709,16347.9349,118306.0026,118306.0026
600701.SH,20091030,4.61,5.3108,5.3108,,,,2.8669,4.0763,5.4286,49878.1936,38748.1936,38748.1936,229938.4725,178629.1725
600074.SH,20091030,4.29,1.6449,2.5075,,122.5896,,3.5976,1.3651,1.5568,66124.08,66124.08,43375.9946,283672.3032,283672.3032
600075.SH,20091030,7.54,1.9563,3.4481,,57.3116,,2.0528,0.893,1.0768,43859.2,43859.2,24883.2,330698.368,330698.368
600458.SH,20091030,15.21,2.1426,2.5722,,65.8201,35.8556,6.2118,2.9721,2.2076,20435.52,14694.7534,12240.4426,310824.2592,223507.1992
600459.SH,20091030,25.93,2.577,2.577,,,,5.1382,2.102,2.8105,11173.5,6623.5,6623.5,289728.855,171747.355
600460.SH,20091030,7.81,3.8116,9.4892,,232.7432,,4.3972,3.3821,3.9891,40408.0,40408.0,16230.7688,315586.48,315586.48
600461.SH,20091030,10.2,5.6424,6.3099,,68.9905,56.9755,2.8724,7.5082,6.8321,14000.0,7405.7905,6622.3931,142800.0,75539.0631
600462.SH,20091030,5.92,3.5103,4.5798,,,,28.9918,3.4158,5.2632,41060.0,30492.0,23371.3688,243075.2,180512.64
600463.SH,20091030,7.72,2.4961,5.9782,,27.8942,31.2248,3.224,2.661,2.3356,25200.0,25200.0,10521.821,194544.0,194544.0
600466.SH,20091030,11.15,3.3553,3.3553,,192.7587,127.0247,4.0557,8.2229,6.6633,17560.2342,11679.2342,11679.2342,195796.6113,130223.4613
600095.SH,20091030,5.77,2.0581,2.965,,199.872,,3.1615,5.1981,6.4359,36126.3565,36126.3565,25076.9572,208449.077,208449.077
600096.SH,20091030,23.16,1.9223,2.1443,,20.7961,,3.1573,1.774,2.3631,59012.1281,29078.3772,26067.9304,1366720.8868,673455.216
600084.SH,20091030,7.69,0.9154,0.9415,,,,5.7654,13.0232,13.6846,80991.93,27168.2681,26414.7522,622827.9417,208923.9817
600085.SH,20091030,19.14,4.396,9.8221,,38.4968,31.9256,3.3411,3.3918,3.0765,52082.6278,52082.6278,23310.2862,996861.4961,996861.4961
600086.SH,20091030,8.84,2.8507,2.8507,,547.7938,529.964,8.4036,4.2534,5.4205,35228.1672,16073.0674,16073.0674,311416.998,142085.9158
600087.SH,20091030,6.74,2.418,2.4338,,18.2128,77.8196,2.4974,3.401,3.3197,161066.067,82395.9137,81861.3367,1085585.2916,555348.4583
600088.SH,20091030,16.01,20.1495,23.823,,69.8768,69.2115,4.436,3.8222,3.7214,23673.0,11988.6623,10140.0,379004.73,191938.4834
600089.SH,20091030,21.39,1.2393,1.5558,,39.9386,26.3029,5.9975,3.071,2.678,179737.5723,179737.5723,143171.9499,3844586.6715,3844586.6715
600090.SH,20091030,7.63,2.9394,4.5643,,35.867,43.8606,8.2622,3.1004,2.7919,36791.6646,36791.6646,23694.3242,280720.4009,280720.4009
600091.SH,20091030,6.3,1.8048,2.3276,,,,1.359,8.8679,22.0028,33652.6,33652.6,26093.4634,212011.38,212011.38
600093.SH,20091030,6.3,4.7191,4.7532,,,,6.4537,7.9993,7.2495,32244.75,21332.025,21178.8935,203141.925,134391.7575
600106.SH,20091030,8.24,1.481,1.8488,,39.8574,34.4969,2.3527,10.182,12.218,41261.0,41261.0,33053.57,339990.64,339990.64
600107.SH,20091030,13.17,8.077,8.077,,372.3808,341.8772,10.4196,14.9856,13.6258,36000.0,26871.1262,26871.1262,474120.0,353892.7321
600110.SH,20091030,6.74,2.1116,2.3146,,178.7309,,5.2079,7.6394,10.2388,101631.2097,97731.2097,89159.8827,684994.3534,658708.3534
600111.SH,20091030,29.79,5.9438,7.1,,142.2,,14.7529,7.4587,10.423,80734.8,49315.6618,41284.928,2405089.692,1469113.565
600112.SH,20091030,12.37,1.3801,2.4312,,67.7663,84.2385,8.0375,8.6918,12.1763,32287.281,32287.281,18327.9164,399393.666,399393.666
600113.SH,20091030,8.1,6.0643,12.9588,,62.308,50.7984,2.905,5.7448,6.2947,14750.0,14750.0,6902.5,119475.0,119475.0
600114.SH,20091030,6.05,3.4235,3.5234,,99.737,,2.1501,1.7698,2.0623,19550.0,10767.8,10462.7026,118277.5,65145.19
600115.SH,20091030,5.48,1.2391,1.2391,,,,,1.0139,1.0849,774170.0,39600.0,39600.0,4242451.6,217008.0
600250.SH,20091030,6.55,2.4248,3.8943,,81.242,82.208,2.5939,0.2479,0.2787,25869.246,25869.246,16107.5855,169443.5613,169443.5613
600130.SH,20091030,3.94,1.2279,1.9841,,,,5.7253,1.4944,2.6625,76800.0,76800.0,47530.16,302592.0,302592.0
600131.SH,20091030,5.61,1.1435,1.5832,,,,5.9389,6.7789,8.195,50412.5155,36305.0002,26222.4974,282814.212,203671.0511
600132.SH,20091030,24.5,1.6393,3.2598,,72.4628,71.1941,10.7016,5.5898,5.3451,48397.1198,48397.1198,24338.2376,1185729.4351,1185729.4351
600133.SH,20091030,7.14,2.2325,2.5132,,87.3605,166.9542,2.2499,7.0594,7.2577,27559.22,17827.4147,15836.4927,196772.8308,127287.741
600135.SH,20091030,7.14,2.168,2.8074,,1611.927,,2.5022,3.3934,3.7345,34200.0,21210.75,16380.01,244188.0,151444.755
600136.SH,20091030,10.9,2.1696,3.7552,,51.6842,28.5741,11.0247,12.9345,20.3111,10444.4,10429.4,6025.7431,113843.96,113680.46
600137.SH,20091030,17.99,2.7073,2.7073,,67.2771,50.7381,4.9178,10.1647,8.7705,9721.7588,2952.2233,2952.2233,174894.4408,53110.4972
600138.SH,20091030,12.17,2.744,2.744,,38.8653,22.9255,2.4431,1.1016,0.9549,41535.0,33291.1184,33291.1184,505480.95,405152.9109
600139.SH,20091030,26.2,6.4469,6.6379,,74.8697,51.7468,23.6412,32.2136,24.1051,23711.8702,10497.6072,10195.6189,621250.9992,275037.3086
600141.SH,20091030,17.43,4.6863,6.6166,,17.8567,38.9842,4.3729,1.9699,1.7973,30240.0,29520.0,20907.6823,527083.2,514533.6
600143.SH,20091030,9.65,4.5708,4.7549,,45.5703,98.6988,4.6144,1.88,2.2311,139650.0,65976.6224,63421.9135,1347622.5,636674.4062
600145.SH,20091030,6.28,1.5872,1.5872,,,,10.6217,10.5453,22.7302,37768.5,23298.2932,23298.2932,237186.18,146313.2813
600548.SH,20091030,5.53,0.3119,1.2184,,23.9662,22.7571,1.4904,11.3443,10.1147,218077.0326,143327.0326,36696.0113,1205965.9903,792598.4903
600549.SH,20091030,19.54,0.8125,2.3384,,65.7723,94.2661,7.0555,2.6937,3.3957,68198.0,67336.75,23397.6413,1332588.92,1315760.095
600550.SH,20091030,30.86,2.4456,6.5039,,38.2145,50.0136,8.9339,8.2508,6.3395,116800.0,57232.0,21520.2976,3604448.0,1766179.52
600551.SH,20091030,15.39,1.1386,1.6297,,27.9974,15.9895,3.1486,4.1019,2.2593,39060.608,15000.0,10479.8276,601142.7571,230850.0
600552.SH,20091030,12.43,2.0479,3.3885,,646.8517,195.8384,6.9222,2.4825,2.7635,11700.0,11700.0,7071.22,145431.0,145431.0
600553.SH,20091030,9.4,1.4295,2.3182,,102.7094,36.2348,4.0047,2.458,1.9506,38000.0,37704.0,23250.3105,357200.0,354417.6
600555.SH,20091030,8.11,1.5523,3.2361,,254.2207,,3.6186,51.0468,486.9713,86900.0,64900.0,31131.6214,704759.0,526339.0
600557.SH,20091030,18.57,7.0579,7.9349,,41.83,35.5257,5.7522,5.2449,6.132,31972.8224,23623.624,21012.8225,593735.312,438690.6977
600558.SH,20091030,17.17,1.9392,3.4075,,39.5835,36.0047,2.8883,0.9778,1.0798,12000.0,11931.8551,6790.5641,206040.0,204869.9521
600559.SH,20091030,20.93,1.5741,2.0202,,94.0746,145.5116,7.6637,4.8695,3.9795,14000.0,8914.0869,6945.4661,293020.0,186571.8388
600560.SH,20091030,12.45,1.6267,3.0183,,31.5595,35.3552,2.5868,2.2107,2.546,9939.8,9939.8,5357.1145,123750.51,123750.51
600561.SH,20091030,10.28,2.6452,4.3266,,29.7603,23.8135,3.4105,2.1351,2.0386,18572.4,18572.4,11354.7147,190924.272,190924.272
600562.SH,20091030,25.68,2.0423,2.6678,,,,7.5998,7.5686,10.4703,8408.9294,6614.9753,5064.1576,215941.307,169872.5657
600563.SH,20091030,15.22,2.0711,4.5164,,34.8829,34.0443,3.5675,5.2167,4.9462,22500.0,22500.0,10318.1271,342450.0,342450.0
600565.SH,20091030,5.29,3.185,3.1853,,34.3458,52.2267,3.695,3.5393,4.8592,72000.0,47496.96,47493.36,380880.0,251258.9184
600566.SH,20091030,8.74,2.7036,4.0017,,110.8818,109.8258,1.8221,4.3624,4.3109,10630.8,10629.0,7180.9271,92913.192,92897.46
600580.SH,20091030,18.1,1.7502,2.736,,39.6732,28.9129,4.6173,2.3997,2.387,28331.62,28331.62,18123.5855,512802.322,512802.322
600581.SH,20091030,9.72,1.2654,2.7336,,71.7158,,2.7273,0.3718,0.4838,76644.8935,76644.8935,35478.4403,744988.3648,744988.3648
600582.SH,20091030,29.66,0.9419,1.189,,38.9622,34.7083,9.3417,4.8836,3.348,67440.0,32441.4294,25697.4294,2000270.4,962212.796
600583.SH,20091030,11.32,0.8298,2.0727,,30.7404,30.5755,4.1855,3.824,2.8427,324120.0,285120.0,114154.2699,3669038.4,3227558.4
600377.SH,20091030,6.18,2.4754,2.4754,,20.0341,17.0606,1.9226,5.8997,5.6664,503774.75,42373.798,42373.798,3113327.955,261870.0716
600378.SH,20091030,10.5,6.3413,9.5173,,45.719,66.8976,5.6707,4.2788,4.9038,24561.4291,19684.5444,13115.6369,257895.0056,206687.7162
600379.SH,20091030,11.56,14.1376,15.4007,,386.3281,277.4046,7.5966,5.4743,5.6355,21441.66,13369.992,12273.509,247865.5896,154557.1075
600380.SH,20091030,9.44,3.5717,5.6085,,,33.8194,3.4889,3.527,3.0763,109787.4,61080.48,38898.0,1036393.056,576599.7312
600429.SH,20091030,7.04,1.5639,3.488,,109.6867,238.5065,5.2677,3.1624,1.985,63500.0,63500.0,28470.8244,447040.0,447040.0
600432.SH,20091030,30.67,1.8536,4.0418,,100.2923,,8.7358,12.8463,28.0358,76334.1042,70538.7069,32350.2276,2341166.9758,2163422.1406
600433.SH,20091030,7.17,1.523,2.7903,,,,2.8806,1.7985,2.0131,16000.0,16000.0,8733.12,114720.0,114720.0
600435.SH,20091030,20.14,3.0452,3.0452,,59.784,34.8933,5.1505,8.6899,4.4957,49644.0,19016.9488,19016.9488,999830.16,383001.3488
600436.SH,20091030,38.7,1.9872,1.9872,,38.4611,36.8386,6.9315,8.3387,7.9185,14000.0,6363.2,6363.2,541800.0,246255.84
600438.SH,20091030,8.41,1.8833,2.4985,,54.7639,42.4299,4.5676,0.5612,0.5556,68752.0,37774.606,28473.2937,578204.32,317684.4365
600439.SH,20091030,11.0,4.2499,6.2932,,30.752,44.7347,5.202,4.9632,4.6562,61649.25,61649.25,41632.8965,678141.75,678141.75
600444.SH,20091030,13.87,2.7527,3.0148,,,,11.904,8.7167,9.4383,10500.0,8051.736,7351.7,145635.0,111677.5783
600203.SH,20091030,5.98,2.0951,3.8597,,141.5303,,7.8517,0.9768,1.2363,24054.41,24054.41,13057.0,143845.3718,143845.3718
600206.SH,20091030,9.46,1.4045,1.6421,,28.0191,,2.822,2.0065,4.5343,21750.0,15337.5,13118.646,205755.0,145092.75
600735.SH,20091030,11.88,2.5955,2.632,,393.374,,9.2989,0.8262,0.913,15481.2936,8346.153,8230.23,183917.768,99152.2976
600736.SH,20091030,7.15,1.3233,2.2597,,30.7044,30.8488,2.4675,2.062,2.1601,88156.8,85795.2,50241.575,630321.12,613435.68
600737.SH,20091030,12.73,2.159,2.5871,,41.1745,33.6217,4.2286,3.7317,3.6561,100560.4226,48684.5448,40628.5026,1280134.1797,619754.2553
600738.SH,20091030,7.03,2.7973,3.1786,,66.3959,64.789,4.6844,2.9657,2.652,26277.6257,22106.742,19454.9635,184731.7087,155410.3963
600739.SH,20091030,33.02,1.386,1.6198,,31.6974,26.5507,4.9498,5.8174,7.1264,90185.2544,90185.2544,77169.9114,2977917.1003,2977917.1003
600740.SH,20091030,8.38,2.5377,3.1436,,,,3.2942,0.9582,1.8979,56570.0,45683.2758,36878.7267,474056.6,382825.8512
600741.SH,20091030,9.64,2.7383,3.9121,,,50.7658,2.111,4.5899,2.3329,258320.0175,147256.2438,103075.1904,2490204.9687,1419550.1902
600742.SH,20091030,19.1,4.8234,6.7818,,21.318,16.3281,2.737,1.1624,1.3773,21152.34,21152.34,15044.3512,404009.694,404009.694
600614.SH,20091030,7.28,1.7376,2.7534,,100.4118,56.3143,5.8322,6.6242,6.1322,56740.2596,33015.7413,20835.0951,413069.0899,240354.5967
600615.SH,20091030,9.9,3.633,4.5364,,20.5482,47.0496,5.1995,15.5957,10.7777,18802.0508,15307.2969,12259.0351,186140.3029,151542.2393
600616.SH,20091030,16.72,2.3128,3.5147,,29.4362,33.6938,6.7129,1.3141,3.3457,36555.9577,36555.9577,24055.1109,611215.6127,611215.6127
600617.SH,20091030,6.96,2.3492,2.3492,,,,,44.8275,54.6373,16719.48,6026.9297,6026.9297,116367.5808,41947.4307
600618.SH,20091030,8.53,1.1537,5.3485,,921.1645,,3.8676,1.7402,2.0458,115639.9976,74983.9976,16174.7629,986409.1795,639613.4995
600619.SH,20091030,7.06,1.1757,3.4696,,240.4999,,2.5543,0.8076,1.0053,54794.9195,28961.3188,9813.9338,386852.1317,204466.9107
600620.SH,20091030,7.85,2.8932,3.8617,,65.7641,,5.1899,4.99,10.3155,35214.2109,35214.2109,26382.1512,276431.5556,276431.5556
600621.SH,20091030,8.46,2.1677,2.7893,,45.8725,60.6086,4.2226,3.3914,4.4002,52408.2351,52408.2351,40728.941,443373.6689,443373.6689
600622.SH,20091030,11.48,3.0478,3.6383,,35.4856,18.5708,3.5227,6.6945,6.5913,51430.3802,45246.684,37903.924,590420.7647,519431.9323
600623.SH,20091030,19.77,0.9689,12.2911,,,275.0932,10.2804,2.1638,2.4953,88946.7722,64048.7461,5048.9667,1758477.6864,1266243.7104
600624.SH,20091030,10.29,4.9992,6.6647,,157.1805,148.9288,6.7922,6.2435,6.3753,34515.5035,34515.5035,25890.335,355164.531,355164.531
600626.SH,20091030,7.48,4.047,5.8715,,34.2561,46.3434,2.0868,0.7334,0.7449,47349.5211,47349.5211,32636.6871,354174.4178,354174.4178
600628.SH,20091030,13.37,3.9995,4.2787,,43.6439,41.4027,4.1383,2.6784,2.5974,53179.927,42548.7219,39772.4824,711015.624,568876.4118
600629.SH,20091030,11.27,1.6067,1.9502,,34.6648,220.1459,8.5436,7.2529,13.2567,26900.0527,8641.553,7119.5698,303163.5939,97390.3023
600630.SH,20091030,8.71,4.3693,6.2493,,182.7232,178.8835,2.7211,1.0064,1.148,42486.1597,42486.1597,29705.04,370054.451,370054.451
600631.SH,20091030,14.46,2.1804,3.8939,,44.6549,36.9561,2.8395,1.7348,1.6071,110102.7295,110102.7295,61652.0016,1592085.4686,1592085.4686
600633.SH,20091030,7.47,1.8621,2.5062,,,,9.6027,2.5136,3.0309,15205.0812,11010.6961,8181.121,113581.9566,82249.8999
600634.SH,20091030,12.47,1.7518,2.8952,,1722.486,,5.4956,44.3835,74.9133,8720.7283,8720.7283,5276.7207,108747.4819,108747.4819
600635.SH,20091030,11.11,2.945,4.0846,,96.017,111.8215,6.7324,5.4805,4.9455,149533.6166,149533.6166,107815.364,1661318.4804,1661318.4804
600636.SH,20091030,7.79,1.9609,2.8791,,,,3.7311,1.0094,1.2861,34722.7792,34722.7792,23649.3657,270490.45,270490.45
600637.SH,20091030,5.78,0.8389,1.4523,,,,4.0905,1.1924,1.5352,70886.4553,70886.4553,40946.9815,409723.7116,409723.7116
600638.SH,20091030,14.12,3.4316,4.698,,45.7319,42.765,3.0436,17.6314,18.2617,56116.3988,56116.3988,40989.8004,792363.5511,792363.5511
600639.SH,20091030,13.66,0.6641,1.7468,,41.5673,47.9913,3.5606,10.2386,13.5848,84438.64,59695.35,22694.3463,1153431.8224,815438.481
600641.SH,20091030,9.22,0.7253,1.4665,,20.0692,21.1382,2.8841,5.3394,5.1527,80615.8748,80615.8748,39868.8992,743278.3657,743278.3657
600642.SH,20091030,12.12,1.2655,2.5598,,59.0931,32.1504,2.4182,2.7114,2.3731,288963.1654,288963.1654,142860.2146,3502233.5646,3502233.5646
600643.SH,20091030,11.25,1.5092,1.6026,,567.5947,240.7034,8.1157,8.6419,9.7155,82040.4488,72288.5668,68079.5453,922955.049,813246.3765
600644.SH,20091030,9.78,2.0956,2.2446,,37.3569,45.8954,4.7632,3.7187,3.515,32648.0131,24595.1835,22962.7835,319297.5681,240540.8946
600645.SH,20091030,6.3,3.1481,3.3975,,52.3753,67.1406,13.2804,7.1077,6.9374,32504.103,25222.7711,23371.3338,204775.8489,158903.4579
600219.SH,20091030,10.44,3.1466,3.1466,,27.4043,40.8029,1.5282,2.3831,2.5705,165071.4495,82871.4495,82871.4495,1723345.9328,865177.9328
600220.SH,20091030,5.16,1.2164,1.3471,,62.4663,80.9812,3.2904,2.785,3.3885,178334.0326,127395.8942,115034.6964,920203.6082,657362.8141
600221.SH,20091030,5.49,1.1562,5.3913,,,,3.0677,1.4302,1.4394,353025.2801,334519.4,71742.5789,1938108.7877,1836511.506
600222.SH,20091030,9.37,30.0214,60.8388,,128.3,123.8074,5.3529,4.8511,4.1215,31722.9528,31722.9528,15653.9498,297244.0677,297244.0677
600223.SH,20091030,11.19,0.7782,0.7972,,,35.9822,24.3222,4.2904,4.1897,100096.8,30615.305,29885.965,1120083.192,342585.263
600225.SH,20091030,9.11,25.578,30.4349,,83.7474,103.3541,2.615,102.5421,10.4455,59298.1158,11321.5542,9514.8075,540205.8349,103139.3588
600226.SH,20091030,10.22,1.6768,2.7615,,21.7064,26.59,2.4494,1.0026,2.0251,27036.6165,27036.6165,16416.6269,276314.2206,276314.2206
600227.SH,20091030,10.71,1.901,2.1844,,23.8308,25.5629,1.9227,3.4429,3.5948,36909.5468,26782.4593,23307.5863,395301.2462,286840.1391
600228.SH,20091030,8.38,6.3512,11.063,,225.2601,,6.6983,1.8793,2.7766,24132.0,24132.0,13854.012,202226.16,202226.16
600392.SH,20091030,21.63,0.7874,1.1771,,129.0924,257.8668,6.6969,6.2492,6.6557,15660.0,15660.0,10475.0687,338725.8,338725.8
600393.SH,20091030,7.85,1.8508,2.5719,,17.366,18.8976,2.7223,1.8228,1.594,30000.0,18239.1227,13125.1227,235500.0,143177.1132
600395.SH,20091030,27.99,3.892,3.892,,48.3247,39.3377,5.954,7.5251,7.2673,110336.7907,26631.067,26631.067,3088326.7717,745403.5653
600396.SH,20091030,7.87,1.418,1.9275,,235.9858,118.7405,2.6086,1.4813,1.4378,34060.0,28299.1467,20818.71,268052.2,222714.2845
600397.SH,20091030,11.2,4.903,4.9031,,,,5.0914,3.0292,3.5278,26923.2,13311.603,13311.3768,301539.84,149089.9536
600597.SH,20091030,7.39,4.3475,6.247,,,,3.6663,1.0463,1.0208,104189.256,51727.3139,35998.9255,769958.6018,382264.8497
600598.SH,20091030,13.08,1.5931,4.7565,,38.1345,39.91,4.455,3.9974,3.874,171448.0684,171448.0684,57421.8563,2242540.7347,2242540.7347
600599.SH,20091030,19.92,13.3501,15.9286,,191.1433,436.6481,10.8858,14.5288,17.1006,12600.0,7258.386,6083.411,250992.0,144587.0491
600247.SH,20091030,6.59,11.5903,12.7353,,135.9202,201.7132,4.5108,6.6699,8.0557,33644.16,33644.16,30619.1549,221715.0144,221715.0144
600248.SH,20091030,10.79,2.5317,2.5317,,71.3383,28.9825,6.2157,5.0307,1.3108,30427.8,9132.3,9132.3,328315.962,98537.517
600249.SH,20091030,8.64,2.6256,2.9797,,314.4845,89.2558,1.48,6.8706,5.6491,45000.0,37868.0181,33368.0181,388800.0,327179.6764
600647.SH,20091030,15.01,1.8766,3.3229,,88.6973,92.5282,13.351,5.2886,4.6857,5351.675,5351.675,3022.412,80328.6418,80328.6418
600648.SH,20091030,17.25,2.0513,3.475,,72.0332,44.8338,4.4459,2.0385,1.3654,101078.0943,12729.2,7514.1,1743597.1267,219578.7
600649.SH,20091030,12.33,1.4024,1.532,,22.295,37.5829,2.6548,8.8138,9.5167,229809.5014,111423.936,102001.9609,2833551.1523,1373857.1309
600518.SH,20091030,9.68,2.7636,4.5013,,55.6785,37.8968,4.0214,9.4962,7.5676,169437.0052,169437.0052,104025.4252,1640150.2103,1640150.2103
600519.SH,20091030,157.61,0.2914,0.8334,,39.1507,33.4902,10.6705,18.0488,15.556,94380.0,94380.0,33002.4818,14875231.8,14875231.8
600520.SH,20091030,15.64,1.437,2.3844,,525.5245,,7.4621,8.3248,11.1632,11304.0,11304.0,6812.6667,176794.56,176794.56
600521.SH,20091030,15.25,1.1621,2.3197,,30.4079,29.4702,4.0416,5.6938,5.4353,29922.6269,29922.6269,14989.7687,456320.0602,456320.0602
600522.SH,20091030,23.29,1.6597,3.1662,,51.1694,26.3321,4.8798,2.5657,2.227,32080.3,27080.3,14195.4041,747150.187,630700.187
