ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600661.SH,20111130,7.63,1.0666,1.9396,,203.8064,229.8193,2.9642,2.3712,2.4474,17367.6825,17367.6825,9550.3722,132515.4175,132515.4175
600662.SH,20111130,5.21,1.4172,1.4172,,49.8267,30.8931,1.9566,3.4824,1.7442,105336.2191,54904.3218,54904.3218,548801.7015,286051.5166
600663.SH,20111130,12.28,0.1014,0.4894,,19.2456,20.0579,2.1057,8.3293,6.2711,186768.4,135808.4,28152.7563,2293515.952,1667727.152
600664.SH,20111130,8.54,1.338,1.6794,,12.1998,11.8848,2.0719,1.1,1.0137,161460.7115,105338.9489,83922.6107,1378874.4762,899594.6236
300139.SZ,20111130,62.4,4.0939,4.0939,,56.898,47.148,3.1777,14.4844,12.6277,5480.0,2147.75,2147.75,341952.0,134019.6
300140.SZ,20111130,16.46,4.7123,4.7123,,40.6572,43.4436,2.569,6.6383,6.9937,12200.0,6451.23,6451.23,200812.0,106187.2458
300141.SZ,20111130,26.7,2.7976,4.4484,,42.8108,42.2166,2.7708,9.0873,8.6327,5520.0,2568.0,1615.0,147384.0,68565.6
300142.SZ,20111130,58.32,3.3018,4.555,,56.6519,46.7271,3.3127,24.3818,20.3152,15000.0,5173.3445,3750.0,874800.0,301709.4512
300143.SZ,20111130,18.94,5.5873,5.5873,,66.1498,49.2177,3.654,16.6244,13.6563,14740.0,3740.0,3740.0,279175.6,70835.6
300144.SZ,20111130,24.6,2.3752,2.7711,,55.6647,43.2563,3.4019,20.443,18.5251,36960.0,9240.0,7920.0,909216.0,227304.0
300145.SZ,20111130,18.19,1.9972,1.9972,,38.8861,30.2032,2.7449,4.1207,3.2282,14400.0,3600.0,3600.0,261936.0,65484.0
300146.SZ,20111130,83.49,4.1001,4.1001,,99.1301,54.6286,5.3163,26.3825,15.9573,10936.0,2736.0,2736.0,913046.64,228428.64
000698.SZ,20111130,6.45,1.4145,2.0059,,19.8428,16.4266,1.3362,0.5696,0.4326,66092.8528,62702.1979,44215.844,426298.9006,404429.1765
000700.SZ,20111130,6.12,1.0008,1.5278,,57.0014,40.6185,2.3302,0.9597,0.949,30904.36,30904.36,20245.3346,189134.6832,189134.6832
000701.SZ,20111130,10.43,3.3922,3.8462,,43.8229,34.7109,3.2918,0.2287,0.1753,24025.0,24024.4938,21188.7247,250580.75,250575.4703
000702.SZ,20111130,5.17,2.0304,2.6689,,196.3826,87.9544,2.9577,0.8082,0.7219,26663.4576,26662.8462,20284.2869,137850.0758,137846.9149
000705.SZ,20111130,12.18,2.8999,2.9655,,72.4413,56.1222,2.8315,1.0155,0.9376,12532.936,9929.1061,9709.5501,152651.1605,120936.5123
000527.SZ,20111130,11.89,0.4715,0.8464,,12.8681,12.2384,2.1062,0.5397,0.4053,338434.765,312026.5276,173833.884,4023989.3559,3709995.4132
000528.SZ,20111130,13.47,1.0379,1.6959,,9.8179,9.6999,1.6293,0.9864,0.8465,112524.2136,97522.5232,59685.9768,1515701.1572,1313628.3875
000529.SZ,20111130,6.82,2.2998,2.2998,,68.7687,62.3382,5.2908,3.2198,2.8093,58379.033,25589.2165,25589.2165,398145.0051,174518.4565
000725.SZ,20111130,2.02,0.9312,1.2578,,,,1.2009,3.4034,2.6421,1352154.2341,710074.4435,525680.9471,2731351.5529,1434350.3759
000726.SZ,20111130,8.6,1.5411,1.9851,,11.7401,9.8344,1.7535,1.7266,1.4767,100895.48,55130.9828,42799.5128,867701.128,474126.4521
000727.SZ,20111130,7.85,2.5844,3.4852,,,,5.6411,4.2565,4.5975,35915.7356,35814.2238,26557.8634,281938.5245,281141.6568
000728.SZ,20111130,9.25,0.5249,0.9242,,19.6414,25.5682,1.2338,8.1033,8.9945,196410.0,196410.0,111552.8693,1816792.5,1816792.5
000729.SZ,20111130,15.18,0.3869,0.7442,,23.8635,21.8054,2.1076,1.784,1.5681,121026.7076,96736.1912,50291.3398,1837185.4214,1468455.3824
000731.SZ,20111130,7.42,3.155,3.9659,,37.0507,17.0389,1.8257,1.1075,0.8406,50232.2127,50218.5398,39950.6486,372723.0182,372621.5653
000733.SZ,20111130,8.45,2.4892,3.8974,,81.0877,81.5145,1.4639,1.0402,0.8669,35812.0,35812.0,22873.0,302611.4,302611.4
000735.SZ,20111130,4.91,0.8029,0.9548,,148.109,101.0707,2.6947,4.8974,4.7558,88013.2,87997.774,73995.3156,432144.812,432069.0703
000736.SZ,20111130,7.62,1.0675,1.5223,,17.6051,16.2489,1.6349,5.2471,5.569,29719.3885,11609.6307,8141.1938,226461.7404,88465.3859
000737.SZ,20111130,4.43,0.604,0.8752,,,,8.0854,0.8779,0.8298,54876.0,54750.6612,37786.9716,243100.68,242545.4291
000662.SZ,20111130,5.83,1.089,1.4522,,,,1.8878,3.646,3.3635,28798.92,28798.5798,21594.8641,167897.7036,167895.7202
000663.SZ,20111130,7.3,2.128,3.3922,,178.2888,,3.851,4.9848,3.9841,20276.028,16690.1067,10469.9367,148015.0044,121837.7789
000665.SZ,20111130,13.89,2.3749,2.6768,,242.2311,164.8614,14.0548,2.6313,2.5246,17748.8586,13716.6786,12169.6884,246531.646,190524.6658
000666.SZ,20111130,11.25,1.6724,1.7383,,27.7576,11.2522,1.9492,1.0703,0.8554,60380.0,22734.3947,21872.8699,679275.0,255761.9404
000667.SZ,20111130,2.25,0.6129,0.9506,,28.7205,23.2346,1.1182,2.9457,2.3767,255959.2332,255959.2332,165022.8705,575908.2747,575908.2747
000668.SZ,20111130,9.22,0.6449,0.6449,,23.369,47.4333,1.9748,8.0623,15.613,14684.189,8900.0235,8900.0235,135388.2226,82058.2167
000669.SZ,20111130,26.45,4.368,4.4529,,,,16.7419,65.343,158.8073,9250.5,7587.5948,7442.8984,244675.725,200691.8825
000671.SZ,20111130,6.27,0.678,1.0027,,5.9925,7.1363,1.87,1.0497,1.0326,53600.5545,30174.3607,20403.6071,336075.4767,189193.2416
000848.SZ,20111130,17.0,1.6219,2.8241,,34.766,35.565,8.7402,3.4157,3.4671,36496.512,36482.3201,20952.2081,620440.704,620199.4417
000850.SZ,20111130,7.15,1.8623,3.4754,,18.7406,10.4566,2.091,3.4499,2.8174,94366.5009,94338.5261,50552.4693,674720.4814,674520.4616
000851.SZ,20111130,7.74,1.5215,1.6741,,182.0378,139.4063,2.5628,1.0177,0.6921,33290.0,32079.9587,29155.1964,257664.6,248298.8803
000852.SZ,20111130,12.17,4.0711,4.0711,,44.9639,39.0548,4.6142,3.5716,3.1782,40040.0,13009.4827,13009.4827,487286.8,158325.4045
000856.SZ,20111130,8.68,1.4558,1.4558,,,50.1374,4.6761,7.0414,1.206,22700.0,13207.0579,13207.0579,197036.0,114637.2626
000861.SZ,20111130,15.73,2.4938,2.4938,,30.022,22.409,6.7204,5.8687,4.5822,49218.8966,14913.8681,14913.8681,774213.2435,234595.1452
000862.SZ,20111130,10.25,0.6735,0.9358,,76.217,72.71,7.6849,2.3617,1.6171,23589.0,23589.0,16978.6839,241787.25,241787.25
000868.SZ,20111130,8.99,1.4472,2.1787,,43.1518,35.4927,2.5933,1.0038,0.9059,35201.0,26714.7975,17744.7975,316456.99,240166.0295
002019.SZ,20111130,10.05,2.0811,2.129,,,,3.2667,5.8313,4.9112,22042.0,20266.3215,19810.1423,221522.1,203676.5311
002020.SZ,20111130,20.16,0.5723,0.7383,,197.4991,91.0645,3.3421,4.0361,3.6123,12633.142,7695.3526,5964.9529,254684.1427,155138.3084
002021.SZ,20111130,5.41,3.5198,5.0723,,47.2246,28.0092,2.4846,2.6148,2.0226,43678.08,43678.08,30309.311,236298.4128,236298.4128
002022.SZ,20111130,13.35,3.5238,4.0522,,29.1749,28.6462,6.9679,8.4113,7.8547,49227.75,43745.7343,38041.3748,657190.4625,584005.5529
002023.SZ,20111130,13.44,1.9325,2.7439,,68.1541,67.0937,3.9947,19.1099,17.2283,29517.5385,28390.9567,19994.9069,396715.7174,381574.458
002024.SZ,20111130,9.07,0.6398,0.8679,,15.8172,13.7754,2.9928,0.8404,0.7144,699621.1866,544208.8513,401204.2107,6345564.1625,4935974.2813
002025.SZ,20111130,13.63,3.5457,6.5085,,38.2894,32.1235,3.3169,6.6389,5.3795,33000.0,32980.3126,17967.1356,449790.0,449521.6607
002026.SZ,20111130,10.07,3.1728,4.0245,,39.1163,29.579,2.9614,3.6687,2.8707,17550.0,12833.4375,10117.39,176728.5,129232.7156
002061.SZ,20111130,9.38,1.2613,1.9669,,25.8967,32.6859,2.3893,0.9639,0.7455,13998.0,13998.0,8976.2918,131301.24,131301.24
002062.SZ,20111130,7.15,0.5663,1.5378,,9.9819,14.5123,1.7373,0.5323,0.5282,45000.0,36409.473,13409.0817,321750.0,260327.732
002063.SZ,20111130,21.0,0.8162,1.4127,,37.0355,36.3379,8.3965,14.7976,11.4655,33737.5785,28635.9933,16543.9248,708489.1485,601355.8593
002064.SZ,20111130,6.15,0.5659,1.1335,,14.1997,28.0504,2.7226,2.7897,3.0344,73840.0,65868.2376,32881.7878,454116.0,405089.6612
002065.SZ,20111130,21.99,0.1938,0.396,,36.7784,30.6607,5.5181,6.2407,5.2644,53074.4,44771.7272,21909.8429,1167106.056,984530.2811
002066.SZ,20111130,13.93,0.6962,1.3084,,33.2895,24.5729,2.6739,1.9044,1.2301,11550.0,11496.057,6117.2547,160891.5,160140.074
002067.SZ,20111130,5.81,1.5226,1.6263,,25.6558,18.3294,1.1136,1.2087,0.9361,54697.55,32903.75,30805.0,317792.7655,191170.7875
002068.SZ,20111130,7.12,1.8501,3.8636,,63.776,35.4024,2.9323,1.1299,0.9185,47969.92,39985.3515,19147.1544,341545.8304,284695.7027
002069.SZ,20111130,28.46,0.4282,1.2758,,47.8727,46.146,8.0313,8.9588,7.3419,71111.2194,64030.1316,21488.0071,2023825.3041,1822297.5453
002070.SZ,20111130,5.64,3.4826,4.6222,,25.0726,27.8636,1.8852,1.974,1.7571,37589.24,25392.3341,19132.0428,212003.3136,143212.7643
002071.SZ,20111130,8.5,1.575,2.7661,,76.0288,78.5582,4.2912,3.8839,3.53,18402.0,18016.1277,10258.284,156417.0,153137.0855
002112.SZ,20111130,9.75,1.5224,2.0319,,24.7534,215.4884,2.3069,1.2509,1.2099,11200.0,10173.2785,7622.0012,109200.0,99189.4654
002113.SZ,20111130,7.6,0.7196,0.8062,,,,60.0793,4.7521,6.9356,11840.0,8943.1831,7982.2152,89984.0,67968.1916
002114.SZ,20111130,9.43,0.492,1.061,,,,5.9679,1.433,1.2313,18385.2,18385.2,8525.44,173372.436,173372.436
002115.SZ,20111130,15.34,1.3833,2.2273,,32.7032,29.7885,4.2603,3.2643,2.9275,21456.0,16674.9114,10356.1628,329135.04,255793.1409
002167.SZ,20111130,34.1,1.2823,1.5387,,154.9486,72.9673,4.822,19.0539,13.6228,20698.2,13792.0,11493.8019,705808.62,470307.2
002168.SZ,20111130,13.6,0.9067,1.2661,,122.1289,120.0476,8.2203,24.309,24.1577,63092.064,32418.2994,23217.3857,858052.0704,440888.8718
002169.SZ,20111130,8.91,1.4379,1.9385,,57.681,57.0276,4.0624,5.1479,4.8539,26647.2375,23634.9119,17531.6728,237426.8861,210587.065
002170.SZ,20111130,9.01,1.597,3.1989,,34.0316,40.8087,4.7553,2.3117,1.7595,39592.8,25266.6924,12613.6086,356731.128,227652.8985
002171.SZ,20111130,13.62,0.9493,2.0191,,53.4498,78.8585,6.5732,1.5116,1.3697,32604.0,32224.8076,15149.748,444066.48,438901.8795
002172.SZ,20111130,5.02,0.5158,1.212,,27.7949,,3.3217,0.7338,0.6648,55622.0977,49860.0,21218.4,279222.9305,250297.2
000930.SZ,20111130,6.49,0.7828,0.9876,,21.3096,17.5077,2.3316,1.0489,0.866,96441.1115,96441.1115,76441.1115,625902.8136,625902.8136
000931.SZ,20111130,6.39,1.8131,1.982,,412.1929,144.3111,5.8686,1.6592,1.4335,67484.694,50651.403,46334.3643,431227.1947,323662.4652
000932.SZ,20111130,2.88,1.3664,1.6991,,,,0.6399,0.1434,0.1179,301565.0025,112129.1251,90171.4913,868507.2072,322931.8803
000933.SZ,20111130,11.2,0.6278,1.2143,,16.2369,18.9785,3.6894,1.1132,0.6927,168000.0,167985.1333,86852.6916,1881600.0,1881433.493
000935.SZ,20111130,9.11,3.0864,3.0864,,165.35,52.9834,3.0044,8.8205,3.4124,61586.2,13794.9807,13794.9807,561050.282,125672.2742
000936.SZ,20111130,5.71,0.4938,0.8372,,23.4972,17.2365,2.3118,1.3159,1.1013,74801.2887,74800.9679,44121.8302,427115.3585,427113.5267
000937.SZ,20111130,18.23,0.9618,2.2708,,17.5964,14.3921,3.0603,1.392,1.2132,231288.4204,157590.5066,66750.453,4216387.9039,2872874.9353
000938.SZ,20111130,11.63,1.097,1.7479,,72.1432,61.296,3.0346,0.5502,0.4838,20608.0,20608.0,12933.3589,239671.04,239671.04
000939.SZ,20111130,12.73,1.3391,1.8773,,39.2533,15.1366,4.8123,3.575,3.902,94330.88,94069.1656,67096.9301,1200832.1024,1197500.4781
000948.SZ,20111130,9.69,1.1629,1.8087,,29.5928,50.6939,1.6475,0.9159,0.7781,21055.0951,21055.0951,13537.9387,204023.8715,204023.8715
000929.SZ,20111130,7.31,2.019,2.9097,,13.3496,234.6824,2.4128,1.7615,1.8366,18576.6,18558.8036,12877.7506,135794.946,135664.8543
000996.SZ,20111130,16.4,1.2481,1.6316,,263.4978,138.1548,8.6705,45.9576,42.4615,23000.0,23000.0,17593.96,377200.0,377200.0
000802.SZ,20111130,10.72,0.7206,1.2539,,440.069,405.1469,2.532,12.1552,11.4699,18749.018,13748.7056,7901.0766,200989.473,147386.124
000803.SZ,20111130,8.16,2.9418,3.4993,,,,9.5829,14.8305,11.7103,12773.0893,9026.9304,7588.7759,104228.4087,73659.7521
000806.SZ,20111130,3.88,0.6113,0.7169,,,,2.6111,2.7777,2.8112,69921.4962,69691.3772,59427.0286,271295.4053,270402.5435
000807.SZ,20111130,6.19,0.5793,0.9933,,312.6032,91.133,2.398,1.3005,1.1365,153917.2984,145428.1639,84819.6679,952748.0771,900200.3345
000809.SZ,20111130,23.02,0.3551,0.5794,,903.833,,20.5136,17.6754,16.0152,11457.0,11456.8961,7022.5202,263740.14,263737.7482
000811.SZ,20111130,12.6,0.8255,1.5847,,35.3045,28.5348,4.365,4.1359,3.0828,39459.7417,39448.3524,20550.2664,497192.7454,497049.2402
002273.SZ,20111130,38.23,1.9971,3.6661,,47.1552,36.175,7.1065,13.3246,10.5284,11565.3,10247.6333,5582.2478,442141.419,391767.0211
002274.SZ,20111130,10.53,1.3621,1.3621,,265.2797,20.8815,2.0105,0.8403,0.7051,26147.3176,25528.8502,25528.8502,275331.2543,268818.7926
002275.SZ,20111130,14.25,0.8008,0.8008,,32.5028,29.5705,4.3534,8.5518,7.598,59020.0,13483.617,13483.617,841035.0,192141.5423
002276.SZ,20111130,11.1,3.2722,3.5101,,49.1737,54.0336,3.0867,2.2341,1.9371,43160.0,14122.4831,13165.437,479076.0,156759.5624
002277.SZ,20111130,19.83,1.4792,1.4861,,32.036,24.0071,3.6825,1.9432,1.5448,34920.0,20613.6,20516.7011,692463.6,408767.688
002278.SZ,20111130,11.01,1.5173,1.5173,,36.7524,35.4195,2.5545,6.4999,4.9998,26152.3284,11728.1236,11728.1236,287937.1357,129126.6408
002279.SZ,20111130,21.87,14.1852,14.8736,,51.9382,50.9198,4.0382,12.7165,10.6356,10987.2066,3887.9137,3707.9709,240290.2083,85028.6726
002308.SZ,20111130,11.27,1.0017,1.0017,,35.8782,31.3878,4.145,9.7545,8.7756,64140.0,19402.35,19402.35,722857.8,218664.4845
002309.SZ,20111130,19.75,2.0381,2.0381,,25.138,22.0979,1.959,1.626,1.2022,24030.0,10161.0,10161.0,474592.5,200679.75
002422.SZ,20111130,51.88,0.4686,0.5122,,37.6608,27.7664,3.2948,6.1848,5.1606,48000.0,22296.4388,20395.6816,2490240.0,1156739.2449
002423.SZ,20111130,10.43,12.1521,12.1521,,50.6582,51.5739,2.6379,3.4506,2.7896,46551.0,7900.0,7900.0,485526.93,82397.0
002424.SZ,20111130,16.73,1.7644,1.7644,,49.7464,38.7242,4.2964,9.1111,7.3232,47040.0,11840.0,11840.0,786979.2,198083.2
002425.SZ,20111130,11.3,2.9502,2.9502,,38.1315,35.9332,2.7045,6.4389,5.9372,21400.0,5560.0,5560.0,241820.0,62828.0
002426.SZ,20111130,9.0,3.1373,3.9819,,25.9337,44.7425,2.7753,2.7583,2.4101,40041.0,11873.7,9355.21,360369.0,106863.3
002428.SZ,20111130,43.25,6.576,8.9562,,92.1258,78.9342,5.5319,40.0807,29.1669,16328.0,8393.06,6162.52,706186.0,362999.845
002429.SZ,20111130,8.47,2.3163,2.507,,17.5019,16.6743,2.1564,1.9889,1.584,70881.375,23303.25,21531.375,600365.2463,197378.5275
002430.SZ,20111130,24.28,1.1743,2.3605,,41.1666,31.6718,5.4894,4.8305,3.8678,60150.0,22166.043,11027.423,1460442.0,538191.524
002432.SZ,20111130,13.23,17.8235,17.8235,,138.3464,156.0915,4.2449,10.9843,9.2198,24800.0,8298.08,8298.08,328104.0,109783.5984
002434.SZ,20111130,9.48,0.9971,1.2036,,21.451,27.916,1.7601,3.8968,3.3163,34000.0,10257.1232,8497.6232,322320.0,97237.5279
600148.SH,20111130,10.22,0.4423,1.1206,,68.4685,50.2653,4.7849,2.0151,1.9906,14151.645,14151.645,5586.0,144629.8119,144629.8119
600149.SH,20111130,5.96,1.5731,1.5733,,,,8.7953,377.6256,366.2097,38016.0,32511.0,32506.0,226575.36,193765.56
600150.SH,20111130,30.57,0.4824,1.4506,,12.4235,13.3662,1.8634,1.0855,1.0884,106009.046,106009.046,35254.4916,3240696.5362,3240696.5362
600151.SH,20111130,8.41,0.5866,1.1989,,58.1169,48.6171,2.9561,3.2358,2.7332,95747.473,95747.473,46845.2669,805236.2479,805236.2479
600152.SH,20111130,9.16,1.792,3.0864,,43.1693,14.8195,2.7716,0.6986,0.4995,29349.42,29349.42,17040.7193,268840.6872,268840.6872
600153.SH,20111130,6.4,0.5772,1.0764,,8.1627,6.563,1.9586,0.2167,0.1848,223775.0741,223775.0741,119989.8598,1432160.4742,1432160.4742
600155.SH,20111130,4.85,0.516,0.7355,,340.7099,,,1.976,1.7792,41250.0,41250.0,28936.9063,200062.5,200062.5
600156.SH,20111130,5.6,1.2287,2.2105,,622.0931,528.232,3.7254,2.9001,2.596,40211.0702,40211.0702,22351.1804,225181.9931,225181.9931
600157.SH,20111130,15.99,1.0068,1.7215,,68.7295,37.8482,3.3757,3.2477,6.4323,56765.0733,44672.7533,26125.7583,907673.5221,714317.3253
600158.SH,20111130,6.99,6.4436,6.7938,,78.3633,148.2498,4.8024,4.3156,3.7425,84373.5373,65749.5392,62359.7664,589771.0257,459589.279
601208.SH,20111130,24.39,4.3001,4.3001,,41.2163,29.8825,3.5271,7.3714,5.7834,30788.0,8000.0,8000.0,750919.32,195120.0
601216.SH,20111130,19.17,2.371,2.371,,25.2401,16.1229,2.5,4.3815,3.2979,64000.0,12000.0,12000.0,1226880.0,230040.0
600892.SH,20111130,13.88,0.4141,0.4769,,,,,4.1943,2.4741,6312.5,5040.6115,4376.3615,87617.5,69963.6876
600893.SH,20111130,13.11,0.8885,1.9136,,68.2777,56.7438,3.6477,2.3474,2.0191,108957.3236,108288.6776,50278.7556,1428430.5124,1419664.5633
600894.SH,20111130,7.13,0.2993,0.7916,,,,21.7381,0.835,0.8451,76240.9623,76240.9623,28823.8423,543598.0612,543598.0612
600895.SH,20111130,8.82,0.4092,0.8816,,28.5465,359.5155,2.2832,10.0297,13.3388,154868.955,154868.955,71886.8363,1365944.1831,1365944.1831
600896.SH,20111130,4.64,0.357,0.494,,106.5329,143.6064,1.2378,2.1595,2.0427,58131.5773,58131.5773,42014.8273,269730.5187,269730.5187
600897.SH,20111130,13.49,0.4673,1.4601,,14.3419,12.7713,2.2277,4.7896,4.2266,29781.0,29781.0,9531.0,401745.69,401745.69
600898.SH,20111130,7.61,8.8509,9.6127,,82.4654,31.1832,7.7543,2.1878,2.1041,25252.382,20275.8218,18668.9489,192170.627,154299.0039
600900.SH,20111130,6.51,0.2382,0.3885,,13.0595,14.5383,1.6207,4.9092,5.2781,1650000.0,736406.9666,451539.4665,10741500.0,4794009.3526
600960.SH,20111130,10.29,0.4886,0.9709,,13.7326,14.6759,1.9392,0.9479,0.8982,16282.35,16282.35,8194.294,167545.3815,167545.3815
600961.SH,20111130,11.21,2.1715,2.1715,,337.6965,,3.3715,0.4686,0.4428,52745.7914,25832.7573,25832.7573,591280.3216,289585.2093
600962.SH,20111130,12.69,3.1254,4.2828,,,84.7265,2.5648,2.7409,1.8796,20170.0,19540.0,14259.5736,255957.3,247962.6
600963.SH,20111130,6.17,3.2526,3.5144,,33.0786,32.9905,1.1573,1.091,0.7996,84315.9148,70621.326,65360.2247,520229.1943,435733.5814
600965.SH,20111130,6.16,2.8566,3.9489,,,,3.5539,3.4053,3.3513,27940.3237,27940.3237,20211.5716,172112.394,172112.394
600966.SH,20111130,6.12,0.6096,0.9204,,18.9417,14.5447,0.9876,0.6705,0.5528,50457.7642,50457.7642,33417.9912,308801.5169,308801.5169
600017.SH,20111130,3.02,0.2217,0.459,,18.6195,15.8567,1.2549,2.517,2.3014,263063.166,226515.306,109381.3316,794450.7613,684076.2241
600018.SH,20111130,2.95,0.033,0.3259,,12.3918,12.9713,1.5192,3.5135,3.1697,2275517.965,2099080.0132,212858.2102,6712777.9968,6192286.0389
600019.SH,20111130,4.84,0.2227,0.8591,,6.576,9.8459,0.8011,0.4193,0.3848,1751204.8088,1751204.8088,453853.0598,8475831.2746,8475831.2746
600020.SH,20111130,2.79,0.2662,0.4955,,11.3417,19.1838,0.9466,2.5204,2.326,214035.4125,139050.0132,74714.0953,597158.8009,387949.5368
600021.SH,20111130,5.13,0.5523,1.9176,,56.9323,28.5415,1.9374,0.6951,0.6319,213973.9257,213973.9257,61625.5587,1097686.2388,1097686.2388
600022.SH,20111130,3.47,0.6654,2.1251,,128.3653,83.0272,1.4982,0.3522,0.3306,312048.0,312048.0,97705.8826,1082806.56,1082806.56
600026.SH,20111130,6.53,0.2323,0.924,,12.9516,20.6868,0.9464,1.9485,1.8172,340455.227,210855.227,53005.227,2223172.6323,1376884.6323
600027.SH,20111130,3.08,0.3635,0.8463,,100.3394,35.6468,1.3067,0.4589,0.4014,677108.42,519005.62,222899.4347,2085493.9336,1598537.3096
600715.SH,20111130,7.36,0.6335,0.8434,,,,112.8787,7311.0844,,22425.6,22425.6,16842.88,165052.416,165052.416
600716.SH,20111130,6.49,6.9173,6.9173,,25.8477,31.3866,3.5056,4.3302,4.2681,74060.0634,29263.144,29263.144,480649.8115,189917.8046
600717.SH,20111130,6.65,0.1916,0.4437,,13.8647,11.9938,1.0201,0.9699,0.9128,167476.912,167476.912,72325.6609,1113721.4648,1113721.4648
600718.SH,20111130,9.71,0.8952,1.621,,24.5937,26.8711,2.6426,2.4141,2.1566,122759.4245,122759.4245,67789.4889,1191994.0119,1191994.0119
600719.SH,20111130,8.63,4.9734,8.6866,,139.5346,,2.5015,2.6165,2.7479,20229.98,20229.98,11582.4238,174584.7274,174584.7274
600720.SH,20111130,10.34,1.4392,1.9343,,9.9943,10.0691,1.6972,1.6441,1.3955,47490.2332,47480.4182,35327.9484,491049.0113,490947.5242
600721.SH,20111130,14.27,4.4593,5.4111,,93.4852,55.9127,4.3132,5.5078,2.8141,26885.1955,11995.8495,9885.6571,383651.7398,171180.7724
600722.SH,20111130,6.52,0.616,0.9507,,2.4931,2.5436,,2.0728,1.6138,42142.0,42142.0,27307.7546,274765.84,274765.84
600280.SH,20111130,28.22,0.0422,0.0833,,86.8521,51.6688,6.3241,0.8204,0.6952,14354.1859,13471.3612,6827.6864,405075.1261,380161.8131
600281.SH,20111130,6.96,0.6177,1.2559,,,,5.0289,1.1511,1.2376,51440.2025,51440.2025,25299.42,358023.8094,358023.8094
600282.SH,20111130,3.12,0.2621,0.7024,,13.1624,7.8494,1.2957,0.4023,0.3004,387575.2457,168480.0,62868.0,1209234.7666,525657.6
600283.SH,20111130,11.77,1.6396,2.3672,,28.5364,44.411,3.3103,5.6138,5.4054,28533.0,21257.9082,14723.4695,335833.41,250205.5795
600284.SH,20111130,8.53,0.8656,1.2109,,15.5123,24.2809,1.4001,3.8015,3.691,41520.0,41520.0,29679.3041,354165.6,354165.6
600285.SH,20111130,10.9,1.1517,1.3431,,45.0567,43.3694,3.2888,5.7388,4.9447,20072.0,20072.0,17211.4288,218784.8,218784.8
600287.SH,20111130,7.9,1.1237,2.2667,,141.4645,151.1331,4.1683,0.6197,0.5998,43679.6074,43679.6074,21653.243,345068.8985,345068.8985
600288.SH,20111130,7.67,1.206,1.8418,,27.2795,30.2204,2.6368,0.8458,0.8091,43680.0,43680.0,28600.0,335025.6,335025.6
600222.SH,20111130,5.17,0.6425,0.9409,,87.8434,209.9587,3.5541,2.3345,2.2328,41239.8386,41239.8386,28158.3578,213209.9656,213209.9656
600223.SH,20111130,4.63,1.4729,1.5476,,10.5095,11.435,4.0567,1.5354,1.5647,100096.8,33893.545,32259.0347,463448.184,156927.1134
600225.SH,20111130,5.83,1.8162,1.8162,,19.6833,28.4416,4.4463,2.0578,2.3486,62640.1707,17116.042,17116.042,365192.1952,99786.5249
600226.SH,20111130,9.13,2.3505,3.871,,26.9383,27.3253,2.8196,2.1009,1.9904,40554.9248,40554.9248,24624.9404,370266.4634,370266.4634
600375.SH,20111130,12.45,0.8445,1.3345,,18.8633,9.6666,1.9015,1.271,0.7875,40574.0597,18748.125,11865.0501,505147.0433,233414.1563
600376.SH,20111130,7.69,0.3343,0.8074,,8.5487,18.7482,1.0884,1.4801,2.1248,149467.5,149467.5,61880.4999,1149405.075,1149405.075
600377.SH,20111130,5.63,0.1032,0.8953,,11.4162,11.5453,1.6089,4.198,3.8831,503774.75,376554.4755,43390.6853,2836251.8425,2120001.6971
600378.SH,20111130,13.01,3.1803,5.9179,,80.5994,67.1119,6.4544,7.1629,6.5307,27017.572,27017.572,14519.2211,351498.6117,351498.6117
600879.SH,20111130,10.13,4.0744,5.4811,,50.6298,44.5375,2.5541,2.7742,2.3806,81104.0784,81104.0784,60288.4552,821584.3142,821584.3142
600880.SH,20111130,13.13,2.2242,2.2475,,25.9708,23.6895,4.2256,7.0945,6.3628,62798.0077,41407.1213,40978.3479,824537.8411,543675.5027
600881.SH,20111130,5.01,1.3001,1.54,,19.2927,12.0251,1.2172,1.1667,0.8628,189473.2058,189473.2058,159964.3442,949260.7611,949260.7611
600882.SH,20111130,11.07,5.467,7.8705,,,,35.1607,3.002,3.1952,21372.6422,21372.6422,14845.9705,236595.1492,236595.1492
600883.SH,20111130,9.9,1.0106,1.8754,,29.3207,11.9986,3.303,49.1544,26.0495,23608.8,23608.8,12722.1395,233727.12,233727.12
600884.SH,20111130,14.99,0.8278,1.2174,,51.0127,43.6042,2.1025,2.1682,2.072,41085.8247,41085.8247,27938.1285,615876.5123,615876.5123
600885.SH,20111130,10.01,2.3967,2.8288,,358.5402,,,2.9805,2.5292,15374.3772,15374.3772,13026.0342,153897.5158,153897.5158
600886.SH,20111130,5.93,0.7252,1.1312,,28.123,36.2472,1.197,0.872,0.6856,234510.2751,140462.9985,90049.841,1390645.9313,832945.5811
600887.SH,20111130,22.18,0.7615,0.8485,,45.6229,21.5599,6.2906,1.1953,1.0033,159864.55,158734.1454,142454.8746,3545795.719,3520723.345
