ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000524.SZ,20020329,7.59,2.942,2.942,,100.2079,177.704,2.9391,9.1237,8.4662,26967.3744,9898.4714,9898.4714,204682.3717,75129.3979
600756.SH,20020329,15.88,3.9637,15.8138,,150.1779,52.9606,9.6885,45.919,12.1926,16522.08,6870.24,1722.0,262370.6304,109099.4112
600105.SH,20020329,11.89,0.4004,0.4004,,38.837,38.837,4.3284,2.3394,2.3394,24961.0462,7500.0,7500.0,296786.8393,89175.0
000950.SZ,20020329,13.38,1.7163,1.7163,,476.6063,476.6063,4.8712,4.3881,4.3881,15500.0,5500.0,5500.0,207390.0,73590.0
T00018.SH,20020329,18.42,0.8101,0.8101,,23.5488,23.5488,3.6171,7.7712,7.7712,90220.0,21000.0,21000.0,1661852.4,386820.0
000928.SZ,20020329,7.52,0.4432,0.5912,,50.5697,58.3728,2.0954,2.9683,2.8554,28289.9,12004.9,9000.0,212740.048,90276.848
600764.SH,20020329,12.94,1.626,1.626,,74.524,74.524,5.6273,4.6594,4.6594,18318.1658,5898.563,5898.563,237037.0655,76327.4052
001896.SZ,20020329,8.87,3.5208,3.5208,,69.6766,69.6766,4.2735,8.8631,8.8631,43000.0,8000.0,8000.0,381410.0,70960.0
600070.SH,20020329,15.49,1.1927,1.1927,,65.9451,65.9451,5.1238,5.7891,5.7891,7573.3,3120.0,3120.0,117310.417,48328.8
000820.SZ,20020329,9.3,1.4915,1.4915,,42.8338,42.8338,3.6762,3.7575,3.7575,21141.6,7736.46,7736.46,196616.88,71949.078
000669.SZ,20020329,15.49,1.39,1.39,,154.0668,154.0668,12.7177,19.1116,19.1116,6167.0,2299.0,2299.0,95526.83,35611.51
600623.SH,20020329,13.06,1.5222,1.5222,,,,11.0933,3.2003,4.0645,88946.7722,2288.0,2288.0,1161644.8449,29881.28
000806.SZ,20020329,11.89,4.9667,7.7877,,33.63,33.63,6.9976,7.7544,7.7544,26158.28,13803.08,8803.08,311021.9492,164118.6212
600062.SH,20020329,15.72,0.1972,0.1972,,33.8191,33.8191,4.1579,2.2385,2.2385,33928.9,14297.4,14297.4,533362.308,224755.128
000935.SZ,20020329,7.11,1.2995,1.2995,,38.8198,29.9911,4.2625,5.0959,4.9575,31941.0,10440.0,10440.0,227100.51,74228.4
000676.SZ,20020329,14.33,1.8609,1.8609,,125.9246,125.9246,12.3693,30.3901,30.3901,31458.6699,9775.0,9775.0,450802.7397,140075.75
601607.SH,20020329,13.4,0.3041,0.3041,,22.9238,24.4681,2.883,0.9221,0.8787,31620.7158,19070.8402,19070.8402,423717.5917,255549.2587
600385.SH,20020329,13.41,2.4339,4.8678,,132.7959,132.7959,9.7623,11.6822,11.6822,14132.3648,6783.5,3391.75,189515.012,90966.735
600678.SH,20020329,6.9,1.1317,1.1317,,92.3635,154.0047,4.373,7.5571,7.6501,23266.0,9600.0,9600.0,160535.4,66240.0
600598.SH,20020329,7.63,70.0235,70.0235,,30.7887,30.7887,6.5038,7.9753,7.9753,146996.0,30000.0,30000.0,1121579.48,228900.0
600358.SH,20020329,17.88,1.4627,1.4627,,195.0522,195.0522,6.0784,23.0976,23.0976,14000.0,5000.0,5000.0,250320.0,89400.0
000066.SZ,20020329,10.79,0.8576,0.8576,,29.5681,25.3328,3.7395,2.1956,2.0462,45849.15,18126.0,18126.0,494712.3285,195579.54
600081.SH,20020329,24.99,0.4466,0.4466,,99.5672,99.5672,12.9969,8.3712,8.3712,20100.0,5025.0,5025.0,502299.0,125574.75
000513.SZ,20020329,10.23,3.2998,3.2998,,301.7346,88.0113,3.4469,2.6564,2.5413,30603.5482,11567.231,11567.231,313074.2981,118332.7731
000663.SZ,20020329,8.88,0.8467,0.8467,,187.169,187.169,4.8823,4.8346,4.8346,16723.26,5921.28,5921.28,148502.5488,52580.9664
000430.SZ,20020329,8.79,0.8902,1.4421,,92.8082,92.8082,7.7432,32.6279,32.6279,18360.0,7435.8,4590.0,161384.4,65360.682
