ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002586.SZ,20180228,8.15,0.8936,1.7262,,91.2521,41.7008,1.9959,3.8731,3.0223,104197.6663,69364.7913,35908.2245,849210.9803,565323.0491
000850.SZ,20180228,4.19,0.2652,0.4949,,40.1112,65.479,0.8175,2.0117,1.7337,94366.5009,94338.2489,50552.1921,395395.6388,395277.2629
300241.SZ,20180228,16.46,1.1053,1.8785,,91.0166,34.6182,3.7294,3.859,2.8301,27649.9613,18319.0288,10778.5979,455118.363,301531.214
300221.SZ,20180228,15.49,1.2128,2.0629,,51.1992,36.0092,3.513,5.4376,3.0558,50568.847,40310.0999,23699.1882,783311.44,624403.4475
002426.SZ,20180228,5.43,0.3838,0.4506,,43.2618,40.292,2.1184,1.3785,1.1673,342127.5069,206748.9984,176091.6789,1857752.3625,1122647.0613
603919.SH,20180228,17.02,0.6947,0.8843,,27.9235,26.0108,3.5379,4.8504,4.7936,36400.0,11583.845,9100.0,619528.0,197157.0419
603016.SH,20180228,20.48,3.7651,6.3987,,46.2616,59.8354,3.7577,8.0873,8.0209,14896.0,7046.0,4146.0,305070.08,144302.08
000776.SZ,20180228,16.61,0.57,1.234,,15.764,14.7313,1.4916,6.1117,5.8824,762108.7664,591929.1464,273408.1293,12658626.6099,9831943.1217
600265.SH,20180228,17.68,0.1729,0.4168,,68.0777,,58.5364,32.4508,37.492,12980.0,12980.0,5385.9254,229486.4,229486.4
002201.SZ,20180228,9.41,0.4558,0.8878,,652.9366,714.1284,3.5287,3.9415,3.0995,33246.747,31234.9565,16037.531,312851.8893,293920.9407
600824.SH,20180228,4.36,0.297,0.4873,,30.4672,28.9529,2.141,1.6169,2.1463,105402.7073,105402.7073,64253.0544,459555.8038,459555.8038
600011.SH,20180228,6.19,0.0583,0.1579,,10.6748,41.1607,1.2368,0.8267,0.6642,1520038.344,1050000.0,387821.3333,9409037.3494,6499500.0
600292.SH,20180228,7.53,0.5692,1.1855,,38.7891,54.1634,1.2053,1.8029,1.7943,78081.689,78081.689,37490.0864,587955.1182,587955.1182
000055.SZ,20180228,8.55,12.8336,15.8753,,14.4997,10.7101,4.1206,2.4073,2.2413,118364.2254,67824.38,54829.0903,1012014.1272,579898.449
000997.SZ,20180228,17.15,0.8625,1.2918,,37.5756,26.3962,3.6933,4.8916,3.6767,101080.9917,92939.5097,62051.5657,1733539.0077,1593912.5914
002440.SZ,20180228,23.48,3.1345,4.8264,,27.2823,19.1517,2.5691,4.1372,2.9807,76700.0,61343.9755,39840.2115,1800916.0,1440356.5447
600317.SH,20180228,3.09,0.0616,0.2838,,40.6886,36.7193,1.8741,5.4566,5.078,647298.3003,647298.3003,140556.7625,2000151.7479,2000151.7479
600971.SH,20180228,10.32,1.9891,4.4164,,292.4632,11.8611,1.4967,2.2311,1.5201,100000.407,100000.407,45038.8329,1032004.2002,1032004.2002
002022.SZ,20180228,12.79,0.8907,1.0677,,28.2089,29.9353,3.2799,4.6938,4.0686,51256.9193,45570.8387,38013.7042,655575.9978,582851.027
300236.SZ,20180228,31.1,11.2557,24.6966,,110.7755,82.9999,4.6195,14.5616,12.6862,19376.5944,17738.7838,8084.5837,602612.0858,551676.1762
600622.SH,20180228,14.96,0.9414,1.431,,44.8863,28.9764,2.5301,5.6167,5.4639,88738.7812,66859.4943,43986.5909,1327532.1668,1000218.0347
603588.SH,20180228,12.48,1.9889,2.8807,,52.8123,40.615,3.75,5.2819,3.6453,66219.0954,65009.2754,44883.7133,826414.3106,811315.757
300408.SZ,20180228,23.11,1.2008,1.2585,,37.9892,37.1014,7.1106,13.9351,12.8497,174113.3822,164249.427,156724.0085,4023760.2626,3795804.258
603086.SH,20180228,32.49,1.362,1.362,,26.4612,25.6066,2.397,3.0026,2.4434,8000.0,2000.0,2000.0,259920.0,64980.0
300009.SZ,20180228,23.21,1.5421,1.7858,,83.8138,59.9066,9.8395,19.4729,15.0845,71248.1401,46101.988,39812.2887,1653669.3317,1070027.1415
603079.SH,20180228,43.7,3.354,3.354,,57.372,54.3626,4.6384,7.2509,7.4276,8000.0,2000.0,2000.0,349600.0,87400.0
300681.SZ,20180228,48.04,2.9146,2.9146,,55.5536,43.0845,5.6512,8.9103,6.7729,7560.0,1890.0,1890.0,363182.4,90795.6
002560.SZ,20180228,7.59,2.304,2.825,,38.9209,217.7124,2.152,2.045,1.9581,42914.1351,27519.4611,22443.7931,325718.2854,208872.7097
300299.SZ,20180228,7.6,4.38,6.7771,,39.4532,,3.5769,9.5709,7.7862,57000.3955,41993.0852,27139.8988,433203.0058,319147.4475
002879.SZ,20180228,31.03,14.0449,14.0449,,37.1487,35.0268,3.0623,7.8308,6.9382,13793.4029,3500.0,3500.0,428009.292,108605.0
603387.SH,20180228,53.07,1.8515,1.8515,,50.6317,38.8495,6.443,18.9797,15.5445,13200.0,3300.0,3300.0,700524.0,175131.0
300193.SZ,20180228,7.24,0.8617,1.1836,,25.5469,25.5469,1.6147,4.554,4.554,50730.7078,44057.2171,32072.7054,367290.3245,318974.2518
300700.SZ,20180228,58.11,20.3648,20.3648,,43.003,43.003,8.9786,10.996,10.996,8240.0,2060.0,2060.0,478826.4,119706.6
600873.SH,20180228,5.06,0.8509,1.384,,15.0982,14.6646,1.7818,1.4178,1.4162,310822.6603,310822.6603,191088.8197,1572762.6611,1572762.6611
600555.SH,20180228,3.54,0.643,0.9535,,,,3.3594,127.8269,122.8272,130350.0,97350.0,65650.6557,461439.0,344619.0
600777.SH,20180228,3.19,0.5326,0.6224,,,3088.4186,1.6048,89.235,32.3074,680049.5825,237660.846,203385.0885,2169358.1682,758138.0987
600759.SH,20180228,3.51,0.501,0.8746,,184.3045,,1.4942,6.5879,3.3336,226350.7518,225818.4018,129350.3588,794491.1388,792622.5903
600096.SH,20180228,6.85,0.3734,0.8295,,,,2.5481,0.172,0.1271,132137.9138,112213.005,50510.7929,905144.7095,768659.0843
601811.SH,20180228,11.98,0.6207,0.6645,,22.8298,17.556,1.8679,2.3255,2.1061,123384.1,19909.4375,18596.1375,1478141.518,238515.0613
600355.SH,20180228,5.16,1.5803,1.8849,,224.8172,,6.3667,7.5613,8.0315,49208.92,49208.92,41258.92,253918.0272,253918.0272
000155.SZ,20180228,6.44,4.2874,5.4178,,9.4163,11.5177,2.855,4.5127,1.6495,127000.0,93720.0,74165.3,817880.0,603556.8
600859.SH,20180228,19.46,1.6161,1.6161,,26.2786,17.3779,1.5121,0.8489,0.6333,77625.035,30520.8191,30520.8191,1510583.1811,593935.1397
002311.SZ,20180228,22.35,0.2281,0.5641,,41.2508,29.3851,5.5249,1.2986,1.0714,157954.5054,152857.966,61799.0301,3530283.1957,3416375.5401
603655.SH,20180228,20.45,22.2574,22.2574,,71.8212,63.0125,4.8078,13.8653,12.1388,10600.0,2650.0,2650.0,216770.0,54192.5
002555.SZ,20180228,20.75,1.5544,4.9721,,41.651,26.9377,6.3219,8.4936,7.1981,214811.0844,147786.6791,46200.3482,4457330.0013,3066573.5913
002811.SZ,20180228,16.31,1.3347,1.3347,,36.2775,26.4392,2.2348,1.7645,1.6229,18000.0,4500.0,4500.0,293580.0,73395.0
002101.SZ,20180228,18.97,2.2009,4.0565,,40.515,22.7182,1.5485,2.5125,1.3451,35471.7911,24801.3349,13455.9459,672899.8772,470481.3231
600507.SH,20180228,19.54,6.0965,16.7096,,10.2034,10.2034,5.3197,1.8582,1.8582,132609.2985,132609.2985,48382.7875,2591185.6927,2591185.6927
600469.SH,20180228,5.3,1.2582,2.2305,,35.2542,,1.3587,0.4069,0.3423,56241.3222,56241.3222,31725.3798,298079.0077,298079.0077
603708.SH,20180228,19.89,2.0546,2.0546,,37.0491,31.287,3.8903,0.8637,0.8417,46800.0,15697.0899,15697.0899,930852.0,312215.1181
600552.SH,20180228,6.85,0.5167,0.7081,,69.5406,51.0984,2.201,1.6913,1.4068,76704.9572,74089.402,54062.7442,525428.9568,507512.4037
002553.SZ,20180228,7.63,0.5787,0.7584,,36.7355,32.6365,3.7663,8.2967,6.7828,34800.0,22072.3052,16841.4118,265524.0,168411.6887
002665.SZ,20180228,6.45,0.5555,0.8187,,105.6191,174.9934,2.2144,18.2965,12.3186,253872.0737,155118.1734,105245.0982,1637474.8754,1000512.2184
300632.SZ,20180228,17.93,2.5374,2.5427,,48.2557,39.7207,4.0354,6.4772,4.2095,11580.0,2895.0,2888.98,207629.4,51907.35
002093.SZ,20180228,8.84,0.4493,0.9175,,115.1496,55.0787,2.9723,7.2355,5.9247,100750.0,96591.877,47303.9512,890630.0,853872.1927
300183.SZ,20180228,15.24,2.9595,3.8207,,20.1068,30.6606,2.5284,7.2847,7.9217,47030.9857,26350.8707,20410.8707,716752.2221,401587.2695
002269.SZ,20180228,2.9,0.2071,0.5127,,201.508,,2.5689,1.1177,1.1256,251250.0,251250.0,101501.3641,728625.0,728625.0
300591.SZ,20180228,7.56,1.9803,2.4462,,63.7452,62.6851,5.1726,3.9189,3.9833,31200.0,10920.0,8840.0,235872.0,82555.2
002769.SZ,20180228,15.38,2.6775,3.31,,30.3328,85.3662,4.5927,1.6108,1.0748,37651.3608,19046.6897,15406.9199,579077.9291,292938.0876
600609.SH,20180228,5.61,0.2614,0.4433,,,,,1.2767,1.1308,109266.7132,109266.7132,64421.9183,612986.2611,612986.2611
300482.SZ,20180228,63.45,0.596,1.0324,,77.92,53.6147,11.0605,20.64,9.9424,17805.15,10610.6,6124.8571,1129736.7675,673242.57
002557.SZ,20180228,14.62,0.5485,1.4148,,20.956,23.2952,2.4208,2.11,2.0624,50700.0,50700.0,19656.0577,741234.0,741234.0
300053.SZ,20180228,13.5,3.7222,3.9668,,99.456,64.2965,4.0462,15.0248,10.8019,62318.011,46415.1669,43552.8333,841293.1485,626604.7532
603628.SH,20180228,11.36,3.9952,3.9952,,53.8607,59.3585,3.3171,4.4251,3.9924,27380.0,8880.0,8880.0,311036.8,100876.8
600962.SH,20180228,8.25,0.8058,1.4922,,2403.6606,,2.6456,2.2439,2.2965,26221.0,25402.0,13716.4531,216323.25,209566.5
601985.SH,20180228,7.19,0.3544,0.3553,,24.9329,24.917,2.5762,3.7294,3.3317,1556543.0,422965.0,421805.0,11191544.17,3041118.35
600606.SH,20180228,7.66,5.5254,5.9754,,12.9325,10.4005,1.4895,0.3771,0.3213,1216815.4385,322336.8284,298061.343,9320806.2589,2469100.1055
300313.SZ,20180228,9.37,0.7321,1.4316,,,248.4032,5.0863,4.9285,9.4682,19735.2789,18236.9761,9326.3763,184919.5633,170880.4661
002436.SZ,20180228,5.19,0.6942,0.7479,,40.0933,46.7508,3.223,2.6268,2.3463,148790.7504,98740.6776,91652.6875,772223.9946,512464.1167
002519.SZ,20180228,7.13,1.8203,3.5609,,26.2641,41.0922,2.2484,4.1099,4.9272,114184.3083,79668.8752,40727.1095,814134.1182,568039.0802
600958.SH,20180228,13.42,0.4866,0.4866,,40.56,26.411,1.7713,13.6478,8.9118,699365.5803,313815.4848,313815.4848,9385486.0876,4211403.806
603813.SH,20180228,28.08,23.1458,23.1458,,60.5229,45.2978,4.4942,7.3426,6.5117,8827.0,2207.0,2207.0,247862.16,61972.56
300174.SZ,20180228,28.9,0.2649,0.5099,,166.277,145.0624,12.3486,10.8424,8.2908,24480.0,22015.8356,11439.036,707472.0,636257.6488
002416.SZ,20180228,8.67,0.5417,1.8726,,47.6896,23.3842,1.661,0.1853,0.158,103273.4839,97498.61,28207.1466,895381.1054,845312.9487
000953.SZ,20180228,7.59,2.2981,3.9854,,75.7545,75.7545,95.7843,10.1046,10.1046,29405.9437,29405.9437,16956.5848,223191.1127,223191.1127
600810.SH,20180228,10.48,4.4798,8.8316,,54.6024,57.7774,1.8304,0.4617,0.4381,44228.0,44228.0,22434.3592,463509.44,463509.44
300073.SZ,20180228,25.1,5.3195,7.5676,,92.5422,36.7133,5.802,6.885,4.2525,36606.804,33340.8762,23436.1534,918830.7804,836855.9926
603180.SH,20180228,155.15,3.9047,3.9047,,108.0282,70.883,13.3343,9.4596,7.6667,6700.0,1700.0,1700.0,1039505.0,263755.0
603001.SH,20180228,13.68,0.4963,1.3334,,17.9729,22.7389,1.3558,1.6878,1.6956,40098.0,40098.0,14924.2283,548540.64,548540.64
002742.SZ,20180228,21.52,2.7368,3.9566,,78.8421,51.5742,6.5572,6.1453,4.8828,43200.0,21513.7331,14881.3515,929664.0,462975.5363
600259.SH,20180228,33.54,2.1892,3.9308,,384.5921,66.2757,5.2153,2.4321,1.6877,30180.2291,26212.2646,14598.5853,1012244.884,879159.3547
300647.SZ,20180228,15.72,1.7069,1.7069,,36.6001,51.9857,3.7793,5.62,4.6671,12295.5,3000.0,3000.0,193285.26,47160.0
300122.SZ,20180228,28.75,0.7157,1.6851,,1414.5006,106.4136,15.6594,103.1512,34.2627,160000.0,86916.9025,36916.6015,4600000.0,2498860.9469
002419.SZ,20180228,19.49,1.6807,5.4129,,29.7569,21.7155,2.5894,0.9029,0.8414,80020.0,79993.0656,24837.8756,1559589.8,1559064.8485
600893.SH,20180228,25.91,1.3519,3.0042,,65.4471,61.0171,2.3022,2.6238,2.5775,224984.445,194772.655,87649.4026,5829346.97,5046559.4911
600680.SH,20180228,6.33,0.5048,1.9885,,,,3.8903,3.4599,4.7006,38222.5337,25742.5337,6535.2079,241948.6383,162950.2383
603559.SH,20180228,31.85,17.5973,17.5973,,98.8398,117.9701,8.0416,8.5073,7.869,13200.0,7949.85,7949.85,420420.0,253202.7225
600823.SH,20180228,5.3,0.9322,2.9269,,9.3831,9.459,0.947,1.4503,1.2193,375116.8261,375116.8261,119475.1608,1988119.1783,1988119.1783
300180.SZ,20180228,24.47,0.9967,1.2917,,153.5688,59.8887,3.1496,10.7298,6.191,63101.9839,37994.1813,29316.0563,1544105.546,929717.6164
002262.SZ,20180228,13.32,0.8129,1.5939,,34.0615,34.0615,5.4811,3.9608,3.9608,100914.7011,88440.8523,45102.9281,1344183.8187,1178032.1526
300324.SZ,20180228,16.91,4.3316,5.4087,,52.5362,51.7175,3.8228,9.0561,5.902,117219.6195,67754.5344,54261.3429,1982183.7657,1145729.1767
002708.SZ,20180228,5.36,0.9043,1.345,,39.0076,208.4798,1.6624,2.2623,1.7228,46946.996,24036.8099,16161.2364,251635.8986,128837.3011
300257.SZ,20180228,16.58,0.3954,1.007,,143.0349,135.8656,4.2151,8.2346,6.3195,85800.0,81929.1384,32169.5626,1422564.0,1358385.1147
000572.SZ,20180228,3.72,0.4685,0.7153,,26.5735,,0.8227,0.4405,0.5424,164463.6426,164215.1474,107552.8523,611804.7505,610880.3483
002127.SZ,20180228,14.33,1.2464,1.4843,,77.8768,44.1801,7.7707,45.0154,23.8277,163658.0269,96815.4022,81296.1888,2345219.5255,1387364.7135
600653.SH,20180228,2.31,0.7075,0.8237,,67.5067,,2.1484,0.5142,0.7618,194638.0317,174638.0317,150001.5051,449613.8532,403413.8532
002344.SZ,20180228,6.28,0.3728,0.7761,,14.6469,26.8449,1.0995,3.7141,4.2703,128274.5046,127102.3097,61051.7249,805563.8889,798202.5049
002105.SZ,20180228,5.61,1.0329,2.0092,,72.4049,43.3326,3.9017,1.4957,1.1867,36850.0,36850.0,18944.1353,206728.5,206728.5
002461.SZ,20180228,9.62,0.2578,1.2008,,93.4743,56.9428,1.3394,3.0048,2.8287,110666.424,68015.8768,14602.1438,1064610.9989,654312.7348
300501.SZ,20180228,30.01,1.5035,1.5035,,31.2434,30.3711,3.2965,6.6996,5.3735,6725.88,2404.08,2404.08,201843.6588,72146.4408
002499.SZ,20180228,19.15,0.9755,1.3991,,187.5578,73.6796,4.8237,11.0988,3.4776,18900.0,16324.5154,11381.6089,361935.0,312614.4699
002253.SZ,20180228,16.65,1.7721,2.1753,,96.595,82.5333,2.8639,11.8902,14.0938,22562.6095,20860.1372,16993.4241,375667.4482,347321.2844
002360.SZ,20180228,6.24,0.8919,0.9614,,29.527,24.8631,2.3473,3.7789,3.4521,39151.26,28742.0262,26664.7762,244303.8624,179350.2435
603619.SH,20180228,34.49,10.0183,10.0183,,35.0045,32.1307,4.1634,8.6479,7.9448,40000.01,4000.01,4000.01,1379600.3449,137960.3449
603037.SH,20180228,24.35,0.6568,0.7882,,29.0879,23.0619,3.3791,7.9226,5.937,10592.27,6146.5428,5121.8064,257921.7745,149668.3172
300465.SZ,20180228,8.91,5.6855,6.6668,,173.4479,108.2487,3.7172,4.1209,2.9991,44986.6257,26896.0,22936.882,400830.835,239643.36
603615.SH,20180228,12.25,3.6995,3.6995,,32.1533,34.2932,2.2381,4.384,4.1487,24000.0,7486.2385,7486.2385,294000.0,91706.4216
601857.SH,20180228,8.0,0.0381,0.8798,,185.3377,62.2044,1.227,0.9055,0.7609,18302097.7818,16192207.7818,701338.429,146416782.2544,129537662.2544
601500.SH,20180228,7.89,0.9176,0.9176,,33.6748,39.4462,2.2413,1.7063,1.5446,72691.9085,17491.9085,17491.9085,573539.1581,138011.1581
300486.SZ,20180228,17.53,1.0086,1.1581,,,62.9816,3.7145,12.3613,4.8566,14028.2881,8425.8588,7337.8353,245915.8904,147705.3048
600977.SH,20180228,16.84,3.3957,3.3957,,34.269,33.6303,3.1118,4.0099,3.7713,186700.0,56500.0,56500.0,3144028.0,951460.0
601218.SH,20180228,3.19,0.3177,0.5002,,26.9465,72.3204,1.2325,2.032,2.2602,99176.0,99176.0,62987.5412,316371.44,316371.44
300046.SZ,20180228,16.3,4.3983,7.3329,,60.0855,44.0138,2.765,9.5662,8.3111,14208.0,14208.0,8521.9973,231590.4,231590.4
300282.SZ,20180228,17.88,0.3784,0.5755,,35.4944,200.7302,1.8868,2.6305,3.4345,24953.7637,21124.8483,13890.8577,446173.295,377712.2876
600053.SH,20180228,20.53,0.256,0.9504,,14.1742,18.2104,5.2284,5.4135,8.2273,43354.08,43354.08,11679.5146,890059.2624,890059.2624
300483.SZ,20180228,31.4,0.5977,0.6744,,332.1241,332.1241,4.8395,5.0169,5.0169,6150.0,3236.3,2868.01,193110.0,101619.82
600367.SH,20180228,10.31,1.49,2.331,,65.4667,32.502,2.6305,2.5617,2.2666,29120.0,29120.0,18613.2664,300227.2,300227.2
600251.SH,20180228,7.22,0.5389,0.9117,,214.1726,53.7349,2.8552,3.6856,3.4162,78484.2008,78484.2008,46390.93,566655.9298,566655.9298
002002.SZ,20180228,6.75,0.3235,0.7488,,21.3324,16.7709,3.1563,2.8331,2.5883,258454.9733,208705.294,90172.2163,1744571.0698,1408760.7345
002591.SZ,20180228,10.09,0.6996,1.0267,,219.0808,211.9136,2.3909,20.964,12.2239,30661.6909,17561.6405,11967.9806,309376.4612,177196.9526
600820.SH,20180228,7.6,0.1925,0.3558,,14.4557,13.5508,1.2901,0.8289,0.766,314409.6094,314409.6094,170122.5063,2389513.0314,2389513.0314
000733.SZ,20180228,12.42,0.9855,1.5429,,32.1165,30.2601,1.4007,0.8847,0.7408,46934.2218,46934.2218,29976.8874,582923.0348,582923.0348
603011.SH,20180228,8.4,1.5041,3.2579,,73.0696,75.9236,2.2173,5.7689,5.3904,44619.8794,41224.7044,19033.2044,374806.987,346287.517
300166.SZ,20180228,16.0,4.8211,5.3302,,51.2335,38.747,3.8205,13.1478,10.8452,104996.948,80645.1486,72941.9678,1679951.168,1290322.3776
002861.SZ,20180228,22.85,1.451,1.4584,,26.9182,32.5891,2.6939,4.629,3.8853,12269.84,3068.0,3052.35,280365.844,70103.8
000671.SZ,20180228,8.38,1.7781,3.8364,,27.5918,22.8494,2.3058,1.7318,1.227,405007.3315,324556.6265,150427.2433,3393961.438,2719784.5301
601766.SH,20180228,10.45,0.261,0.7355,,26.5504,28.3335,2.5498,1.3055,1.3429,2869886.4088,2291769.2293,813136.9282,29990312.972,23948988.4462
601169.SH,20180228,7.31,0.2633,0.4208,,8.6819,8.4167,0.9972,3.2568,3.0927,2114298.4272,1824801.0822,1141679.3788,15455521.5028,13339295.9109
001896.SZ,20180228,4.93,0.2817,0.7136,,12.3368,1224.3876,0.8866,0.959,0.7457,115058.7847,85526.8476,33763.6266,567239.8086,421647.3587
603787.SH,20180228,14.68,3.5667,3.5667,,39.298,43.2688,3.4125,1.4573,1.1661,20400.0,5100.0,5100.0,299472.0,74868.0
002194.SZ,20180228,9.12,4.9887,14.3631,,,,3.4453,3.0738,3.613,56466.9722,53030.0564,18418.9713,514978.7865,483634.1144
300567.SZ,20180228,119.0,0.9007,1.6415,,98.6688,58.3332,11.1093,18.5817,10.8782,8182.4,4115.9,2258.3,973705.6,489792.1
002231.SZ,20180228,8.0,2.6201,4.0011,,393.7601,290.1783,4.1512,5.9533,5.6706,35680.0,28891.54,18919.04,285440.0,231132.32
600795.SH,20180228,3.0,0.1572,0.2911,,12.4704,25.4384,1.1274,1.0092,0.9593,1965039.7845,1965039.7845,1061168.8274,5895119.3535,5895119.3535
001696.SZ,20180228,5.67,0.5343,0.7005,,22.3013,24.1443,1.7495,1.4235,1.2808,114502.692,89224.1625,68050.0025,649230.2636,505901.0014
000679.SZ,20180228,6.05,0.3113,0.4353,,16.1237,7.4079,1.6042,1.1188,1.2208,35640.0,35633.965,25487.505,215622.0,215585.4883
603039.SH,20180228,73.87,1.2099,1.4266,,78.4578,66.8292,7.2092,11.0924,8.2992,6926.99,2696.0,2286.5,511696.7513,199153.52
601929.SH,20180228,2.78,0.3176,0.4869,,23.6275,24.9567,1.3393,3.9048,3.9755,311080.1192,311080.1192,202889.3828,864802.7314,864802.7314
601179.SH,20180228,4.16,0.1192,0.3535,,18.9058,20.8335,1.1152,1.5253,1.5191,512588.2352,512588.2352,172812.7428,2132367.0584,2132367.0584
300453.SZ,20180228,12.48,1.0254,1.0254,,54.1003,46.2065,3.4175,6.2334,4.9046,15872.0,7115.28,7115.28,198082.56,88798.6944
603363.SH,20180228,16.69,15.3206,15.8535,,76.7142,64.707,8.6546,1.408,1.4296,42000.0,6000.0,5798.33,700980.0,100140.0
000595.SZ,20180228,4.36,0.7336,1.0707,,,,4.8557,9.3682,6.7374,76427.925,49527.56,33933.9926,333225.753,215940.1616
603283.SH,20180228,24.74,13.2832,13.2832,,82.383,82.383,6.3723,9.8218,9.8218,16000.0,4000.0,4000.0,395840.0,98960.0
300447.SZ,20180228,16.21,2.1435,2.1435,,55.7996,42.6516,3.3906,12.121,8.9498,31292.1953,9437.0655,9437.0655,507246.4858,152974.8318
002343.SZ,20180228,35.38,4.334,4.4826,,41.3729,28.0274,4.519,6.5725,7.183,33924.9776,23335.1519,22561.4983,1200265.7075,825597.6742
600740.SH,20180228,13.64,9.1615,11.921,,236.2051,82.1913,4.9923,2.5864,1.7726,76570.0,65683.2758,50478.7267,1044414.8,895919.8819
300191.SZ,20180228,19.41,0.7755,1.5658,,546.5937,660.319,5.275,77.2644,54.5811,32000.0,20702.0,10253.0,621120.0,401825.82
002338.SZ,20180228,11.45,1.1458,2.1888,,52.2231,69.6512,3.4889,8.0384,7.3112,24000.0,23996.95,12562.4716,274800.0,274765.0775
000783.SZ,20180228,7.47,0.2429,0.3369,,18.7191,26.2718,1.5571,7.0518,7.3273,552946.7678,552939.2213,398631.9134,4130512.3555,4130455.9831
600193.SH,20180228,4.78,2.226,3.445,,,,14.6458,35.4487,47.0108,42537.3,42537.3,27485.3755,203328.294,203328.294
000416.SZ,20180228,5.41,0.7075,0.9137,,172.8913,85.4638,3.2859,10.1956,42.6023,53187.1494,53162.7879,41164.6451,287742.4783,287610.6825
002029.SZ,20180228,9.17,1.3764,2.4134,,25.9346,22.0194,1.2708,2.6252,2.2483,75567.0,75482.4518,43047.8375,692949.39,692174.083
300457.SZ,20180228,25.0,2.7607,2.9697,,63.5317,35.9675,6.2727,9.2532,4.9449,31479.067,13994.5249,13009.5249,786976.675,349863.1225
601872.SH,20180228,4.0,0.1351,0.3459,,12.2533,31.9897,1.3646,3.5183,3.445,529945.8112,472092.1809,184325.5488,2119783.2448,1888368.7236
300442.SZ,20180228,18.38,0.717,1.0314,,253.573,230.4471,1.8872,3.192,2.5384,10000.0,5808.8125,4038.4375,183800.0,106765.9738
000686.SZ,20180228,8.07,0.6073,1.0581,,14.3637,23.7149,1.1961,4.2144,3.8213,234045.2915,234045.2915,134321.0589,1888745.5024,1888745.5024
000893.SZ,20180228,5.37,6.2032,12.4839,,208.2163,,0.953,1.6936,2.1936,75690.3272,40085.445,19918.2077,406457.0571,215258.8397
000036.SZ,20180228,9.36,1.5174,2.2113,,7.9229,5.4691,2.5951,4.9197,2.1128,114148.7712,113548.0212,77918.0911,1068432.4984,1062809.4784
600872.SH,20180228,26.88,0.6392,0.7159,,59.0933,46.4441,7.0384,6.7808,5.9639,79663.7194,79663.7194,71121.1744,2141360.7775,2141360.7775
601008.SH,20180228,4.31,0.4402,0.8538,,514.1601,680.6842,1.3675,3.749,3.5632,101521.5101,101521.5101,52347.2383,437557.7085,437557.7085
603383.SH,20180228,41.88,2.4507,2.4683,,51.022,38.4039,4.1224,17.5684,15.0493,8586.7,2105.0,2089.992,359610.996,88157.4
300565.SZ,20180228,17.72,1.6753,1.963,,45.8593,48.2546,3.7999,4.0026,4.2011,16000.0,5459.2,4659.2,283520.0,96737.024
600615.SH,20180228,11.71,0.9415,1.4163,,237.8433,20.7532,3.733,20.9079,21.8532,18802.0508,18762.4508,12472.3277,220172.0149,219708.2989
600141.SH,20180228,15.7,1.9124,3.0837,,93.258,35.8037,1.2828,0.6543,0.6009,60598.4023,50072.0866,31052.6373,951394.9161,786131.7596
600280.SH,20180228,8.14,0.5348,1.2158,,79.0097,39.2712,5.0313,1.4537,1.0867,114833.4872,114833.4872,50514.7456,934744.5858,934744.5858
300117.SZ,20180228,5.76,0.933,2.1885,,54.1293,71.4532,2.8182,1.9183,1.4484,71676.0,71428.5,30450.1379,412853.76,411428.16
300271.SZ,20180228,18.12,5.895,6.3358,,50.7311,36.1287,3.7216,7.5728,5.7972,76067.0039,49566.3291,46117.7215,1378334.1107,898141.8833
600628.SH,20180228,9.38,0.3316,0.4548,,24.0095,9.604,1.405,2.0102,2.0214,64687.5384,53179.927,38772.4824,606769.1102,498827.7153
300021.SZ,20180228,6.4,3.1741,4.8595,,84.3668,51.7814,3.6445,4.9583,3.775,79736.0687,65350.4036,42685.5513,510310.8397,418242.583
600159.SH,20180228,3.52,0.875,1.673,,28.9154,,1.3554,2.6307,4.6848,83000.3232,83000.3232,43408.6677,292161.1377,292161.1377
300550.SZ,20180228,28.48,0.9601,0.9601,,43.7556,69.5844,4.5146,9.669,8.2474,8000.0,2927.0,2927.0,227840.0,83360.96
600074.SH,20180228,2.25,3.8517,3.8517,,6.861,9.3421,1.1424,1.3332,1.2998,243788.6049,101831.3728,101831.3728,548524.361,229120.5888
