ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600151.SH,20101231,13.15,0.827,2.1246,,162.4988,75.4189,4.7343,9.6092,5.5512,95747.473,95747.473,37270.5193,1259079.27,1259079.27
600152.SH,20101231,7.17,0.9818,1.7408,,92.3311,84.6177,2.5815,0.9574,0.7722,29349.42,29349.42,16553.408,210435.3414,210435.3414
600153.SH,20101231,6.55,0.3449,0.6431,,13.7794,10.282,2.7228,0.3615,0.2513,223775.0741,223775.0741,119989.8598,1465726.7354,1465726.7354
600156.SH,20101231,6.06,0.9686,1.7559,,438.0235,3278.4551,4.058,3.2268,3.5291,40211.0702,39831.6582,21971.7684,243679.0854,241379.8487
000408.SZ,20101231,11.78,2.3028,3.0006,,,,22.8202,20.8981,41.2241,25230.15,25230.15,19362.15,297211.167,297211.167
600380.SH,20101231,11.07,0.8152,2.301,,30.0081,20.2375,3.9542,3.9596,3.4348,131744.88,131744.88,46677.6,1458415.8216,1458415.8216
000409.SZ,20101231,7.11,0.4018,0.5518,,,,32.1971,79.973,215.7727,17137.4148,16883.6854,12294.6685,121847.0192,120043.0032
600381.SH,20101231,8.76,1.0541,1.287,,52.1534,51.8621,,50.6108,43.0772,30638.4,30638.4,25094.848,268392.384,268392.384
000410.SZ,20101231,12.1,1.2153,2.1265,,244.1339,29.2108,4.4172,1.1041,0.7524,54547.0884,53662.0961,30668.9621,660019.7696,649311.3628
600382.SH,20101231,9.63,1.4472,1.5781,,35.9153,34.7023,3.5979,4.7396,4.2889,34174.66,29563.9244,27111.9551,329101.9758,284700.592
000411.SZ,20101231,10.36,0.9202,2.1887,,68.4272,53.0532,10.3019,0.4233,0.3408,20744.9946,20363.4696,8561.3615,214918.1441,210965.5451
002068.SZ,20101231,10.89,0.43,0.9777,,34.423,39.8401,4.3429,1.4611,0.9968,24991.2,24990.7732,10991.3952,272154.168,272149.5201
002218.SZ,20101231,24.58,2.1496,2.1496,,212.3214,97.9609,9.325,30.8632,14.3351,28800.0,7200.0,7200.0,707904.0,176976.0
002219.SZ,20101231,15.88,1.2337,1.2337,,99.282,71.8675,11.9018,16.6466,15.8767,29888.0,7488.0,7488.0,474621.44,118909.44
002220.SZ,20101231,19.76,1.2993,1.2993,,51.1056,34.5098,6.0565,4.5141,3.3981,19600.0,6779.0842,6779.0842,387296.0,133954.7038
002221.SZ,20101231,11.51,1.8364,2.0717,,66.5055,67.54,4.426,1.0737,1.3591,22200.0,10414.0,9231.0,255522.0,119865.14
002222.SZ,20101231,18.4,3.5231,3.5231,,85.5196,63.1718,6.144,30.1639,20.1767,19000.0,10683.5467,10683.5467,349600.0,196577.2593
002223.SZ,20101231,50.39,1.5298,1.5298,,128.092,89.1112,15.5695,23.9433,16.4382,25558.0,6240.0,6240.0,1287867.62,314433.6
002224.SZ,20101231,15.58,2.2194,2.2194,,44.0528,34.2363,4.957,3.5794,2.9677,13320.0,3420.0,3420.0,207525.6,53283.6
002225.SZ,20101231,10.47,1.2105,1.2105,,45.6316,43.5424,5.099,5.3685,3.9349,56189.6218,7800.0,7800.0,588305.3402,81666.0
300008.SZ,20101231,31.36,5.5351,5.5351,,61.723,46.9596,5.8171,21.1596,16.0045,8568.0,3491.235,3491.235,268692.48,109485.1296
000967.SZ,20101231,8.79,0.5028,0.8452,,,,3.9576,1.8793,1.2221,20517.912,20367.912,12117.3284,180352.4465,179033.9465
000968.SZ,20101231,25.97,4.824,9.7633,,35.1556,37.0272,4.4841,4.1073,3.8701,51374.7,51374.5099,25384.0967,1334200.959,1334196.0221
000969.SZ,20101231,23.18,1.4925,2.5391,,115.7691,98.0933,6.6607,6.329,5.8166,85487.3748,85370.4011,50181.7091,1981597.3479,1978885.8975
000970.SZ,20101231,27.98,8.7968,10.0527,,193.083,89.5553,10.4506,9.0684,6.379,50760.0,40631.2138,35555.2138,1420264.8,1136861.3621
000971.SZ,20101231,5.73,0.5012,0.5788,,,,18.1765,13.2303,7.3605,24310.0,18137.647,15706.647,139296.3,103928.7173
000972.SZ,20101231,14.6,4.3606,5.8872,,354.4446,,4.717,4.2397,3.6894,48205.3329,41906.6563,31039.4562,703797.8603,611837.182
000973.SZ,20101231,15.21,1.8978,2.206,,1482.6422,69.4851,7.3998,2.5187,2.6404,61255.4865,51486.5645,44291.8152,931695.9497,783110.646
000975.SZ,20101231,6.28,0.9253,0.9253,,260.3513,252.7209,4.2905,16.697,16.2248,62292.5697,38637.8401,38637.8401,391197.3377,242645.6358
000976.SZ,20101231,4.5,0.8912,0.8912,,,,3.9647,1.6446,1.2892,58664.2796,40871.0582,40871.0582,263989.2582,183919.7619
000977.SZ,20101231,21.86,2.3093,4.5189,,1255.0655,1097.205,4.6524,4.5669,4.4632,21500.0,21500.0,10987.11,469990.0,469990.0
000796.SZ,20101231,6.97,5.2981,5.2981,,68.7648,44.7115,3.909,5.969,,24654.2015,20362.7837,20362.7837,171839.7845,141928.6024
000797.SZ,20101231,6.09,0.5071,1.0021,,35.7606,35.345,2.0893,0.8691,0.9667,38945.244,33438.158,16918.9,237176.536,203638.3822
600661.SH,20101231,9.24,1.2257,2.2295,,523.2448,431.8202,4.8939,4.2659,3.0684,17367.6825,17367.6825,9548.1942,160477.3863,160477.3863
600662.SH,20101231,7.2,0.5368,0.5368,,44.9134,41.6385,3.8303,4.5039,3.9207,81353.9017,54904.3218,54904.3218,585748.0922,395311.117
002175.SZ,20101231,15.48,2.5707,3.0089,,289.6491,276.903,5.2116,11.4837,10.4496,8539.8288,5845.7756,4994.4819,132196.5498,90492.6063
002176.SZ,20101231,29.91,2.7747,4.9495,,358.5371,199.8984,8.7906,10.1075,7.566,10844.6568,10835.8631,6074.5614,324363.6849,324100.6653
002177.SZ,20101231,18.19,1.7984,2.3312,,53.068,50.5332,4.5887,10.6455,10.3128,26494.65,15647.5451,12071.1192,481937.6835,284628.8454
002178.SZ,20101231,16.18,1.0023,1.61,,96.4948,92.5061,5.2581,5.1894,4.5237,9600.0,7705.14,4797.04,155328.0,124669.1652
002179.SZ,20101231,18.46,0.9038,1.3352,,62.422,50.522,6.3242,6.1451,5.3558,40162.5,20914.875,14157.5246,741399.75,386088.5925
002180.SZ,20101231,20.5,2.3015,3.1965,,75.9807,70.0383,4.9875,14.1414,12.6554,8332.2,4873.295,3508.728,170810.1,99902.5475
300053.SZ,20101231,26.09,3.3676,3.3676,,79.2951,71.7441,4.7099,16.4489,14.2872,10000.0,2500.0,2500.0,260900.0,65225.0
300054.SZ,20101231,65.06,2.6379,2.6379,,100.5691,88.3179,6.7664,16.7866,15.4971,6000.0,1500.0,1500.0,390360.0,97590.0
300055.SZ,20101231,135.3,0.9763,0.9763,,190.9122,178.9135,9.8637,32.4672,41.9233,11440.0,2860.0,2860.0,1547832.0,386958.0
300056.SZ,20101231,38.1,2.3115,2.3115,,87.4956,81.5209,5.7126,14.9973,12.856,5200.0,1300.0,1300.0,198120.0,49530.0
300057.SZ,20101231,26.78,1.6141,1.6141,,70.0827,70.9608,4.4594,7.9731,8.4534,21100.0,5300.0,5300.0,565058.0,141934.0
000839.SZ,20101231,11.98,0.9555,1.6467,,30.7049,95.9114,3.2761,9.5434,10.2962,156793.0541,156740.9993,90942.4655,1878380.7881,1877757.1716
000848.SZ,20101231,25.75,0.7291,1.2697,,56.4671,37.2402,10.909,5.8942,4.5395,30413.76,30397.4376,17455.6776,783154.32,782734.0182
000850.SZ,20101231,8.94,2.3291,2.3291,,79.107,39.0486,1.9478,3.558,2.9058,62911.0006,33699.1173,33699.1173,562424.3454,301270.1087
000851.SZ,20101231,12.79,6.6677,7.3756,,255.7171,367.1709,4.3044,2.2573,1.7919,33290.0,31836.0891,28780.5027,425779.1,407183.5796
000852.SZ,20101231,11.5,1.5899,1.5899,,42.3322,42.4889,4.5528,3.7924,3.4487,40040.0,13009.4827,13009.4827,460460.0,149609.0511
000856.SZ,20101231,9.01,0.7224,0.7224,,138.7252,,38.0427,7.6647,6.8479,22700.0,13207.0579,13207.0579,204527.0,118995.5917
000858.SZ,20101231,34.63,0.5561,1.2661,,40.5129,30.2833,7.6979,11.8116,9.0215,379596.672,379552.0981,166714.9618,13145432.7514,13143889.1572
000859.SZ,20101231,8.68,1.6097,1.6834,,,,3.7413,2.8284,2.4911,42048.0,29010.09,27740.0284,364976.64,251807.5812
300015.SZ,20101231,44.24,1.6249,1.6249,,127.7128,109.1393,9.4897,19.4774,14.9757,26700.0,7480.0,7480.0,1181208.0,330915.2
300016.SZ,20101231,19.11,0.7337,1.1947,,55.8188,46.0839,4.2403,8.9757,10.121,10183.2736,5379.8526,3304.0305,194602.3585,102808.9832
300017.SZ,20101231,16.84,3.0013,3.0013,,66.8437,91.3739,3.588,9.0482,8.3303,15421.4286,6980.7581,6980.7581,259696.8576,117555.9664
300018.SZ,20101231,21.3,1.4551,1.6514,,47.7453,52.5841,4.2954,17.6453,20.0383,13000.0,5990.25,5278.25,276900.0,127592.325
300019.SZ,20101231,21.75,1.8892,1.9753,,62.6834,53.5907,5.3977,13.0793,11.3646,10200.0,2942.0,2813.75,221850.0,63988.5
300116.SZ,20101231,32.35,3.3999,3.3999,,120.9937,115.8198,5.5421,24.2564,21.2292,8000.0,2000.0,2000.0,258800.0,64700.0
300117.SZ,20101231,30.21,2.681,2.681,,48.5828,42.1666,2.9854,5.0451,4.3744,10860.0,2800.0,2800.0,328080.6,84588.0
300118.SZ,20101231,60.7,2.8475,2.8475,,91.4746,50.1461,4.4722,12.6194,5.3684,17500.0,4500.0,4500.0,1062250.0,273150.0
300119.SZ,20101231,70.53,2.6753,2.6753,,85.0338,65.3591,3.9234,18.3268,16.1983,7414.8,1860.0,1860.0,522965.844,131185.8
300120.SZ,20101231,26.72,3.8829,3.8829,,73.5325,70.8147,4.1632,6.8119,5.7665,8700.0,2200.0,2200.0,232464.0,58784.0
300121.SZ,20101231,27.45,2.6986,2.6986,,59.1884,48.6246,3.9781,6.1675,4.9154,6000.0,1500.0,1500.0,164700.0,41175.0
300122.SZ,20101231,35.48,2.9426,2.9426,,61.2808,56.4971,6.896,23.4948,21.5714,40000.0,4000.0,4000.0,1419200.0,141920.0
300123.SZ,20101231,42.5,4.9852,4.9852,,131.8024,106.3035,4.7713,20.3369,16.5702,8694.0951,2200.0,2200.0,369499.0418,93500.0
300124.SZ,20101231,139.88,2.7317,2.7317,,147.2191,80.2716,6.7871,49.7058,26.442,10800.0,2700.0,2700.0,1510704.0,377676.0
300125.SZ,20101231,83.49,2.2165,2.2165,,129.2386,75.3042,2.7546,12.5675,9.2688,5900.0,1200.0,1200.0,492591.0,100188.0
300030.SZ,20101231,30.51,0.9449,1.6955,,83.9151,86.0315,3.8846,16.0358,14.9527,7400.0,4014.0423,2236.9977,225774.0,122468.4306
002491.SZ,20101231,20.81,2.2888,2.2888,,66.1774,46.8143,4.088,5.8401,4.2318,26780.0,5360.0,5360.0,557291.8,111541.6
002492.SZ,20101231,20.95,2.2538,2.2538,,57.4868,51.4493,3.5064,15.7122,14.8563,12000.0,2400.0,2400.0,251400.0,50280.0
002493.SZ,20101231,63.96,4.1405,4.1405,,45.4405,45.4405,6.5753,3.4962,3.4962,55600.0,4480.0,4480.0,3556176.0,286540.8
002494.SZ,20101231,31.29,3.5593,3.5593,,95.004,72.224,4.1865,9.9923,8.8981,11350.0,2280.0,2280.0,355141.5,71341.2
002495.SZ,20101231,31.57,1.6137,1.6137,,57.51,59.3413,3.2811,13.994,12.8681,10400.0,2080.0,2080.0,328328.0,65665.6
002496.SZ,20101231,55.8,3.0488,3.0488,,47.9491,44.2669,3.4985,8.0924,7.526,10000.0,2000.0,2000.0,558000.0,111600.0
002519.SZ,20101231,50.45,9.2378,9.2378,,54.0094,47.8419,3.6496,5.9353,4.6373,7040.0,1412.0,1412.0,355168.0,71235.4
002520.SZ,20101231,45.8,7.4882,7.4882,,77.089,62.9351,4.1338,14.4487,11.7321,6400.0,1280.0,1280.0,293120.0,58624.0
002521.SZ,20101231,40.9,4.0533,4.0533,,50.7243,41.3737,3.101,6.0974,4.749,14725.0,2960.0,2960.0,602252.5,121064.0
002522.SZ,20101231,42.52,12.1395,12.1395,,92.5704,73.3032,4.6972,13.9302,12.3372,10667.0,2137.0,2137.0,453560.84,90865.24
000988.SZ,20101231,19.24,1.4027,2.39,,52.0981,33.5186,4.9526,5.3614,4.3096,40760.7816,40760.1678,23922.3479,784237.438,784225.6285
000989.SZ,20101231,14.84,1.036,1.7368,,29.7775,29.5947,3.4502,3.9816,3.997,29760.5268,29760.5268,17751.4499,441646.2177,441646.2177
000990.SZ,20101231,14.0,1.6566,2.8035,,102.4417,99.1969,2.6477,1.4676,1.2808,29703.2414,27082.5922,16003.188,415845.3796,379156.2908
000993.SZ,20101231,11.57,1.312,2.804,,47.7247,35.6729,2.7751,8.6237,9.3439,37300.0,37300.0,17453.0,431561.0,431561.0
000995.SZ,20101231,13.19,0.807,1.2937,,333.3223,100.3492,11.1005,29.7127,25.1052,17740.8,17740.8,11067.1348,234001.152,234001.152
000996.SZ,20101231,26.18,0.9257,1.2101,,1050.1477,785.4903,14.4563,61.8864,77.3905,23000.0,23000.0,17593.96,602140.0,602140.0
000997.SZ,20101231,19.72,3.2035,5.5188,,117.2668,125.7285,7.8588,8.8794,10.6393,51026.6666,45073.8463,26163.8774,1006245.8654,888856.249
000998.SZ,20101231,32.57,2.2869,3.3077,,186.2668,178.6649,9.8607,8.5598,7.2275,27720.0,27719.8663,19165.4803,902840.4,902836.0454
600531.SH,20101231,33.68,7.6856,13.3562,,96.3607,75.7417,5.8045,1.5589,1.3408,29525.0776,29525.0776,16989.7116,994404.6136,994404.6136
600532.SH,20101231,9.14,1.9524,2.9283,,318.521,,4.6742,3.4383,2.9351,15210.0,15210.0,10140.9488,139019.4,139019.4
000606.SZ,20101231,8.01,0.8032,0.9574,,,,5.4042,4.9164,3.7834,40596.36,39334.8403,33001.4981,325176.8436,315072.0708
600533.SH,20101231,5.01,0.3028,0.5735,,23.5713,17.3258,1.8829,2.3889,1.5343,105000.0,105000.0,55443.96,526050.0,526050.0
000607.SZ,20101231,6.55,0.516,0.6747,,,,7.6321,1.6336,2.358,48773.1995,48768.2275,37299.1521,319464.4567,319431.8901
600535.SH,20101231,40.76,1.0446,2.09,,66.4633,50.7632,6.6227,5.272,4.6804,51642.1327,48800.0,24389.9447,2104933.3289,1989088.0
000608.SZ,20101231,7.17,0.6369,1.0059,,20.1313,10.5109,2.2197,5.4415,1.8046,74991.3309,74991.3309,47481.1678,537687.8426,537687.8426
600536.SH,20101231,22.7,1.037,1.7501,,354.1761,327.4282,5.1602,2.1093,1.6498,22569.3879,16131.1084,9558.1191,512325.1053,366176.1607
002523.SZ,20101231,21.15,5.1117,5.1117,,62.0041,54.449,3.3486,6.0413,6.0168,16000.0,3200.0,3200.0,338400.0,67680.0
002524.SZ,20101231,31.01,10.5412,10.5412,,146.8361,75.0072,6.0245,10.1534,6.3833,9038.0,1810.0,1810.0,280268.38,56128.1
002526.SZ,20101231,25.77,8.5768,8.5768,,92.4637,64.8817,3.8503,6.5142,5.6081,26700.0,5372.0,5372.0,688059.0,138436.44
002527.SZ,20101231,26.69,27.4259,27.4259,,83.4865,66.5654,4.6969,13.0964,11.481,20000.0,4000.0,4000.0,533800.0,106760.0
002528.SZ,20101231,51.54,8.4013,8.4013,,94.5014,63.9869,3.4656,20.1084,15.9809,14700.0,2963.0,2963.0,757638.0,152713.02
002529.SZ,20101231,21.49,15.0869,15.0869,,57.1706,62.2057,3.4785,13.0521,11.2839,16000.0,3200.0,3200.0,343840.0,68768.0
002530.SZ,20101231,22.0,86.338,86.338,,76.1083,90.2046,5.2657,13.4212,10.917,13400.0,2725.0,2725.0,294800.0,59950.0
002531.SZ,20101231,25.32,52.9156,52.9156,,53.5036,50.5203,3.3366,11.2652,10.1914,20575.0,4165.0,4165.0,520959.0,105457.8
002532.SZ,20101231,37.0,70.5732,70.5732,,62.8551,48.0198,3.8621,6.6149,5.741,8000.0,1600.0,1600.0,296000.0,59200.0
002533.SZ,20101231,34.66,60.0848,60.0848,,48.1241,48.1241,2.989,3.2784,3.2784,14000.0,2800.0,2800.0,485240.0,97048.0
600017.SH,20101231,4.08,0.3729,0.6628,,26.5904,22.0278,2.0627,3.8394,2.879,226515.306,226515.306,127452.7316,924182.4485,924182.4485
600018.SH,20101231,3.81,0.0744,0.7362,,21.2697,16.1666,2.3739,4.8337,4.3103,2099080.0132,2099080.0132,212181.7152,7997494.8503,7997494.8503
600019.SH,20101231,6.39,0.2319,0.8908,,19.2396,8.8018,1.0944,0.7544,0.5862,1751204.8088,1751204.8088,455853.0647,11190198.7282,11190198.7282
600020.SH,20101231,3.54,0.2399,0.4458,,17.0357,13.7391,1.2264,3.6499,3.3168,214035.4125,139050.0132,74831.1819,757685.3603,492237.0467
600021.SH,20101231,3.98,0.1813,0.6272,,22.1997,81.001,1.4933,0.7669,0.5642,213973.9257,213973.9257,61855.1555,851616.2243,851616.2243
600026.SH,20101231,9.6,0.4635,1.844,,30.6949,20.2224,1.4603,3.6644,3.0187,340455.227,210855.227,53005.227,3268370.1792,2024210.1792
600027.SH,20101231,3.26,0.331,0.7707,,18.9893,,1.4595,0.6021,0.5128,677108.42,519005.62,222899.4347,2207373.4492,1691958.3212
600351.SH,20101231,9.9,1.2449,1.4979,,48.4649,44.4391,6.5378,4.2104,4.8631,63295.2,63295.2,52605.3,626622.48,626622.48
000061.SZ,20101231,17.61,1.3295,1.7876,,158.8661,53.8323,4.3515,10.8619,20.7807,76850.7851,64924.9659,48286.3164,1353342.3256,1143328.6495
000062.SZ,20101231,8.49,1.0769,1.0769,,28.2372,15.6008,3.2429,2.5774,3.9692,66694.9797,16687.3765,16687.3765,566240.3777,141675.8265
600353.SH,20101231,14.48,0.8295,1.5253,,91.6183,93.2712,3.838,5.2204,4.9775,11324.045,11324.045,6158.4599,163972.1716,163972.1716
600354.SH,20101231,36.3,1.0417,1.3516,,224.8354,108.1809,11.5941,4.4626,4.6627,18596.64,18596.64,14332.8083,675058.032,675058.032
600355.SH,20101231,6.32,0.8789,1.6703,,,,3.7916,8.8928,6.6615,24604.46,24604.46,12946.6167,155500.1872,155500.1872
600560.SH,20101231,21.83,1.967,3.6497,,52.0942,41.2681,4.14,3.2356,2.7278,9939.8,9939.8,5357.1145,216985.834,216985.834
000639.SZ,20101231,33.24,1.3439,1.3439,,,,19.7307,34.4225,40.5839,7286.4935,5762.6988,5762.6988,242203.0439,191552.1081
600561.SH,20101231,13.07,4.0475,6.6203,,26.4266,23.4308,3.8325,2.448,2.0188,18572.4,18572.4,11354.7147,242741.268,242741.268
000650.SZ,20101231,22.9,0.7252,1.0122,,58.14,47.6128,10.6747,9.7908,8.3831,42016.5361,31936.8961,22881.8961,962178.6767,731354.9207
600562.SH,20101231,35.96,1.7578,1.9028,,,,10.7473,13.2838,10.4764,8408.9294,6614.9753,6110.7694,302385.1012,237874.5118
000651.SZ,20101231,18.13,1.0668,1.5441,,17.5353,13.4032,4.2676,1.2033,0.914,281788.875,278001.4311,192062.3237,5108832.3038,5040165.9458
600266.SH,20101231,12.21,0.8222,1.6581,,12.7735,8.2795,2.2521,3.1579,3.4067,88920.0,88920.0,44095.9064,1085713.2,1085713.2
600488.SH,20101231,8.84,0.4376,0.8226,,73.3937,63.8966,3.0813,5.4102,4.2932,54288.9973,54288.9973,28880.0124,479914.7361,479914.7361
000561.SZ,20101231,8.04,1.0967,1.2002,,,194.9751,7.4735,66.2414,9.5999,59584.4701,26488.5407,24204.3219,479059.1396,212967.8672
600489.SH,20101231,40.34,3.2135,3.2135,,110.097,55.0363,12.4261,3.0679,2.4548,142309.0746,67745.902,67745.902,5740748.0694,2732869.6867
000562.SZ,20101231,16.74,0.9604,2.8294,,21.2396,17.8571,3.4382,8.3772,7.2116,146120.4166,146116.7271,49599.2501,2446055.7739,2445994.0117
600490.SH,20101231,15.75,0.8178,1.3967,,,,29.6725,17.8143,3.1521,13200.0,13200.0,7728.27,207900.0,207900.0
600270.SH,20101231,8.86,0.6232,0.6232,,35.0211,15.1025,1.5708,3.6485,2.4942,90548.172,33084.3924,33084.3924,802256.8039,293127.7167
600271.SH,20101231,27.51,1.659,3.4323,,41.6101,30.0961,6.3187,3.391,2.6407,92340.0,92340.0,44631.9991,2540273.4,2540273.4
600272.SH,20101231,9.22,1.133,1.8964,,56.7159,79.8421,8.4879,2.5881,2.6473,24300.0,16000.0,9559.0217,224046.0,147520.0
600273.SH,20101231,13.36,1.29,2.6309,,,93.4441,5.1172,2.9148,2.3025,31500.0,31500.0,15446.0,420840.0,420840.0
600275.SH,20101231,4.78,0.4986,0.6293,,,,11.4082,21.9144,21.6425,50883.7238,50883.7238,40316.582,243224.1998,243224.1998
600276.SH,20101231,59.56,0.512,1.1329,,67.0485,59.0271,13.8891,14.7365,12.2913,74943.3164,74489.1864,33666.2743,4463623.9248,4436575.942
600277.SH,20101231,13.08,1.0818,2.1173,,126.7397,61.4642,2.2318,2.0962,1.4862,90193.5,26070.0,13319.918,1179730.98,340995.6
600278.SH,20101231,11.6,1.2175,3.5363,,40.0692,32.7167,2.294,0.8721,0.625,32000.0,32000.0,11017.2558,371200.0,371200.0
600279.SH,20101231,13.22,3.275,3.6494,,164.5606,105.1184,2.501,9.8977,6.6231,34209.2262,15073.802,13527.3184,452245.9704,199275.6624
600259.SH,20101231,64.97,8.6774,9.5978,,573.5906,396.839,57.4047,23.8194,16.0011,24940.0,11125.8077,10058.8077,1620351.8,722843.7263
600260.SH,20101231,7.09,2.2819,2.9376,,26.1853,68.2416,2.529,3.8097,2.4814,52764.0,52764.0,40986.1001,374096.76,374096.76
600261.SH,20101231,42.31,1.0542,1.9758,,87.72,62.0395,9.7534,6.0625,5.1438,24976.848,19764.2797,10545.6,1056770.4389,836226.6741
600262.SH,20101231,16.91,2.5473,2.5473,,58.7153,46.7639,3.8468,1.538,1.5329,17000.0,6600.0,6600.0,287470.0,111606.0
600263.SH,20101231,13.16,4.9412,12.6882,,44.246,35.4448,2.722,0.5609,0.5454,40813.301,40813.301,15893.9123,537103.0412,537103.0412
600265.SH,20101231,11.11,1.2522,2.46,,,,5.7402,7.1639,7.4829,12980.0,12980.0,6607.0552,144207.8,144207.8
600292.SH,20101231,19.15,3.9204,7.1727,,123.9185,131.8909,6.9346,2.3026,2.0242,33450.0,33450.0,18282.9061,640567.5,640567.5
000009.SZ,20101231,16.77,1.7013,2.013,,72.1688,58.355,7.5582,5.5949,5.8105,109075.0529,107274.6663,90661.0296,1829188.6371,1798996.1539
600988.SH,20101231,10.67,1.3411,1.5049,,,89.5128,,48.989,18.1527,9963.78,7075.37,6305.37,106313.5326,75494.1979
600990.SH,20101231,31.67,0.9143,1.7865,,119.6812,116.1638,10.5606,6.4545,5.4102,11760.0,11760.0,6018.3334,372439.2,372439.2
600992.SH,20101231,9.94,1.8015,3.1463,,55.6184,60.7766,1.9576,1.3637,1.2809,16437.0,16437.0,9411.3489,163383.78,163383.78
600993.SH,20101231,45.63,0.776,1.4195,,42.0088,56.9879,7.4972,7.4023,6.825,16578.9958,16541.6191,9043.1928,756499.5784,754794.0795
600995.SH,20101231,11.66,1.9511,2.1936,,59.2633,48.5312,5.6339,4.8716,4.333,47852.64,33700.32,29975.3191,557961.7824,392945.7312
600997.SH,20101231,20.13,2.599,3.4858,,30.1974,29.4478,4.4652,2.2642,1.6856,123464.0,71655.9056,53425.5088,2485330.32,1442433.3797
600998.SH,20101231,14.55,2.2996,2.2996,,69.3826,69.3826,5.6787,1.0902,1.0902,142051.5819,12000.0,12000.0,2066850.5166,174600.0
600999.SH,20101231,18.96,0.5017,0.6319,,18.2364,20.4015,2.9624,7.8319,9.6531,358546.1407,188889.944,149970.5708,6798034.8277,3581353.3382
601000.SH,20101231,7.58,1.1452,1.1452,,29.9662,23.5601,2.2099,3.9276,3.1343,100000.0,20000.0,20000.0,758000.0,151600.0
601299.SH,20101231,7.09,1.1688,1.1688,,44.7315,32.7392,2.6634,1.4524,1.0725,830000.0,255766.08,255766.08,5884700.0,1813381.5072
000727.SZ,20101231,11.16,6.8817,9.2803,,912.1731,115.9568,9.2765,7.2578,5.344,35915.7356,35814.0094,26557.649,400819.6093,399684.3449
000728.SZ,20101231,12.26,0.5699,1.0239,,23.2162,25.9275,1.6279,11.0184,11.0807,196410.0,196410.0,109321.443,2407986.6,2407986.6
000729.SZ,20101231,18.99,1.8428,1.9089,,36.6267,29.6623,2.9213,2.4218,2.2618,121026.6963,52094.9957,50291.3285,2298296.9627,989283.9683
000731.SZ,20101231,6.56,0.8543,1.0752,,23.83,47.2376,1.788,0.8951,1.0098,49984.0,49970.3271,39702.4359,327895.04,327805.3458
000732.SZ,20101231,6.4,2.4126,2.4126,,54.923,,4.4861,21.0417,7.2471,101717.7993,14985.2974,14985.2974,650993.9155,95905.9034
000733.SZ,20101231,11.22,0.6992,1.0948,,128.8578,108.7797,1.9957,1.8205,1.5015,35812.0,35811.9165,22872.9165,401810.64,401809.7031
000735.SZ,20101231,8.08,1.9416,2.309,,116.2129,136.4334,4.5378,8.6861,8.1042,88013.2,87994.2855,73991.8271,711146.656,710993.8268
600323.SH,20101231,16.48,1.8861,1.8861,,43.1308,8.2366,3.0119,9.6023,8.2131,27106.8419,19441.0709,19441.0709,446720.7545,320388.8484
000033.SZ,20101231,5.44,0.6254,0.8014,,,,6.5787,28.9223,26.6871,32940.205,32940.205,25706.97,179194.7152,179194.7152
600325.SH,20101231,10.14,0.7783,1.036,,12.1883,13.3676,1.5586,2.0678,1.5264,81704.562,81704.562,61385.3532,828484.2587,828484.2587
000034.SZ,20101231,8.28,0.8132,0.8852,,22.2185,4.8336,74.3752,8.734,8.3223,35797.3531,20323.8927,18670.514,296402.0837,168281.8316
600326.SH,20101231,16.19,2.5435,3.123,,114.1016,145.9093,8.5288,8.5122,9.0573,54720.0,43696.8468,35588.3919,885916.8,707451.9497
000035.SZ,20101231,6.68,3.4934,3.4934,,,,,177.4249,187.9842,15000.656,8539.256,8539.256,100204.3821,57042.2301
600327.SH,20101231,11.99,0.3935,0.6922,,33.404,28.5469,6.0065,1.1252,1.0343,52171.1813,52171.1813,29656.1813,625532.4638,625532.4638
000036.SZ,20101231,3.93,0.4667,0.6796,,15.6905,74.2699,2.9601,2.3009,7.0371,112388.7712,112388.7712,77183.8411,441687.8708,441687.8708
600328.SH,20101231,13.28,1.5864,2.922,,146.5138,72.0356,4.6976,4.3823,3.4836,35911.803,35911.803,19497.4256,476908.7438,476908.7438
300109.SZ,20101231,63.99,2.3702,2.3702,,126.5154,101.2845,7.0211,17.7087,15.2755,3600.0,900.0,900.0,230364.0,57591.0
