ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000752.SZ,20000331,26.54,2.2659,2.2659,,61.7473,61.7473,12.8092,25.0036,25.0036,11220.0,4250.0,4250.0,297778.8,112795.0
600812.SH,20000331,5.83,5.7735,5.7735,,60.7191,50.9249,2.7367,5.9146,4.9108,116939.4189,45266.9485,45266.9485,681756.8122,263906.3098
000078.SZ,20000331,20.0,1.5641,1.5641,,98.3681,98.3681,14.9264,34.5734,34.5734,15280.0,3820.0,3820.0,305600.0,76400.0
000408.SZ,20000331,13.52,2.4159,2.4159,,40.8027,40.8027,4.8099,4.5691,4.5691,10382.4,3090.0,3090.0,140370.048,41776.8
000425.SZ,20000331,26.57,0.9026,0.9026,,58.5998,58.5998,7.941,4.0801,4.0801,17637.0496,6068.8238,6068.8238,468616.4079,161248.6484
000522.SZ,20000331,6.79,12.3827,12.3827,,45.1276,45.1276,,3.2187,3.2187,37434.4355,15028.2,15028.2,254179.817,102041.478
000826.SZ,20000331,10.66,2.8088,2.8088,,36.4439,40.7154,4.1511,4.7744,4.5384,18149.3,4550.0,4550.0,193471.538,48503.0
000951.SZ,20000331,8.66,3.271,3.6344,,72.2374,72.2374,8.0597,4.319,4.319,25397.5,9000.0,8100.0,219942.35,77940.0
600151.SH,20000331,16.12,3.0893,3.0893,,37.9638,37.9638,5.694,5.3445,5.3445,27200.0,6800.0,6800.0,438464.0,109616.0
600687.SH,20000331,13.85,3.2699,3.2699,,57.4734,81.994,5.6893,13.042,18.6632,6342.908,2434.608,2434.608,87849.2758,33719.3208
600744.SH,20000331,11.65,8.0745,8.0745,,37.9516,37.9516,2.8935,7.8276,7.8276,64512.0,22176.0,22176.0,751564.8,258350.4
600673.SH,20000331,10.89,5.3215,5.3215,,489.4563,489.4563,8.624,12.9478,12.9478,11079.4394,4554.0,4554.0,120655.0951,49593.06
600835.SH,20000331,16.88,5.5734,36.5366,,726.6906,61.5419,5.6177,17.0342,4.019,44838.108,14160.0,2160.0,756867.263,239020.8
