ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600099.SH,20071130,7.7,1.0681,1.5382,,156.1063,185.3712,3.4669,3.7796,4.1166,21912.0,13134.0,9120.0,168722.4,101131.8
600100.SH,20071130,33.56,0.9596,0.9596,,133.0717,76.711,4.6159,1.7261,1.4918,62861.2295,38462.5315,38462.5315,2109622.862,1290802.5571
600101.SH,20071130,7.93,1.1242,1.6863,,,,2.741,4.0076,3.7416,32417.8977,22230.9477,14820.6318,257073.9288,176291.4153
600102.SH,20071130,16.94,1.2505,1.2505,,20.3063,16.0827,2.6483,0.5789,0.523,92227.3092,22308.0,22308.0,1562330.6178,377897.52
600103.SH,20071130,5.34,1.1599,1.1599,,367.9493,277.0576,3.3781,4.4422,4.1596,106184.16,74998.56,74998.56,567023.4144,400492.3104
600104.SH,20071130,23.98,0.6578,1.021,,115.8639,35.0431,4.4351,8.0462,1.5634,655102.909,164455.1542,105947.9634,15709367.7578,3943634.5977
600105.SH,20071130,8.43,0.4345,0.6036,,34.1603,70.8574,2.2072,1.3913,1.6246,27211.0462,18285.8352,13162.5,229389.1195,154149.5907
600106.SH,20071130,13.83,0.5683,0.6315,,51.785,37.4011,3.7027,20.2533,17.1286,34100.0,17072.0,15364.5712,471603.0,236105.76
600132.SH,20071130,25.17,0.758,0.758,,62.3823,54.3865,10.4283,5.0965,4.8499,37228.5537,20006.1277,20006.1277,937042.6966,503554.2342
600133.SH,20071130,8.69,0.8465,0.8465,,260.8449,83.2018,2.9706,11.5486,9.9455,27559.22,10400.0,10400.0,239489.6218,90376.0
600135.SH,20071130,13.06,1.7473,1.7473,,158.1582,65.1015,4.4432,4.9004,5.0015,34200.0,12600.0,12600.0,446652.0,164556.0
600137.SH,20071130,31.37,2.93,2.93,,248.5035,6.2784,24.9959,29.323,30.2551,7081.7588,2175.0,2175.0,222154.7736,68229.75
600138.SH,20071130,25.33,1.2494,1.2494,,82.9193,53.035,4.404,2.7932,2.3626,31950.0,20903.6842,20903.6842,809293.5,529490.3208
600139.SH,20071130,13.3,3.2305,3.2305,,,,,18.1733,13.3295,8189.02,3528.0,3528.0,108913.966,46922.4
600141.SH,20071130,13.9,2.1361,3.0569,,66.3568,42.9247,3.5211,1.8341,1.6877,21000.0,9608.4668,6714.0472,291900.0,133557.6885
600143.SH,20071130,29.45,0.6427,0.6427,,76.7205,56.5785,8.2961,4.177,3.2974,66003.0,29166.3112,29166.3112,1943788.35,858947.8648
600145.SH,20071130,7.88,1.42,1.6242,,255.8523,498.7423,5.6122,7.7997,9.0609,37768.5,19689.8052,17214.12,297615.78,155155.665
600559.SH,20071130,17.39,0.8674,0.8674,,771.2153,238.052,7.1938,5.0428,5.296,14000.0,6674.6328,6674.6328,243460.0,116071.8644
600560.SH,20071130,12.4,0.619,0.6743,,45.0317,39.0756,2.9693,2.9093,2.1371,9939.8,6056.3,5559.31,123253.52,75098.12
600561.SH,20071130,9.44,0.6952,0.759,,68.9597,27.3479,3.6245,2.9909,2.63,18572.4,11045.1265,10116.5065,175323.456,104265.9942
600392.SH,20071130,11.24,0.7048,1.4002,,43.824,42.9643,3.8559,3.5905,3.4404,15660.0,12568.1121,6326.0733,176018.4,141265.58
600393.SH,20071130,10.98,1.1171,1.2496,,81.4883,21.2133,5.9175,9.5813,2.7701,30000.0,14150.9875,12650.9875,329400.0,155377.8428
600565.SH,20071130,15.22,0.3625,0.4218,,83.3575,28.1358,3.266,4.5223,4.7582,20000.0,7297.6,6271.6,304400.0,111069.472
600566.SH,20071130,8.12,0.9381,1.0922,,88.7458,93.3812,1.7439,4.0785,4.0195,10630.8,7534.62,6471.54,86322.096,61181.1144
600575.SH,20071130,9.34,0.8627,0.8627,,50.2247,53.4176,3.277,10.5739,10.4204,17790.0,9845.7798,9845.7798,166158.6,91959.5833
600576.SH,20071130,11.11,7.895,7.895,,336.7352,81.6707,5.3801,1.9868,4.1447,21809.309,8400.0,8400.0,242301.423,93324.0
600577.SH,20071130,12.05,1.8808,2.0729,,32.4005,30.1332,3.0007,0.4449,0.3588,16360.0,6993.0,6345.0,197138.0,84265.65
600578.SH,20071130,14.06,0.6835,0.8687,,56.9516,38.0451,5.1178,5.2549,4.8658,57336.0,13465.5579,10594.6479,806144.16,189325.7441
600580.SH,20071130,12.54,1.3781,1.5267,,43.2583,35.3891,3.8697,3.0239,2.6734,28331.62,21229.8976,19163.6127,355278.5148,266222.9159
600723.SH,20071130,9.92,0.6451,0.6451,,262.6974,253.5909,3.7531,2.0748,2.0622,40971.8038,27666.4283,27666.4283,406440.2937,274450.9687
600724.SH,20071130,5.91,1.0112,1.0112,,64.6081,54.3473,3.7478,1.8088,1.7192,44468.1495,25353.5977,25353.5977,262806.7635,149839.7624
600725.SH,20071130,25.57,0.9295,0.9295,,62.3294,48.0628,5.1889,4.1812,3.0645,29012.9478,7593.75,7593.75,741861.0752,194172.1875
600726.SH,20071130,5.92,0.9361,1.1877,,48.0269,92.0083,2.3326,2.1905,2.2316,136906.5592,72058.0533,56791.9726,810486.8305,426583.6755
600727.SH,20071130,7.46,1.789,1.9336,,,,1.1989,4.0835,3.4124,35098.6607,23468.7854,21713.8524,261836.0088,175077.1391
600728.SH,20071130,14.21,2.9014,2.9232,,271.053,,,17.6178,19.386,20818.018,8112.0,8051.4,295824.0358,115271.52
600729.SH,20071130,28.68,0.2618,0.2647,,74.2292,58.2774,8.3308,1.175,1.0942,20400.0,13446.9332,13298.4401,585072.0,385658.0442
600730.SH,20071130,8.62,0.5685,1.2636,,87.2359,37.4327,3.6831,1.1669,1.1347,29332.8001,22088.9467,9937.2001,252848.7369,190406.7206
600731.SH,20071130,7.4,4.103,4.1344,,224.4196,312.4663,3.1213,3.268,3.0926,25631.4098,16131.7513,16009.2171,189672.4325,119374.9596
600161.SH,20071130,40.26,0.251,0.251,,128.3351,135.9988,20.8762,31.4442,27.3723,32550.0,14235.0,14235.0,1310463.0,573101.1
600162.SH,20071130,27.61,1.9478,1.9478,,90.2757,164.6022,20.7476,3.8178,20.0305,38618.64,24944.64,24944.64,1066260.6504,688721.5104
600163.SH,20071130,6.57,1.2833,1.4455,,185.1146,211.8859,1.7215,1.3244,1.3607,30594.664,13632.7332,12103.0,201006.9425,89567.0571
600165.SH,20071130,7.14,7.2231,8.3776,,,,2.9152,1.6133,1.2917,19395.351,14074.753,12135.2178,138482.8061,100493.7364
600166.SH,20071130,10.76,0.6171,0.6617,,167.0113,24.6887,4.8973,0.4403,0.3322,81140.85,52084.4175,48577.375,873075.546,560428.3323
600017.SH,20071130,11.69,1.3272,1.3272,,40.6763,44.8231,3.2745,7.439,6.4235,63000.0,23000.0,23000.0,736470.0,268870.0
600018.SH,20071130,8.22,0.1361,0.4493,,58.1858,46.6214,6.7978,13.4858,11.4538,2099069.353,799240.5444,242171.055,17254350.0817,6569757.275
600170.SH,20071130,13.56,0.5566,0.5566,,38.0295,33.4619,2.7538,0.464,0.4139,71929.8,31356.0,31356.0,975368.088,425187.36
600171.SH,20071130,7.68,1.0171,1.1064,,149.9187,156.9465,2.6584,11.1812,9.5745,61255.2521,35818.9374,32928.1748,470440.3361,275089.4392
600172.SH,20071130,7.82,1.954,2.123,,36.5125,56.1172,2.1227,2.994,2.9432,26800.0,16829.6,15489.6,209576.0,131607.472
600173.SH,20071130,12.03,0.8118,0.8524,,56.0933,28.012,6.1427,6.8839,8.2166,33000.0,10659.1275,10151.55,396990.0,128229.3038
600175.SH,20071130,13.86,1.3145,1.5368,,87.2945,87.7214,4.6439,1.2188,0.9881,16642.08,9274.0766,7932.6,230659.2288,128538.7017
600176.SH,20071130,22.51,0.6681,0.6681,,68.4802,49.2973,8.6481,4.7137,3.3581,42739.2,22999.7952,22999.7952,962059.392,517725.39
600177.SH,20071130,21.88,0.7378,1.2904,,63.0602,25.442,3.1965,7.9502,7.1245,222661.1695,123171.551,70428.9129,4871826.3887,2694993.5359
600338.SH,20071130,10.05,0.5479,0.8149,,1478.7686,,,4.1725,1.7358,15833.3333,9295.8334,6250.0,159124.9997,93423.1257
600339.SH,20071130,12.92,5.5637,6.0935,,340.5154,228.5986,4.5422,5.3694,5.2341,40430.3978,18246.0924,16659.5725,522360.7396,235739.5138
600340.SH,20071130,7.99,2.0171,2.2364,,164.4852,,3.5214,4.9966,3.8778,14532.4675,9380.7679,8460.7679,116114.4153,74952.3355
600343.SH,20071130,20.07,4.6941,6.7605,,178.8766,209.3883,8.0306,13.1453,9.8058,18500.0,13290.3709,9227.9167,371295.0,266737.744
600345.SH,20071130,10.44,1.3698,1.4837,,128.8258,82.4368,2.1688,3.5004,4.1665,19800.0,9803.58,9051.42,206712.0,102349.3752
600346.SH,20071130,14.1,16.8144,17.4735,,516.5016,423.7799,4.4482,4.433,3.6827,10500.0,5521.26,5313.0,148050.0,77849.766
600348.SH,20071130,46.39,0.6945,0.6945,,31.5938,35.8923,6.9289,2.4964,2.2383,48100.0,20039.2352,20039.2352,2231359.0,929620.1209
600350.SH,20071130,8.52,1.457,1.9232,,31.5415,26.9992,3.4033,11.2781,9.4581,336380.0,66660.0,50500.0,2865957.6,567943.2
600198.SH,20071130,17.29,1.8997,1.8997,,,,21.1579,3.5113,3.1377,43898.64,26921.153,26921.153,759007.4856,465466.7354
600199.SH,20071130,7.96,1.2608,1.2608,,112.7423,85.2082,3.5114,2.6813,2.3208,26072.1459,18203.6072,18203.6072,207534.2814,144900.7133
600200.SH,20071130,5.22,0.938,0.938,,309.1229,394.4767,3.6982,1.7434,1.4141,62370.0,45060.6738,45060.6738,325571.4,235216.7172
600429.SH,20071130,6.13,0.6192,0.6337,,425.765,228.634,4.8061,3.8483,3.6572,63500.0,28494.0,27840.8244,389255.0,174668.22
600432.SH,20071130,81.09,1.0926,1.2276,,68.2427,32.6112,9.3235,13.0422,8.3479,25444.7014,11210.5069,9978.0663,2063310.8365,909060.0045
600433.SH,20071130,8.51,11.1009,14.6531,,112.93,168.593,3.2602,2.2968,2.2322,16000.0,7920.0,6000.0,136160.0,67399.2
600436.SH,20071130,31.62,0.6521,0.7355,,55.2919,48.5463,7.1887,8.3445,7.4806,14000.0,6175.2,5475.2,442680.0,195259.824
600438.SH,20071130,10.93,0.5779,0.6624,,51.2451,48.5712,7.701,1.532,1.1912,68752.0,34337.006,29957.0076,751459.36,375303.4756
600439.SH,20071130,36.79,0.2732,0.2813,,85.1273,55.7375,8.5996,7.3576,6.7633,23711.25,9420.84,9150.57,872336.8875,346592.7036
600444.SH,20071130,16.8,1.5137,1.5137,,109.8677,184.2387,4.0576,4.0956,4.5731,7000.0,5268.0,5268.0,117600.0,88502.4
600599.SH,20071130,15.84,2.5329,2.5329,,,234.7165,9.6436,13.3935,11.6659,12600.0,4752.0,4752.0,199584.0,75271.68
600600.SH,20071130,33.42,0.5968,0.5968,,100.0569,61.0524,7.7562,3.6949,3.2738,130821.9178,23575.5495,23575.5495,4372068.4929,787894.8643
600601.SH,20071130,6.51,0.6369,0.9997,,63.0401,58.2224,4.2759,1.418,1.3598,172648.6674,172648.6674,109989.8755,1123942.8248,1123942.8248
600602.SH,20071130,6.53,1.2466,1.3713,,,386.414,2.6305,6.9857,3.9183,117294.3082,52683.0379,47893.6708,765931.8325,344020.2375
600603.SH,20071130,7.5,1.1401,1.1401,,311.3894,16.1034,,126.5579,120.1224,19464.192,19464.192,19464.192,145981.44,145981.44
600604.SH,20071130,7.39,1.8642,2.5167,,,,6.5137,4.074,4.2281,56644.919,9609.5538,7118.188,418605.9514,71014.6026
600605.SH,20071130,15.95,5.3079,5.4419,,419.3605,411.3798,9.586,2.904,2.5184,14734.4592,5930.169,5784.1813,235014.6242,94586.1956
600606.SH,20071130,11.38,1.389,1.389,,37.6632,33.2081,3.1494,11.1289,5.8385,35475.2554,21652.685,21652.685,403708.4065,246407.5553
600607.SH,20071130,14.88,0.7203,0.8644,,51.7814,42.5178,2.9898,2.1142,2.0154,36781.4821,20737.3936,17281.1613,547308.4536,308572.4168
600618.SH,20071130,7.02,1.8161,2.5421,,,,3.0592,2.1507,1.7541,115639.9976,20386.3567,14563.9414,811792.7832,143112.224
600619.SH,20071130,10.1,0.6412,0.9651,,73.6094,35.1685,2.9808,1.2186,1.0463,45662.4329,12869.3252,8550.6189,461190.5723,129980.1845
600620.SH,20071130,8.33,1.0559,2.1036,,379.1008,56.7773,5.071,29.0896,26.4781,32012.919,25584.4198,12842.2917,266667.6153,213118.2169
600621.SH,20071130,9.58,4.4238,4.8214,,62.7396,49.5736,4.9945,4.3477,4.3734,52408.2351,42941.1996,39400.1923,502070.8923,411376.6922
600622.SH,20071130,10.81,0.5916,0.632,,53.9462,26.515,3.1065,7.5598,4.7095,39561.8309,26970.4613,25242.5069,427663.392,291550.6867
600623.SH,20071130,9.24,1.0957,1.1654,,71.6231,44.1901,4.8738,1.2677,1.0653,88946.7722,5048.9667,4747.0037,821868.1751,46652.4523
600624.SH,20071130,6.77,0.7822,0.7822,,236.3264,137.1022,4.7158,5.9018,5.233,34515.5035,25030.2928,25030.2928,233669.9587,169455.0823
600626.SH,20071130,7.75,0.4428,0.4453,,39.3227,20.9661,2.2172,0.7355,0.7625,47349.5211,32636.6871,32452.6871,366958.7885,252934.325
600627.SH,20071130,58.98,0.6788,1.1201,,54.5148,53.627,13.3934,12.8243,11.3479,51796.5452,8415.8252,5100.0003,3054960.2359,496365.3703
600628.SH,20071130,14.13,0.7314,0.7314,,56.1458,56.7738,4.9631,3.5972,3.9155,53179.927,39889.7256,39889.7256,751432.3685,563641.8227
600629.SH,20071130,12.59,1.8719,1.8719,,20.1569,14.4482,53.8143,9.1146,9.3421,15137.7598,5776.0548,5776.0548,190584.3959,72720.5299
600630.SH,20071130,6.33,2.0472,2.3926,,,139.0239,2.0908,0.7475,0.7449,42486.1597,29705.04,25416.3,268937.3909,188032.9032
600488.SH,20071130,11.22,3.3052,3.8582,,135.3132,224.3714,4.2687,10.031,9.3984,54288.9973,33400.9126,28613.8756,609122.5497,374758.2394
600489.SH,20071130,84.78,1.5222,1.7296,,146.7415,129.2174,24.772,4.3881,2.8011,28000.0,14543.4485,12800.0,2373840.0,1232993.5638
600769.SH,20071130,5.58,1.1592,2.0373,,190.6617,178.9991,2.6217,2.3683,2.1774,37497.72,23912.2594,13606.008,209237.2776,133430.4075
600770.SH,20071130,20.88,0.976,1.1347,,397.8907,123.6699,11.6516,13.3419,13.334,40500.0,26122.5,22467.5,845640.0,545437.8
600771.SH,20071130,12.33,3.9753,4.4176,,143.7685,750.2367,10.2544,4.7613,6.0875,24380.8438,15924.5522,14330.2699,300615.8041,196349.7286
600774.SH,20071130,8.3,2.612,2.612,,121.5066,,3.4112,2.9127,2.7597,17457.5386,11607.3596,11607.3596,144897.5704,96341.0847
600631.SH,20071130,19.2,1.0499,1.6587,,76.7781,66.0481,5.5699,2.4154,2.6748,110102.7295,67157.1381,42506.0623,2113972.4064,1289417.0515
600633.SH,20071130,10.02,0.5455,0.6542,,376.1078,,8.6851,3.4965,3.7235,15205.0812,9153.9689,7633.4609,152354.9136,91722.7684
600777.SH,20071130,7.24,1.0512,1.0517,,180.8798,,3.2484,3.4556,4.2467,62542.3279,49262.469,49239.2068,452806.454,356660.2756
600778.SH,20071130,9.2,0.8524,0.8946,,315.9477,52.8441,3.6073,2.0871,1.8618,31149.1352,26065.1735,24835.8545,286572.0438,239799.5962
600795.SH,20071130,15.26,0.51,0.5885,,34.866,27.1023,3.1898,2.8598,2.4402,272388.4529,171700.7602,148799.0232,4156647.7913,2620153.6007
600796.SH,20071130,7.51,4.2475,4.47,,68.683,57.5165,4.3376,4.785,5.1267,27400.1949,16852.3667,16013.5113,205775.4637,126561.2739
600797.SH,20071130,9.08,0.6548,0.7404,,60.4088,51.3833,5.2161,1.4937,1.3637,81304.3495,71711.1468,63420.4199,738243.4935,651137.2129
600798.SH,20071130,10.08,0.559,0.7108,,53.3902,23.9268,4.6899,5.7081,4.8116,51187.5,24776.7544,19484.229,515970.0,249749.6844
600800.SH,20071130,11.04,1.4488,2.1733,,,,26.7224,32.6239,34.5026,55165.9203,26173.9128,17449.2752,609031.7601,288959.9973
600802.SH,20071130,11.23,1.4244,1.8565,,196.2037,42.2504,1.7017,4.0125,3.4823,38187.3666,28005.6992,21487.9026,428844.1269,314504.002
600661.SH,20071130,10.26,4.0308,4.1774,,92.4339,91.1326,4.7037,3.1938,2.996,17367.6825,9897.7259,9550.3722,178192.4225,101550.6677
600662.SH,20071130,9.29,0.6077,0.6077,,41.0644,38.0252,4.3695,4.4692,4.1431,62579.9244,42234.0937,42234.0937,581367.4977,392354.7305
600663.SH,20071130,23.37,0.5107,0.6842,,72.1548,71.5899,5.8672,15.2166,20.6601,186768.4,29034.7563,21670.74,4364777.508,678542.2547
600664.SH,20071130,15.86,0.1394,0.1394,,42.1514,48.0094,4.1399,2.1254,2.2422,124200.5473,81029.9607,81029.9607,1969820.6802,1285135.1767
600215.SH,20071130,10.02,0.6932,0.9012,,116.2476,,1.6201,19.5961,15.7022,35771.76,27945.84,21496.8,358433.0352,280017.3168
600216.SH,20071130,13.88,1.3669,1.4895,,106.7754,1823.5925,7.986,2.8131,3.0661,45006.0,27336.1958,25085.8958,624683.28,379426.3977
600218.SH,20071130,7.12,1.2676,1.3419,,108.1287,106.5293,2.2465,1.7919,1.8273,28340.0,16523.0,15608.0,201780.8,117643.76
600219.SH,20071130,23.18,1.6249,1.6249,,171.2314,34.1734,4.1238,13.0915,5.1142,131879.5213,49679.5213,49679.5213,3056967.3037,1151571.3037
600220.SH,20071130,9.53,5.2196,5.5694,,98.8598,79.9614,3.5803,3.6308,3.3956,96396.7744,63686.0105,59686.001,918661.26,606927.6801
600221.SH,20071130,10.61,8.9116,22.6298,,224.6168,96.7263,5.0338,2.932,2.7801,353025.2801,122249.0084,48141.7127,3745598.2219,1297061.9791
600222.SH,20071130,6.3,1.2955,1.2955,,135.8821,86.2946,3.6074,4.9813,5.1311,28839.048,12788.9414,12788.9414,181686.0024,80570.3308
600226.SH,20071130,8.98,1.8752,1.8752,,35.8037,44.5923,2.516,1.5108,1.2691,27036.6165,16238.6503,16238.6503,242788.8162,145823.0797
600237.SH,20071130,5.81,0.9543,0.9724,,159.4853,203.5674,2.8615,4.5573,4.3191,40000.0,28756.0,28220.84,232400.0,167072.36
600238.SH,20071130,15.05,1.8139,1.8139,,64.1596,68.126,4.5356,1.8444,2.4861,16600.0,11597.2037,11597.2037,249830.0,174537.9157
600239.SH,20071130,12.4,25.5682,34.7325,,1008.2943,,5.4302,77.6631,177.3355,29052.1376,12841.2483,9453.024,360246.5062,159231.4789
600240.SH,20071130,17.11,0.9681,0.9681,,60.968,53.0318,4.1689,6.5674,5.4781,43000.0,17403.7884,17403.7884,735730.0,297778.8195
600097.SH,20071130,15.76,4.0667,4.6795,,167.8274,234.2804,10.0069,5.7751,6.7941,11544.9889,8544.8981,7426.0393,181949.0251,134667.5941
600098.SH,20071130,11.87,0.3824,0.383,,33.7467,20.7153,2.7284,4.0172,3.7046,205920.0,67968.0,67866.2911,2444270.4,806780.16
600246.SH,20071130,19.77,0.6398,1.0533,,341.0066,57.9054,4.1387,39.9795,5.423,50700.0,15531.6678,9434.4452,1002339.0,307061.0724
600247.SH,20071130,8.24,4.4558,4.9994,,145.0817,172.8204,5.9322,15.3485,11.7498,33644.16,30939.1549,27574.7389,277227.8784,254938.6364
600249.SH,20071130,26.95,0.9919,1.0546,,53.5083,12.5914,1.9632,18.895,19.0632,30000.0,25245.3454,23745.3454,808500.0,680362.0585
600250.SH,20071130,8.42,3.7763,3.7763,,151.7217,108.2688,2.6488,0.2741,0.2702,25869.246,16798.4481,16798.4481,217819.0513,141442.933
600251.SH,20071130,30.09,2.5176,3.3721,,,,14.9371,18.3492,16.4183,18000.0,10655.1288,7955.1288,541620.0,320612.8256
600252.SH,20071130,18.07,0.5534,0.5534,,189.6561,125.5884,10.172,11.9995,13.7678,21744.7402,12516.5314,12516.5314,392927.4554,226173.7224
600257.SH,20071130,7.55,1.376,1.3887,,188.0221,155.764,3.4048,6.6677,5.9604,28470.0,21050.2,20857.2013,214948.5,158929.01
600258.SH,20071130,35.24,2.8501,2.8501,,102.0551,62.1106,8.7764,5.557,4.7749,23140.0,9100.0,9100.0,815453.6,320684.0
600260.SH,20071130,11.32,0.5,0.5151,,35.6662,29.4045,2.4418,3.4095,3.1564,26382.0,20677.4136,20071.7831,298644.24,234068.322
600261.SH,20071130,14.87,0.6595,0.6595,,25.4618,25.2018,3.2379,1.6996,1.6538,19212.96,8112.0,8112.0,285696.7152,120625.44
600262.SH,20071130,10.7,1.5304,1.8365,,79.1456,90.4897,2.7915,2.4041,1.6593,17000.0,6600.0,5500.0,181900.0,70620.0
600263.SH,20071130,14.21,1.027,1.1629,,80.7966,61.6386,3.5796,1.3747,1.2437,40813.301,17934.5773,15838.3474,579957.0072,254850.3434
600265.SH,20071130,13.22,6.995,6.995,,,,5.1552,5.0362,6.3305,12980.0,6848.0,6848.0,171595.6,90530.56
600419.SH,20071130,7.99,1.0171,1.0339,,,,3.517,1.6771,1.9449,8016.0,4659.5368,4583.7775,64047.84,37229.699
600420.SH,20071130,11.16,1.5966,1.8815,,57.3632,38.0872,5.8792,5.3362,4.8269,26157.582,17276.178,14660.4198,291918.6151,192802.1465
600422.SH,20071130,6.37,0.8213,1.0275,,749.5515,101.9905,3.6323,1.71,1.6416,31417.6,23480.2919,18767.6519,200130.112,149569.4594
600423.SH,20071130,19.4,0.9424,1.0762,,35.6618,34.8509,3.4486,4.0744,3.7879,22185.9729,15461.7405,13540.014,430407.8743,299957.7657
600425.SH,20071130,10.42,1.9291,3.3793,,49.6261,37.9111,2.0311,4.669,4.0631,24592.75,14344.2019,8188.739,256256.455,149466.5838
600426.SH,20071130,21.86,2.8058,6.4567,,46.242,35.4249,5.666,5.9712,4.5548,49575.0,28002.9675,12168.645,1083709.5,612144.8696
600642.SH,20071130,15.19,0.7743,0.7834,,25.5819,24.7309,3.4416,4.9495,5.2158,288963.1654,139465.436,137844.068,4389350.4824,2118479.9728
600643.SH,20071130,26.62,3.7422,3.7422,,448.2504,48.4967,11.3575,15.1054,18.3239,46068.7964,30835.2666,30835.2666,1226351.3602,820834.7969
600645.SH,20071130,7.28,0.5804,0.5804,,303.97,,28.5365,5.7874,5.8758,32504.103,16669.7248,16669.7248,236629.8698,121355.5965
600647.SH,20071130,15.28,0.3116,0.7859,,,,16.0759,11.9007,12.5106,5351.675,4113.9301,1631.2108,81773.594,62860.8519
600649.SH,20071130,17.2,1.1529,1.2593,,54.205,62.9732,4.6658,26.9653,26.4575,188439.5014,111423.936,102001.9609,3241159.4241,1916491.6992
600793.SH,20071130,9.59,1.3889,2.2833,,,,9.3442,1.8873,2.1078,10530.0,5513.82,3354.0,100982.7,52877.5338
600794.SH,20071130,7.0,1.0051,1.3303,,91.9868,49.7261,5.3508,11.7957,10.1358,15501.1584,9245.2838,6985.5333,108508.1088,64716.9866
600680.SH,20071130,10.26,0.427,0.427,,19.546,18.5751,3.8708,3.2025,4.1589,30492.5337,7603.2187,7603.2187,312853.3958,78009.0239
600681.SH,20071130,6.12,2.6567,4.5347,,,,,23.1859,30.2066,20806.803,10852.38,6357.96,127337.6344,66416.5656
600682.SH,20071130,18.97,0.5923,0.9619,,105.9069,101.5412,4.6069,1.6522,2.6247,23020.8211,15288.0,9414.0896,436704.9763,290013.36
600683.SH,20071130,13.6,2.0412,3.6338,,135.6238,173.7899,8.2807,5.114,5.7713,28225.1731,22403.1907,12584.6496,383862.3542,304683.3935
600684.SH,20071130,13.65,1.8742,2.4365,,114.3354,106.6002,3.7573,10.1121,7.6708,18703.9387,13004.5513,10003.501,255308.7633,177512.1252
600685.SH,20071130,68.61,0.5898,0.749,,126.8601,43.0246,15.9436,9.9846,7.3624,49467.758,16062.8965,12647.95,3393982.8764,1102075.3289
600686.SH,20071130,18.96,0.5217,0.5648,,34.6717,27.0797,5.0265,0.563,0.4623,29506.4731,16769.3739,15489.0502,559442.73,317947.3291
600687.SH,20071130,15.49,4.0662,4.4928,,210.4412,371.6376,9.5477,6.8867,4.7645,12688.8563,9659.8245,8742.6575,196550.3841,149630.6815
600688.SH,20071130,15.26,0.9895,2.8497,,136.3675,44.7671,5.231,2.1343,2.0771,720000.0,72000.0,25000.0,10987200.0,1098720.0
600690.SH,20071130,16.68,0.6699,0.6819,,40.1499,40.1725,3.6227,0.9618,0.7792,133851.877,75569.4873,74233.0172,2232649.3084,1260499.0482
002063.SZ,20071130,18.04,2.392,3.5601,,51.2099,44.8274,6.3424,15.8823,14.9261,10982.0,4766.84,3202.76,198115.28,85993.7936
002064.SZ,20071130,42.65,0.5734,0.5955,,134.3928,25.5291,7.3978,10.3088,6.0173,18460.0,6412.9,6175.58,787319.0,273510.185
002065.SZ,20071130,30.42,0.6488,0.6488,,54.3406,47.2799,6.4164,6.4892,5.4588,12935.503,3832.8696,3832.8696,393498.0013,116595.8932
002066.SZ,20071130,16.8,0.5373,0.6048,,55.7502,48.1636,4.7054,5.58,3.7677,6000.0,2210.9914,1964.246,100800.0,37144.6555
002067.SZ,20071130,11.08,1.9656,3.6478,,74.4034,56.8363,2.3188,4.4144,4.2011,39200.0,19300.0,10400.0,434336.0,213844.0
002068.SZ,20071130,27.72,0.4874,0.4874,,43.2002,37.5933,5.2047,2.3315,1.9602,8900.0,3840.2267,3840.2267,246708.0,106451.0841
002069.SZ,20071130,73.7,1.0393,1.6193,,49.8729,49.4209,7.5044,13.0219,12.492,11310.0,5279.515,3388.475,833547.0,389100.2555
002070.SZ,20071130,13.9,0.6391,1.2732,,33.9467,37.9942,3.9153,5.0658,4.1366,12960.0,6455.076,3240.0,180144.0,89725.5564
002094.SZ,20071130,16.88,4.6655,4.6655,,53.3485,62.7747,4.072,3.9668,3.5737,10730.554,3400.0,3400.0,181131.7515,57392.0
002095.SZ,20071130,55.17,1.5027,1.5027,,118.7742,90.3708,10.0044,52.5611,45.9548,6000.0,1500.0,1500.0,331020.0,82755.0
002096.SZ,20071130,26.0,1.0136,1.0136,,49.5886,39.5572,5.6581,6.5104,5.2117,5875.56,1500.0,1500.0,152764.56,39000.0
002097.SZ,20071130,49.5,0.4204,0.4204,,160.9461,99.5824,20.8972,20.5754,13.1302,26515.0,6640.0,6640.0,1312492.5,328680.0
002098.SZ,20071130,16.08,0.6786,0.6786,,49.3994,40.971,4.7148,3.7976,3.0509,15500.0,5500.0,5500.0,249240.0,88440.0
002099.SZ,20071130,12.05,0.8947,0.8947,,37.9669,45.9629,3.6096,2.3092,2.0809,16050.0,4050.0,4050.0,193402.5,48802.5
002100.SZ,20071130,18.61,0.8229,0.8229,,46.9462,42.3924,4.7774,4.2367,2.9994,9600.0,2400.0,2400.0,178656.0,44664.0
002101.SZ,20071130,21.9,0.5548,0.5548,,42.6831,43.4673,4.3777,3.796,3.09,6700.0,1700.0,1700.0,146730.0,37230.0
002102.SZ,20071130,21.29,0.3951,0.3951,,73.3579,56.0244,6.0823,7.2383,5.5634,11367.3158,3000.0,3000.0,242010.1534,63870.0
002103.SZ,20071130,11.66,1.8197,1.8197,,40.4384,37.3089,4.4373,3.8313,3.3195,21843.1,5520.0,5520.0,254690.546,64363.2
002113.SZ,20071130,15.22,1.0025,1.0025,,42.1786,37.5791,2.617,3.1631,3.078,7400.0,2200.0,2200.0,112628.0,33484.0
002114.SZ,20071130,35.63,1.0948,1.0948,,41.4564,29.5658,6.8332,3.7087,2.7403,10214.0,2560.0,2560.0,363924.82,91212.8
