ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600115.SH,20031031,3.91,0.3867,0.3867,,153.1454,,3.6675,1.4684,1.5048,486695.0,30000.0,30000.0,1902977.45,117300.0
600152.SH,20031031,5.17,0.4101,0.4101,,33.6312,29.5338,2.3163,1.127,1.1701,29349.42,11097.5,11097.5,151736.5014,57374.075
600281.SH,20031031,4.74,0.1297,0.1297,,76.071,58.3973,1.6017,2.4928,2.1871,35890.6,10500.0,10500.0,170121.444,49770.0
600510.SH,20031031,15.48,0.8542,0.8542,,17.9677,20.1021,2.5511,2.2462,2.615,14612.36,3800.0,3800.0,226199.3328,58824.0
600797.SH,20031031,11.55,0.1729,0.1729,,65.8771,97.8118,5.3205,2.764,2.1007,47826.0879,23263.1818,23263.1818,552391.3152,268689.7498
600800.SH,20031031,5.53,0.2908,0.4361,,,,3.9185,12.4639,11.3078,55165.9203,26173.9128,17449.2752,305067.5393,144741.7378
000661.SZ,20031031,5.24,1.2228,1.2228,,93.2496,,1.5529,1.4902,1.6771,13132.657,7980.336,7980.336,68815.1227,41816.9606
000672.SZ,20031031,4.13,2.8251,2.8251,,,,2.9352,18.0906,,15196.9995,7055.7497,7055.7497,62763.6079,29140.2463
000915.SZ,20031031,4.89,0.2756,0.2756,,140.9287,572.5681,2.9213,7.5295,7.4057,15357.1199,7825.1584,7825.1584,75096.3163,38265.0246
600833.SH,20031031,5.53,0.3495,0.3495,,69.4403,58.8348,4.7524,1.8492,1.8239,15934.7391,4797.9256,4797.9256,88119.1072,26532.5286
000587.SZ,20031031,4.27,1.0761,1.0761,,,,2.3372,4.372,3.8881,18571.1578,8349.3972,8349.3972,79298.8438,35651.926
000961.SZ,20031031,4.73,0.1865,0.1865,,32.4045,44.2419,1.3432,1.1857,0.882,30053.0,13000.0,13000.0,142150.69,61490.0
600196.SH,20031031,9.37,0.6204,0.6204,,24.3074,12.0255,2.1595,3.4685,1.9714,38188.8,14625.0,14625.0,357829.056,137036.25
600209.SH,20031031,3.7,0.909,0.909,,37.5256,104.5788,2.1472,4.2791,4.7192,43901.1169,16575.0,16575.0,162434.1325,61327.5
600222.SH,20031031,14.57,0.0315,0.0315,,181.745,180.2177,4.5744,10.9103,10.0908,13614.524,3500.0,3500.0,198363.6147,50995.0
600229.SH,20031031,5.02,0.2602,0.2602,,30.4596,33.0204,1.7058,1.5436,1.5136,29512.621,12444.5373,12444.5373,148153.3574,62471.5772
600302.SH,20031031,7.04,0.5325,0.5325,,31.4682,25.4269,2.99,3.1739,2.6147,31900.9804,9000.0,9000.0,224582.902,63360.0
600327.SH,20031031,13.64,0.7978,0.7978,,40.3506,34.4991,2.7616,0.9676,0.6174,10868.9961,4000.0,4000.0,148253.1068,54560.0
600507.SH,20031031,8.8,6.9592,6.9592,,30.4147,29.0646,2.2117,2.0866,1.7693,12500.0,5000.0,5000.0,110000.0,44000.0
600550.SH,20031031,5.65,0.2434,0.2434,,56.153,66.1374,2.1012,2.8561,2.3768,33000.0,9000.0,9000.0,186450.0,50850.0
600343.SH,20031031,7.54,0.8409,0.8409,,63.3281,67.9063,3.5898,13.5594,14.418,18500.0,6500.0,6500.0,139490.0,49010.0
600390.SH,20031031,9.0,0.188,0.188,,61.5178,,1.3786,3.7604,2.957,10670.0,4000.0,4000.0,96030.0,36000.0
600432.SH,20031031,10.12,7.4972,7.4972,,57.2794,57.2794,3.9774,5.3641,5.3641,19000.0,6000.0,6000.0,192280.0,60720.0
600615.SH,20031031,3.94,1.944,1.944,,,,1.6074,4.054,3.8013,15041.6406,4650.048,4650.048,59264.064,18321.1891
600792.SH,20031031,14.84,0.1216,0.1216,,103.9995,44.5026,8.2852,6.9687,2.7564,7650.0,2250.0,2250.0,113526.0,33390.0
600825.SH,20031031,10.71,0.1532,0.1532,,24.6886,24.3834,4.8228,0.4507,0.4088,15427.5248,3856.8998,3856.8998,165228.7906,41307.3969
600876.SH,20031031,4.55,0.3802,0.3802,,,,2.9823,3.8597,3.5135,70000.0,5000.0,5000.0,318500.0,22750.0
000056.SZ,20031031,6.05,0.2686,0.2686,,,,3.9981,7.1151,8.9826,22090.1184,5522.2272,5522.2272,133645.2163,33409.4746
000728.SZ,20031031,5.15,0.4498,0.4498,,549.2576,48.7315,1.9056,2.1761,1.9212,34521.0,10400.0,10400.0,177783.15,53560.0
600824.SH,20031031,6.15,0.3741,0.3741,,26.7803,29.8973,1.6733,2.5903,2.6757,19364.9092,8986.5492,8986.5492,119094.1916,55267.2776
600861.SH,20031031,5.43,0.1926,0.1926,,28.3385,53.7847,1.299,1.7533,1.8617,40573.8946,16731.0,16731.0,220316.2477,90849.33
000630.SZ,20031031,7.54,0.5925,0.5925,,26.7251,22.4678,1.6556,1.4617,1.18,46555.6,18252.0,18252.0,351029.224,137620.08
000925.SZ,20031031,11.1,0.1313,,,78.9458,73.9144,2.5641,5.7612,6.5181,9000.0,3000.0,,99900.0,33300.0
000929.SZ,20031031,5.63,0.3206,0.3206,,300.1487,,2.7384,5.2212,3.759,16497.6,7560.0,7560.0,92881.488,42562.8
000998.SZ,20031031,11.69,0.3098,0.3098,,121.9989,211.3338,1.521,3.2768,3.0203,10500.0,5500.0,5500.0,122745.0,64295.0
600020.SH,20031031,7.84,2.4868,2.4868,,26.8214,26.8214,2.2257,12.0764,12.0764,105000.0,28000.0,28000.0,823200.0,219520.0
600253.SH,20031031,4.76,0.4495,0.4495,,36.6985,34.5215,2.5275,4.1661,3.0785,42000.0,12000.0,12000.0,199920.0,57120.0
600400.SH,20031031,7.45,0.3216,0.3216,,20.0703,17.5224,1.9566,2.1387,1.6238,17952.3,5000.0,5000.0,133744.635,37250.0
600239.SH,20031031,5.02,0.1096,0.1096,,82.7743,,2.5908,14.1203,19.1135,17733.816,9453.024,9453.024,89023.7563,47454.1805
600248.SH,20031031,7.25,0.8868,0.8868,,48.203,93.0348,1.7538,2.7231,2.0179,12882.0,4800.0,4800.0,93394.5,34800.0
600000.SH,20031031,9.39,0.3913,0.3913,,28.6016,24.3025,3.1892,6.0076,4.1139,391500.0,90000.0,90000.0,3676185.0,845100.0
600093.SH,20031031,5.19,6.8821,6.8821,,89.7558,179.5337,3.5236,6.1184,7.4174,28687.5,11475.0,11475.0,148888.125,59555.25
600255.SH,20031031,9.21,0.1613,0.1613,,208.4356,,1.7921,1.0094,0.9818,9500.0,3000.0,3000.0,87495.0,27630.0
600595.SH,20031031,7.65,0.2748,0.2748,,24.2533,21.0751,1.9193,2.3255,2.0396,17586.7536,6500.0,6500.0,134538.665,49725.0
600768.SH,20031031,14.49,0.4542,0.4542,,65.831,32.6348,11.8557,5.3023,6.3128,11145.6,3214.08,3214.08,161499.744,46572.0192
600827.SH,20031031,10.41,0.2836,0.2836,,41.6513,33.8921,2.6163,0.4531,0.3179,33015.1358,8282.0472,8282.0472,343687.5637,86216.1114
600829.SH,20031031,12.17,1.0131,1.0131,,310.1786,1308.0788,5.6881,6.2327,6.5119,25772.8265,6488.633,6488.633,313655.2985,78966.6636
600746.SH,20031031,5.9,0.4442,0.4442,,,,5.3076,6.9933,6.3337,30642.1452,8802.675,8802.675,180788.6567,51935.7825
600549.SH,20031031,14.69,0.1742,0.1742,,35.2165,44.037,2.9745,3.0477,2.9089,12000.0,3000.0,3000.0,176280.0,44070.0
600575.SH,20031031,8.9,0.7644,0.7644,,40.4793,41.5643,2.2966,10.1114,9.4327,11860.0,4500.0,4500.0,105554.0,40050.0
600838.SH,20031031,4.75,0.4438,0.4438,,523.2138,,3.1674,3.6954,5.1005,40088.1981,19686.2757,19686.2757,190418.941,93509.8096
000800.SZ,20031031,8.67,0.4224,0.4224,,57.0879,33.5986,2.9171,2.9671,1.9366,162750.0,54600.0,54600.0,1411042.5,473382.0
000852.SZ,20031031,5.62,0.1517,0.1517,,25.0639,29.0692,2.4843,4.2098,4.4654,30800.0,7700.0,7700.0,173096.0,43274.0
600669.SH,20031031,2.8,1.5884,1.5884,,,,,25.5631,129.1034,23217.0832,14864.85,14864.85,65007.833,41621.58
600848.SH,20031031,5.23,0.4309,0.4309,,203.7435,285.2696,18.2825,3.603,3.4981,39928.689,3367.43,3367.43,208827.0435,17611.6589
000419.SZ,20031031,5.53,0.2338,0.2338,,44.8442,48.1134,1.6651,1.4056,1.3779,17550.8155,6535.8155,6535.8155,97056.0097,36143.0597
000585.SZ,20031031,3.71,0.8035,0.8035,,46.9578,70.16,5.8567,3.4055,4.211,87337.0,14360.0,14360.0,324020.27,53275.6
000803.SZ,20031031,14.2,0.0359,0.0359,,456.8775,113.5904,9.2846,18.4982,16.7582,10136.1,4875.0,4875.0,143932.62,69225.0
000971.SZ,20031031,5.63,0.2865,0.2865,,39.7469,40.8058,2.4116,4.1567,3.9706,18700.0,8140.0,8140.0,105281.0,45828.2
600776.SH,20031031,5.58,0.3565,0.3565,,,,1.3042,0.4263,0.6878,62800.0,11800.0,11800.0,350424.0,65844.0
600780.SH,20031031,6.81,0.3918,0.3918,,53.2836,17.9557,3.0835,14.2167,2.6394,58196.0652,33770.5922,33770.5922,396315.204,229977.7329
600843.SH,20031031,8.46,0.3455,0.3455,,186.6226,128.031,4.6504,2.8062,2.7956,29033.6326,1794.0,1794.0,245624.5318,15177.24
000045.SZ,20031031,7.8,0.5826,0.5826,,1080.2697,917.3464,3.9197,2.7862,2.6397,16341.6,2217.6,2217.6,127464.48,17297.28
600002.SH,20031031,5.55,0.7953,0.7953,,253.8824,16.5929,2.2336,1.5095,1.1955,195000.0,35000.0,35000.0,1082250.0,194250.0
600069.SH,20031031,4.31,0.3759,0.3759,,98.5898,51.8665,3.8145,4.2163,3.5832,37160.0,14560.0,14560.0,160159.6,62753.6
600117.SH,20031031,4.98,1.2873,1.2873,,25.5031,23.8266,2.2557,2.1413,1.8136,58222.0,16000.0,16000.0,289945.56,79680.0
600266.SH,20031031,8.48,0.2199,0.2199,,31.8298,56.6008,3.0418,3.0268,2.2975,60000.0,15000.0,15000.0,508800.0,127200.0
600316.SH,20031031,7.04,0.2963,0.2963,,22.0296,21.9499,1.3465,2.8604,2.7707,21000.0,9000.0,9000.0,147840.0,63360.0
600053.SH,20031031,3.83,3.0472,3.0472,,,,,3.6744,4.5412,16107.0,7605.0,7605.0,61689.81,29127.15
600121.SH,20031031,5.3,0.5628,0.5628,,53.4663,54.6038,3.1782,5.1651,4.6928,81000.0,21600.0,21600.0,429300.0,114480.0
600775.SH,20031031,8.74,2.6729,2.6729,,62.7826,62.7161,5.3338,4.4252,1.6617,65501.5,5800.0,5800.0,572483.11,50692.0
600874.SH,20031031,6.73,0.3485,0.3485,,31.1622,31.4584,4.6726,13.3446,13.1891,133000.0,11249.5,11249.5,895090.0,75709.135
000014.SZ,20031031,7.4,0.4575,0.4575,,18.4733,15.2221,2.7201,1.3943,2.0929,8964.675,4522.0351,4522.0351,66338.595,33463.0597
000789.SZ,20031031,4.87,0.2741,0.2741,,105.886,101.3129,2.2531,4.2438,3.6047,34050.0,11050.0,11050.0,165823.5,53813.5
000965.SZ,20031031,5.57,0.2092,0.2301,,107.3802,115.0905,2.1567,2.8562,2.6834,23870.5413,7700.0,7000.0,132958.915,42889.0
000711.SZ,20031031,7.06,0.2,0.2,,34.6468,60.6518,2.4693,8.5671,5.254,10726.56,5110.56,5110.56,75729.5136,36080.5536
000839.SZ,20031031,13.44,0.7724,0.7724,,49.0924,47.4585,3.1946,9.4611,6.0504,65999.9989,24837.2089,24837.2089,887039.9852,333812.0876
600055.SH,20031031,7.67,0.4544,0.4544,,25.316,23.0909,2.2246,2.195,1.749,11100.0,3900.0,3900.0,85137.0,29913.0
600058.SH,20031031,10.94,1.1487,1.1487,,33.8273,25.1821,2.8612,0.2129,0.1373,55131.5323,15600.0,15600.0,603138.9634,170664.0
600177.SH,20031031,8.59,0.2498,0.2498,,12.2343,15.147,2.0246,1.9747,2.3411,56809.5052,22508.6558,22508.6558,487993.6497,193349.3533
600285.SH,20031031,9.35,0.5206,0.5206,,71.7058,68.2873,2.2035,4.9506,4.462,10036.0,4000.0,4000.0,93836.6,37400.0
600573.SH,20031031,6.38,1.451,1.451,,22.9338,36.7894,1.7257,1.7611,1.8457,25000.0,6300.0,6300.0,159500.0,40194.0
600645.SH,20031031,13.6,0.0111,0.0111,,,,11.1408,10.923,10.9482,25002.7992,9815.536,9815.536,340038.0691,133491.2896
600059.SH,20031031,6.07,3.0976,3.0976,,21.8647,21.262,1.2052,2.9248,2.7879,23280.0,10647.0,10647.0,141309.6,64627.29
000017.SZ,20031031,4.33,0.5834,1.6284,,315.7161,106.2706,,28.9979,21.3997,47943.3003,7675.2,2750.0,207594.4903,33233.616
000023.SZ,20031031,6.53,0.2386,0.2386,,113.7031,180.2925,4.1784,2.6962,2.2454,13875.624,4619.1222,4619.1222,90607.8247,30162.868
000547.SZ,20031031,5.33,0.1338,0.1338,,252.6599,180.8143,1.5047,3.347,4.0047,12242.3174,7357.3533,7357.3533,65251.5517,39214.6931
000618.SZ,20031031,5.26,0.2641,0.2641,,,,5.8464,1.5205,1.0315,356107.8,20000.0,20000.0,1873127.028,105200.0
000671.SZ,20031031,6.81,0.2444,0.2444,,,,3.8347,2.5203,1.5573,9517.3092,2910.4992,2910.4992,64812.8757,19820.4996
600369.SH,20031031,5.12,0.5826,0.5826,,47.1653,,1.6117,5.6663,9.3709,17230.0,7000.0,7000.0,88217.6,35840.0
600381.SH,20031031,8.81,0.3942,0.3942,,46.9109,44.5471,2.7412,3.1966,2.4424,11000.0,3500.0,3500.0,96910.0,30835.0
600547.SH,20031031,12.54,3.6697,3.6697,,74.9916,51.5289,3.9195,7.0853,6.2997,16000.0,6000.0,6000.0,200640.0,75240.0
600287.SH,20031031,7.57,0.8454,0.8454,,18.3285,18.5057,2.0719,0.5125,0.4292,21839.8037,6122.9951,6122.9951,165327.314,46351.0729
600337.SH,20031031,9.17,0.4437,0.4437,,25.344,27.7209,1.4805,2.1958,1.9049,11049.6,4800.0,4800.0,101324.832,44016.0
000007.SZ,20031031,5.53,0.3242,0.3242,,36.1732,289.1349,3.6225,3.4932,3.1781,14359.3664,7956.0961,7956.0961,79407.2962,43997.2114
000498.SZ,20031031,4.22,0.9368,0.9368,,,,3.8651,2.2843,2.2974,39000.0,17400.0,17400.0,164580.0,73428.0
600526.SH,20031031,13.65,0.9603,0.9603,,57.6936,62.4927,3.5264,4.1669,3.131,10000.0,4000.0,4000.0,136500.0,54600.0
600603.SH,20031031,4.99,0.3754,0.3754,,,,,29.1081,139.6612,19464.192,19464.192,19464.192,97126.3181,97126.3181
600798.SH,20031031,5.32,0.1517,0.1517,,45.5378,45.7956,3.3535,9.8921,8.0666,51187.5,14145.0,14145.0,272317.5,75251.4
600810.SH,20031031,6.38,0.3073,0.3073,,464.3833,306.9932,1.0627,2.6646,2.5997,56628.0,14157.0,14157.0,361286.64,90321.66
600884.SH,20031031,4.68,0.3777,0.3777,,22.5082,22.0616,1.4468,2.1488,2.0862,41085.8247,22798.482,22798.482,192281.6596,106696.8958
000621.SZ,20031031,3.52,3.2977,3.2977,,,,7.5303,8.4706,12.8147,14968.3198,5567.6948,5567.6948,52688.4857,19598.2857
000761.SZ,20031031,5.08,0.5536,0.5536,,14.9926,14.5698,1.3991,0.7446,0.5542,113600.0,12000.0,12000.0,577088.0,60960.0
000912.SZ,20031031,6.05,0.3766,0.3766,,31.0011,22.1655,2.1189,2.0891,1.5987,58500.0,19500.0,19500.0,353925.0,117975.0
600003.SH,20031031,4.45,0.2206,0.2206,,34.2844,37.6368,1.709,13.3238,9.8992,121320.0,30000.0,30000.0,539874.0,133500.0
600816.SH,20031031,5.2,0.3513,0.3513,,546.5786,,5.085,59.3582,78.3851,45410.9778,26667.4747,26667.4747,236137.0846,138670.8684
600890.SH,20031031,20.47,0.025,0.025,,,,14.068,51.4424,25.5251,48485.0997,20509.5495,20509.5495,992489.9909,419830.4783
000581.SZ,20031031,11.42,0.2909,0.2909,,24.4238,22.5523,2.5278,3.6041,3.3648,43636.615,21600.0,21600.0,498330.1433,246672.0
000655.SZ,20031031,3.82,0.369,0.369,,54.8051,75.5969,1.8005,3.2385,3.5339,25925.4374,11955.4045,11955.4045,99035.1709,45669.6452
000657.SZ,20031031,7.25,0.2258,0.2258,,35.6992,47.8147,2.1914,1.0187,0.9552,17108.13,7452.0,7452.0,124033.9425,54027.0
000793.SZ,20031031,11.61,0.2694,0.3502,,40.8963,41.0815,2.1819,9.3086,8.996,34003.3144,21069.3736,16207.2105,394778.4802,244615.4275
000887.SZ,20031031,4.69,0.1841,0.1841,,,,1.8016,1.6772,1.7995,30100.0,9100.0,9100.0,141169.0,42679.0
001696.SZ,20031031,6.23,0.3173,0.3173,,109.1682,39.1391,12.0201,6.1009,1.5586,13686.4,5158.4,5158.4,85266.272,32136.832
600038.SH,20031031,15.26,2.3652,3.2521,,65.3471,64.823,3.9227,7.4154,6.9731,25950.0,11400.0,8291.0525,395997.0,173964.0
600230.SH,20031031,6.08,1.0978,1.0978,,78.0823,61.5326,2.3786,2.2974,1.7375,25933.162,8000.0,8000.0,157673.625,48640.0
600052.SH,20031031,4.39,0.22,0.22,,21.0173,37.8536,1.4288,2.3229,2.2789,48363.3492,25552.8,25552.8,212315.103,112176.792
000519.SZ,20031031,11.06,0.4721,0.4721,,196.0917,142.5405,4.4544,11.75,10.0975,13653.8286,5803.2046,5803.2046,151011.3443,64183.4429
600788.SH,20031031,5.45,0.2083,0.2083,,53.549,101.2867,1.1371,4.9435,5.2394,28663.944,10471.5,10471.5,156218.4948,57069.675
601607.SH,20031031,6.91,0.1545,0.1545,,26.0434,21.4976,1.9697,0.453,0.3899,47431.0737,28606.2603,28606.2603,327748.7193,197669.2587
000400.SZ,20031031,9.45,0.8355,0.8355,,23.6443,23.0457,2.1351,2.7752,2.4197,37827.2,19440.0,19440.0,357467.04,183708.0
000422.SZ,20031031,6.59,0.15,0.15,,27.7255,27.8918,1.6969,1.7836,1.5293,21388.037,10885.0365,10885.0365,140947.1638,71732.3905
000676.SZ,20031031,18.53,0.3957,0.3957,,144.7198,221.0032,14.5264,19.453,27.0368,31458.6699,9775.0,9775.0,582929.1532,181130.75
000719.SZ,20031031,6.71,0.6552,1.3628,,47.7193,56.5112,3.1307,2.6699,3.0913,12937.5688,4917.12,2364.0,86811.0866,32993.8752
000882.SZ,20031031,5.69,0.3219,0.3219,,160.0024,,2.9738,2.1587,1.3812,24920.0,6300.0,6300.0,141794.8,35847.0
000935.SZ,20031031,4.21,0.2757,0.2757,,41.0165,56.7468,2.4608,3.0463,2.8468,31941.0,10440.0,10440.0,134471.61,43952.4
000936.SZ,20031031,10.45,0.3174,0.3174,,27.3579,28.3576,2.8075,2.1407,2.0848,16800.0,4200.0,4200.0,175560.0,43890.0
600009.SH,20031031,11.05,0.2741,0.2741,,25.9459,32.7373,2.7065,11.4626,9.8649,142216.67,52216.67,52216.67,1571494.2035,576994.2035
600057.SH,20031031,11.83,0.9605,0.9605,,8.3781,6.5229,3.5468,1.1334,0.7127,42984.0,17280.0,17280.0,508500.72,204422.4
600072.SH,20031031,5.26,0.4026,0.4026,,62.9204,95.5238,1.8989,3.9984,1.5732,36244.6656,16473.6,16473.6,190646.9411,86651.136
600318.SH,20031031,5.6,0.1824,0.1824,,69.9159,87.0089,1.7996,1.8812,2.0506,20000.0,8000.0,8000.0,112000.0,44800.0
600730.SH,20031031,7.95,0.2503,0.2503,,45.5302,41.2965,3.3637,0.6857,0.5387,17460.0,5460.0,5460.0,138807.0,43407.0
600787.SH,20031031,6.83,0.302,0.302,,74.2732,73.8368,2.7383,2.0524,1.2446,31033.7705,12616.38,12616.38,211960.6525,86169.8754
000004.SZ,20031031,7.85,0.3865,0.3865,,118.0743,131.8473,7.0649,5.4379,5.235,8397.6684,4165.7228,4165.7228,65921.6969,32700.924
000502.SZ,20031031,15.35,1.7275,1.7275,,933.1986,35.5014,9.9679,334.4003,13.8054,15566.8513,5715.9006,5715.9006,238951.1675,87739.0742
000531.SZ,20031031,8.12,0.4259,0.4259,,28.6145,19.3663,3.1145,2.5158,2.3153,26652.126,10782.1588,10782.1588,216415.2631,87551.1295
000875.SZ,20031031,5.1,1.0641,1.0641,,31.3223,34.0615,1.3344,3.3751,2.9557,63000.0,38000.0,38000.0,321300.0,193800.0
000931.SZ,20031031,6.26,0.3623,0.3623,,,,2.9287,4.5056,,67484.694,37484.694,37484.694,422454.1844,234654.1844
000786.SZ,20031031,4.79,0.2592,0.2592,,30.4445,35.2856,2.1107,2.6709,2.6518,57515.0,22815.0,22815.0,275496.85,109283.85
600840.SH,20031031,5.0,0.3555,0.3555,,252.7839,63.9876,4.242,6.9188,6.6136,13975.1403,6442.0251,6442.0251,69875.7015,32210.1255
T00018.SH,20031031,12.81,0.4877,0.4877,,29.6929,24.1007,4.0348,8.9242,7.3306,180440.0,42000.0,42000.0,2311436.4,538020.0
600070.SH,20031031,8.44,0.08,0.08,,28.6561,23.3508,1.8759,3.0762,2.2323,8559.3,4056.0,4056.0,72240.492,34232.64
600169.SH,20031031,4.11,0.1969,0.1969,,143.0223,,1.8472,1.8736,1.5966,37217.2425,14400.0,14400.0,152962.8667,59184.0
600273.SH,20031031,5.23,0.939,0.939,,36.4552,36.0795,1.8638,4.809,3.2356,21500.0,9000.0,9000.0,112445.0,47070.0
600764.SH,20031031,4.61,0.2955,0.2955,,36.2001,51.7373,3.2616,2.2712,1.908,32972.6984,10617.4134,10617.4134,152004.1396,48946.2758
000568.SZ,20031031,3.95,0.4096,0.4096,,107.567,98.9675,2.1664,3.181,3.1949,84139.9673,25611.8873,25611.8873,332352.8708,101166.9548
000583.SZ,20031031,6.97,0.4585,0.4585,,31.6729,93.9344,1.1563,2.3834,4.455,23165.6194,13072.0,13072.0,161464.3672,91111.84
000637.SZ,20031031,13.25,0.2314,0.2314,,60.5703,51.9007,6.2611,2.6738,2.0203,28978.5595,9907.9969,9907.9969,383965.9134,131280.9589
600883.SH,20031031,5.15,0.3524,0.3524,,191.7908,119.2327,3.9081,14.4329,7.8864,19818.0,6318.0,6318.0,102062.7,32537.7
000005.SZ,20031031,3.09,0.4713,0.4713,,,,2.287,39.855,28.6735,70866.1316,37394.9615,37394.9615,218976.3466,115550.431
000565.SZ,20031031,8.44,0.3431,0.3431,,189.3239,220.9918,4.0312,5.3087,5.2844,17343.6888,8741.381,8741.381,146380.7335,73777.2556
000767.SZ,20031031,8.28,0.2022,0.2022,,49.7507,33.0053,2.7373,2.9533,2.3926,56550.0,15600.0,15600.0,468234.0,129168.0
000897.SZ,20031031,4.96,0.3976,0.3976,,33.8711,37.8621,2.356,4.7131,3.9625,45299.9699,14165.97,14165.97,224687.8507,70263.2112
000616.SZ,20031031,7.06,0.2155,0.2155,,204.7659,31.8666,2.5699,17.0599,2.4372,18894.2,8772.3072,8772.3072,133393.052,61932.4888
000802.SZ,20031031,8.83,0.1154,0.1154,,,,3.7551,2.7495,3.2094,11625.0,3900.0,3900.0,102648.75,34437.0
000722.SZ,20031031,6.25,0.1264,0.1264,,40.9771,1982.1668,1.3421,3.2432,3.4471,22677.4512,13785.408,13785.408,141734.07,86158.8
600080.SH,20031031,5.67,0.3043,0.3043,,51.3454,69.6321,1.5088,7.1903,3.6546,23083.52,9984.0,9984.0,130883.5584,56609.28
600182.SH,20031031,5.37,0.3124,0.4426,,,,5.3681,3.2128,8.5515,34000.0,17000.0,12000.0,182580.0,91290.0
600291.SH,20031031,7.76,1.2908,1.2908,,35.4102,24.7768,1.9791,2.5906,1.9017,16000.0,6000.0,6000.0,124160.0,46560.0
600240.SH,20031031,4.92,0.2854,0.2854,,,,1.3137,15.2317,20.9792,17500.0,7500.0,7500.0,86100.0,36900.0
600516.SH,20031031,6.4,0.2295,0.2295,,38.4237,48.4902,1.6553,2.9667,2.7611,20000.0,8000.0,8000.0,128000.0,51200.0
600607.SH,20031031,7.86,0.1502,0.1502,,25.9925,25.6404,1.546,1.4933,1.3766,30651.2351,13293.201,13293.201,240918.7079,104484.5599
000024.SZ,20031031,10.05,0.3967,0.3967,,19.7993,16.3892,1.8077,1.2422,1.0625,47639.6,13096.52,13096.52,478777.98,131620.026
000062.SZ,20031031,8.55,0.4698,0.4698,,62.4656,85.9844,1.9115,6.501,6.3413,27039.9998,12843.9998,12843.9998,231191.9983,109816.1983
000627.SZ,20031031,3.37,1.748,1.748,,381.0144,,2.9884,5.7499,4.7417,59479.4933,17110.9965,17110.9965,200445.8924,57664.0582
600633.SH,20031031,8.96,0.3015,0.3015,,56.3301,68.5443,6.3934,4.1604,4.4188,15205.0812,1320.0012,1320.0012,136237.5276,11827.2108
600658.SH,20031031,5.25,0.3149,0.3149,,34.2565,,3.2003,1.4081,1.3314,16702.3116,9506.9976,9506.9976,87687.1359,49911.7374
600665.SH,20031031,5.14,0.4885,0.4885,,434.1536,414.8698,2.9139,4.7426,4.5373,72010.2101,14700.0,14700.0,370132.4799,75558.0
600770.SH,20031031,8.1,0.6883,0.6883,,97.5193,130.6516,3.6634,8.0173,7.6694,27000.0,9900.0,9900.0,218700.0,80190.0
000573.SZ,20031031,4.06,0.1936,0.1936,,164.1838,106.4411,1.3416,6.8319,4.0957,45128.3864,29227.8169,29227.8169,183221.2488,118664.9366
000715.SZ,20031031,6.74,0.3103,0.3103,,38.2379,31.6811,2.2263,1.0175,0.9504,21462.0,5700.0,5700.0,144653.88,38418.0
000926.SZ,20031031,6.6,0.3016,0.3016,,38.3871,27.9698,2.3582,4.0358,2.5672,26669.5,10067.2,10067.2,176018.7,66443.52
000511.SZ,20031031,4.92,0.3759,0.3759,,27.1104,31.157,1.2874,4.9735,4.2431,26982.1425,17854.9353,17854.9353,132752.1411,87846.2817
000552.SZ,20031031,4.09,1.1177,1.1177,,,,4.0652,12.8134,12.1164,17787.0,6679.2,6679.2,72748.83,27317.928
000788.SZ,20031031,4.73,0.7522,0.7522,,,,11.307,3.442,2.9834,19250.0,4950.0,4950.0,91052.5,23413.5
600333.SH,20031031,7.25,0.227,0.227,,32.7121,20.1141,3.2702,6.5871,4.5678,40653.12,10200.0,10200.0,294735.12,73950.0
600029.SH,20031031,4.22,5.5815,5.5815,,35.9583,35.9583,1.7167,1.0251,1.0251,437417.8,100000.0,100000.0,1845903.116,422000.0
600202.SH,20031031,5.67,2.1794,2.1794,,377.2198,44.1032,3.5669,8.0366,8.645,24573.12,10077.76,10077.76,139329.5904,57140.8992
600207.SH,20031031,8.51,0.6152,0.6152,,38.5572,19.2018,1.6245,2.1076,1.7989,44000.0,18000.0,18000.0,374440.0,153180.0
000406.SZ,20031031,7.21,0.3426,0.3426,,17.4003,17.2882,1.6431,3.3565,2.8819,36402.7608,26582.8392,26582.8392,262463.9054,191662.2706
000501.SZ,20031031,3.88,0.1944,0.1944,,638.087,,1.9812,0.7185,0.5928,50724.859,20438.9852,20438.9852,196812.4529,79303.2626
000650.SZ,20031031,4.6,0.4403,0.4403,,104.1318,69.3299,2.6591,4.1685,3.3949,20010.24,6570.72,6570.72,92047.104,30225.312
000756.SZ,20031031,5.95,0.3461,0.3461,,39.5701,44.3066,1.9037,2.3186,2.1012,45731.283,7615.333,7615.333,272101.1339,45311.2314
600191.SH,20031031,6.27,0.1519,0.1519,,25.5738,25.0101,1.6022,2.3691,1.9538,30308.25,10465.0,10465.0,190032.7275,65615.55
600328.SH,20031031,9.39,0.0169,0.0169,,48.1038,72.2147,3.144,5.4258,4.4963,22444.8769,7800.0,7800.0,210757.3941,73242.0
600795.SH,20031031,9.71,0.2318,0.2318,,25.174,23.5358,2.5969,3.8219,3.0874,140229.2736,35194.7981,35194.7981,1361626.2467,341741.4896
