ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600503.SH,20160331,9.99,5.7998,6.8387,,807.8008,463.6887,4.4418,38.8552,67.6983,160229.0,156269.072,132528.2701,1600687.71,1561128.0293
002071.SZ,20160331,14.86,5.1292,5.9467,,38.9393,31.2459,7.9516,15.377,7.929,52542.9878,31393.6396,27077.8271,780788.7987,466509.4845
300242.SZ,20160331,31.06,6.7942,9.5366,,2415.4663,193.6455,5.0721,58.5806,10.8063,31874.0512,13049.6746,9297.0407,990008.0303,405322.8931
002366.SZ,20160331,50.13,3.8645,3.9111,,616.5445,84.8015,13.1904,37.8973,28.3868,43352.8675,10923.2961,10793.0747,2173279.2478,547584.8335
600031.SH,20160331,5.69,0.4126,0.8553,,61.1076,,1.9108,1.4272,1.9599,761650.4037,759370.6137,366312.4545,4333790.7971,4320818.792
002541.SZ,20160331,16.64,2.2884,4.3135,,25.2328,25.2328,1.7687,1.3968,1.3968,26800.0,16490.3125,8748.3125,445952.0,274398.8
002478.SZ,20160331,11.83,2.913,4.0423,,22.9697,22.9697,1.5968,1.6192,1.6192,40010.0,29495.4915,21254.8125,473318.3,348931.6644
600660.SH,20160331,14.89,0.7559,1.1754,,14.337,14.337,2.2764,2.7519,2.7519,250861.7532,200298.6332,128812.9774,3735331.5051,2982446.6483
600016.SH,20160331,9.11,0.118,0.118,,7.2083,7.2083,1.1136,2.1524,2.1524,3648534.8752,2955176.9344,2955176.9344,33238152.7131,26921661.8724
300162.SZ,20160331,28.11,14.35,23.9063,,486.888,486.888,7.1478,25.8213,25.8213,34978.7153,21808.9088,13091.0576,983251.6871,613048.4264
600398.SH,20160331,11.51,0.3134,0.4345,,21.7754,16.9471,6.7835,4.1911,3.3323,449275.7924,153121.9463,110447.8529,5171164.3705,1762433.6019
000883.SZ,20160331,4.71,0.3513,1.0619,,26.8035,18.4184,1.4043,4.2159,4.3159,650744.9486,534606.9028,176866.8228,3065008.7079,2517998.5122
600408.SH,20160331,5.58,2.3612,3.4503,,148.234,148.234,3.6331,2.3709,2.3709,100680.0,100680.0,68899.2884,561794.4,561794.4
600055.SH,20160331,28.62,2.5199,5.2576,,268.9452,186.5571,4.4528,9.3393,8.4369,24143.5803,21645.0,10374.3543,690989.2682,619479.9
002669.SZ,20160331,22.98,2.7605,3.7566,,40.8373,40.8373,6.3768,6.322,6.322,20000.0,15084.2601,11084.3263,459600.0,346636.2971
002510.SZ,20160331,13.88,10.8274,11.8001,,34.7924,34.7924,3.1949,3.165,3.165,41152.0,31843.5015,29218.4759,571189.76,441987.8008
002041.SZ,20160331,14.52,0.5744,1.4787,,33.5924,32.6733,5.6328,8.633,8.3471,88000.0,87386.2143,33945.7836,1277760.0,1268847.8316
002370.SZ,20160331,26.31,0.6241,1.6355,,96.7083,96.7083,6.8306,11.5887,11.5887,20400.0,20361.9725,7770.0725,536724.0,535723.4965
603508.SH,20160331,86.05,11.0307,11.0307,,57.7382,50.6662,6.0117,21.4568,18.7215,16000.0,4000.0,4000.0,1376800.0,344200.0
000878.SZ,20160331,11.36,2.8402,5.0411,,619.9468,619.9468,3.0695,0.284,0.284,141639.88,141639.1956,79800.0176,1609029.0368,1609021.262
000888.SZ,20160331,12.51,1.3205,2.1865,,33.5885,33.5885,3.4468,6.1865,6.1865,52691.3102,52681.7834,31817.134,659168.2906,659049.1103
600725.SH,20160331,5.97,2.4751,5.9414,,,,,0.5554,0.9024,61623.5,61623.5,25671.944,367892.295,367892.295
002616.SZ,20160331,19.66,1.1258,1.9339,,66.5504,66.5504,4.0591,4.5578,4.5578,37110.1322,22178.9772,12911.1822,729585.1991,436038.6918
300034.SZ,20160331,22.32,3.2631,6.1716,,57.5379,57.5379,5.9573,10.0776,10.0776,32039.7169,32006.804,16922.6944,715126.4812,714391.8653
000620.SZ,20160331,7.5,0.8156,2.6432,,33.7524,43.5604,2.4767,4.0631,3.6617,189669.042,159797.0649,49306.3654,1422517.815,1198477.9868
300130.SZ,20160331,31.37,7.0073,10.7025,,90.1113,86.6502,5.6931,10.5738,7.3514,22860.0,14739.675,9650.531,717118.2,462383.6048
600851.SH,20160331,13.27,1.6957,2.1013,,55.0561,54.1679,4.0605,14.4278,14.6133,120705.6692,73820.611,59573.1638,1601764.2303,979599.508
600726.SH,20160331,5.28,1.0983,2.5791,,70.5903,92.0297,3.1001,1.0564,1.1079,196667.5153,153467.5151,65354.8686,1038404.4808,810308.4797
600378.SH,20160331,13.75,1.8797,4.5023,,94.5642,94.5642,5.5686,8.6282,8.6282,29719.3292,29719.3292,12407.9966,408640.7765,408640.7765
000418.SZ,20160331,25.35,1.3859,3.0518,,17.4433,17.4433,3.1286,1.221,1.221,63248.7764,43774.0702,19879.2585,1603356.4817,1109672.6796
002118.SZ,20160331,14.2,1.475,2.9057,,154.3545,171.3534,3.613,9.3907,11.493,51299.1382,51267.4266,26023.7974,728447.7624,727997.4577
601900.SH,20160331,19.09,9.6616,9.6616,,50.6427,43.078,4.7822,3.5421,3.4815,81910.0,16910.0,16910.0,1563661.9,322811.9
000058.SZ,20160331,13.34,9.8875,17.6869,,141.0146,141.0146,7.0972,14.1183,14.1183,78479.901,53826.6003,30090.6337,1046921.8793,718046.848
600522.SH,20160331,18.59,1.768,2.2122,,34.3285,30.9135,1.7595,2.2466,1.4792,104430.8426,86276.7523,68953.5152,1941369.3639,1603884.8253
600753.SH,20160331,30.34,1.2966,3.412,,100.5744,100.5744,27.7478,295.8089,295.8089,12800.0,12800.0,4863.9944,388352.0,388352.0
000926.SZ,20160331,12.03,2.4484,2.4718,,16.2021,17.998,1.237,1.708,1.4502,94932.2474,53021.3782,52521.3782,1142034.9362,637847.1797
002497.SZ,20160331,6.65,3.0424,3.2364,,53.859,53.859,2.8878,4.7523,4.7523,96000.0,73606.624,69193.6404,638400.0,489484.0496
000711.SZ,20160331,18.5,4.7375,6.4574,,79.1106,79.1106,10.2347,41.2913,41.2913,16089.84,16089.84,11804.34,297662.04,297662.04
002073.SZ,20160331,12.82,3.2003,3.3976,,54.6147,50.1981,2.4913,3.5579,4.1762,81858.8257,62288.5623,58670.4251,1049430.1455,798539.3687
300252.SZ,20160331,28.18,2.421,3.4524,,138.059,80.6696,13.6603,9.6415,7.5038,40853.2375,26284.6902,18432.5654,1151244.2328,740702.5698
600135.SH,20160331,15.93,4.1031,6.3906,,162.1186,162.1186,3.6886,5.0219,5.0219,37299.1735,34200.0,21958.0,594175.8339,544806.0
002239.SZ,20160331,12.43,2.4967,4.3689,,1163.5858,59.7449,3.4993,29.6378,4.2122,107297.3059,41949.197,23973.317,1333705.5123,521428.5187
300227.SZ,20160331,22.9,5.1747,7.9019,,121.8337,121.8337,8.5747,14.1137,14.1137,13915.0,13575.9,8890.3322,318653.5,310888.11
002149.SZ,20160331,21.91,3.8444,7.7603,,,,5.0097,3.8921,3.8921,17463.0,17463.0,8651.1566,382614.33,382614.33
600543.SH,20160331,11.47,1.4155,2.0145,,215.3515,220.6996,3.3763,11.327,11.8603,32112.0,32112.0,22563.1983,368324.64,368324.64
000908.SZ,20160331,13.7,1.2464,1.828,,33.8079,33.8079,5.0409,4.4559,4.4559,79979.4865,43043.8096,29349.7938,1095718.9651,589700.1915
600614.SH,20160331,7.53,3.1582,4.7503,,171.6668,105.7509,2.8975,10.3924,7.4887,175277.3758,111276.9196,73981.3038,1319838.6398,837915.2046
002307.SZ,20160331,8.33,1.406,2.5918,,154.4044,128.8894,3.1246,0.7994,0.9644,55732.716,55729.6305,30231.3383,464253.5243,464227.8221
600978.SH,20160331,11.78,2.5008,3.3533,,32.9732,28.7542,2.5889,3.9462,4.192,148287.0004,148287.0004,110591.1912,1746820.8647,1746820.8647
600605.SH,20160331,21.3,2.1574,3.5048,,305.4405,305.4405,5.6509,1.7036,1.7036,14734.4592,14734.4592,9069.8108,313843.981,313843.981
300200.SZ,20160331,13.64,2.8251,5.06,,54.4227,54.4227,3.7901,5.9645,5.9645,21360.0,20320.2342,11345.3606,291350.4,277167.9945
600129.SH,20160331,16.75,2.6048,4.4602,,,,5.7103,1.0277,0.9888,42689.4,42689.4,24930.8503,715047.45,715047.45
000957.SZ,20160331,20.48,2.5606,3.2713,,21.7144,31.8702,3.155,1.6809,1.2718,29645.1969,23848.9331,18667.4977,607133.6325,488426.1499
600987.SH,20160331,14.39,2.0385,4.1539,,18.8757,18.8757,3.3224,3.0195,3.0195,63531.0,63531.0,31176.866,914211.09,914211.09
603158.SH,20160331,40.13,3.2262,5.33,,47.9274,45.426,5.6928,7.7486,6.8614,10667.0,5067.0,3067.0,428066.71,203338.71
600116.SH,20160331,34.63,19.8757,28.1829,,55.3258,55.3258,5.1053,8.7118,8.7118,33100.1834,29600.1834,20875.2442,1146259.3511,1025054.3511
002100.SZ,20160331,9.2,4.2148,4.3586,,42.6871,36.1604,3.7714,2.2077,2.1268,96338.4608,47317.7862,45756.4362,886313.8394,435323.633
600172.SH,20160331,16.0,3.1281,4.0023,,56.7013,57.2521,2.8789,7.6281,7.3416,79239.8882,63409.7681,49559.5081,1267838.2112,1014556.2896
002074.SZ,20160331,36.73,10.5599,10.5832,,55.0593,55.0593,10.6723,11.7241,11.7241,87635.0,22153.9902,22105.2402,3218833.55,813716.06
002693.SZ,20160331,11.05,1.0753,2.5809,,78.598,87.9287,4.9935,28.7349,20.0545,41918.55,40341.682,16808.0146,463199.9775,445775.5861
603718.SH,20160331,42.91,2.5372,2.5743,,125.9378,125.9378,13.0024,37.9521,37.9521,28000.0,7000.0,6899.0111,1201480.0,300370.0
600273.SH,20160331,8.56,4.3675,5.578,,16.6305,16.6305,3.2561,3.2972,3.2972,130628.5261,57999.8429,45413.3874,1118180.1834,496478.6552
300481.SZ,20160331,52.3,21.1634,21.1634,,72.7784,72.7784,9.6782,11.947,11.947,8000.0,2000.0,2000.0,418400.0,104600.0
600801.SH,20160331,9.0,1.8952,4.1736,,131.1664,131.1664,1.4031,1.0156,1.0156,149757.1325,97277.1325,44171.8695,1347814.1925,875494.1925
002004.SZ,20160331,10.18,2.0884,2.4397,,48.2662,31.9698,2.2137,4.2565,3.369,203487.7685,126265.221,108082.8097,2071505.4833,1285379.9498
300244.SZ,20160331,56.25,2.4703,2.9105,,97.7229,97.7229,8.9261,9.1926,9.1926,30367.014,18144.8097,15400.4639,1708144.5375,1020645.5456
600850.SH,20160331,37.1,1.5429,3.4559,,47.8092,39.0924,7.1985,2.0758,1.9693,32174.4887,32174.4887,14364.1829,1193673.5308,1193673.5308
603703.SH,20160331,60.72,13.0563,13.0574,,101.4256,124.8083,10.7406,14.0287,15.3768,9188.0,2300.0,2299.8,557895.36,139656.0
300281.SZ,20160331,14.83,3.9252,5.1551,,60.241,120.2225,5.0761,10.0264,11.5493,24438.5097,14139.0891,10765.6752,362423.0989,209682.6914
300058.SZ,20160331,10.58,2.6626,3.0875,,28.701,303.0874,4.6381,3.4172,2.3679,193116.9473,143876.4321,124076.6248,2043177.3024,1522212.6516
002032.SZ,20160331,31.0,0.5184,2.2387,,22.0686,22.0686,4.4376,1.7983,1.7983,63287.5188,46854.3693,10848.9623,1961913.0828,1452485.4483
002614.SZ,20160331,13.55,5.0992,7.0791,,53.6108,41.639,3.2335,2.674,2.6503,55477.5,27601.8345,19882.3823,751720.125,374004.8575
000713.SZ,20160331,10.29,1.9671,3.2311,,50.4431,79.5229,2.3892,2.2305,2.4379,29887.5968,29887.3605,18195.2348,307543.3711,307540.9395
600420.SH,20160331,32.15,3.346,5.7315,,48.6898,43.7511,7.0069,3.3653,3.4488,28773.3402,28773.3402,16797.7091,925062.8874,925062.8874
600423.SH,20160331,9.05,3.3008,4.6852,,411.0808,,3.2963,1.1658,1.3029,39934.7513,39934.7513,28135.007,361409.4993,361409.4993
600491.SH,20160331,6.67,0.9727,1.7312,,34.8151,35.5535,1.7385,0.5187,0.5058,126210.0,94760.0,53244.195,841820.7,632049.2
002504.SZ,20160331,29.45,18.4808,18.4808,,58.9654,39.5053,12.7926,3.9078,3.3532,41273.4085,13849.9647,13849.9647,1215501.8803,407881.4604
002278.SZ,20160331,13.25,6.9719,9.029,,79.2527,376.3928,4.1046,7.1819,7.7238,36390.9648,25537.1211,19718.908,482180.2836,338366.8546
601633.SH,20160331,9.12,0.2372,1.5668,,10.3285,10.3285,2.1716,1.0959,1.0959,912726.9,602772.9,91272.9,8324069.328,5497288.848
600789.SH,20160331,9.89,3.8941,5.7445,,,,3.1757,2.4877,2.5052,58157.5475,58157.5475,39424.3475,575178.1448,575178.1448
600767.SH,20160331,13.87,6.0321,7.1892,,182.0296,,14.0836,25.7945,69.3261,34101.0182,34091.0182,28604.2333,472981.1224,472842.4224
300213.SZ,20160331,26.18,5.4372,7.5932,,82.4007,82.4007,7.6507,6.7488,6.7488,26101.5778,12366.1054,8854.8804,683339.3068,323744.6394
600213.SH,20160331,11.36,4.164,8.688,,,,,1.6965,1.6329,22000.0,22000.0,10544.3562,249920.0,249920.0
002115.SZ,20160331,11.22,6.4673,7.8816,,242.7042,242.7042,4.9291,5.327,5.327,41068.8,34074.8921,27960.3521,460791.936,382320.2894
002408.SZ,20160331,13.25,3.611,8.4656,,58.0475,58.0475,1.9283,2.4989,2.4989,80691.3297,74513.4625,31783.7438,1069160.1185,987303.3781
600496.SH,20160331,5.01,0.7789,1.0272,,28.3941,25.5713,2.1077,1.099,1.0423,151044.52,151044.52,114537.5596,756733.0452,756733.0452
002223.SZ,20160331,31.08,1.7848,1.7848,,61.1929,49.2586,8.5761,10.8066,8.5517,58476.704,49435.2522,49435.2522,1817455.9603,1536447.6384
002036.SZ,20160331,25.3,7.6812,11.0778,,1170.1154,88.4151,10.6347,37.44,10.3323,59542.2367,25587.354,17741.8964,1506418.5885,647360.0562
002401.SZ,20160331,16.51,3.4538,7.0019,,91.2886,91.2886,7.0633,7.6956,7.6956,30324.0,29927.9056,14762.5389,500649.24,494109.7215
600644.SH,20160331,7.55,1.891,2.7731,,35.1891,35.1891,4.024,2.4563,2.4563,53840.0659,32648.0131,22262.2554,406492.4975,246492.4989
600160.SH,20160331,12.04,4.9796,12.1319,,134.1617,117.8283,3.0149,2.2331,2.2868,181091.5951,181091.5951,74330.5688,2180342.805,2180342.805
600617.SH,20160331,14.33,6.6998,6.6998,,35.7262,32.031,4.6626,2.8246,2.3336,108466.3692,22548.1812,22548.1812,1554323.0706,323115.4366
600382.SH,20160331,13.28,3.9745,4.9678,,28.8752,28.8752,1.7176,20.8471,20.8471,34174.66,34174.66,27341.3551,453839.4848,453839.4848
002046.SZ,20160331,9.97,1.4561,2.471,,200.6228,,2.4104,6.8773,8.3071,35360.9448,34056.597,20068.545,352548.6197,339544.2721
000598.SZ,20160331,5.94,1.3855,2.3928,,21.5077,21.5077,2.1614,5.7921,5.7921,298621.8602,298621.8602,172911.2208,1773813.8496,1773813.8496
002706.SZ,20160331,48.71,2.4109,2.4109,,55.982,45.1937,6.3985,6.5602,5.5413,11524.5,3593.564,3593.564,561358.395,175042.5024
000488.SZ,20160331,8.47,1.8682,2.5424,,16.0605,16.0605,1.1479,0.8103,0.8103,193640.5467,110503.7237,81203.358,1640135.4305,935966.5397
603608.SH,20160331,22.96,11.0347,11.0347,,53.5232,53.5232,4.337,3.8133,3.8133,28000.0,7000.0,7000.0,642880.0,160720.0
002064.SZ,20160331,4.93,1.2859,1.9572,,20.1296,29.2867,2.4445,3.5005,3.2277,167680.0,151339.4208,99431.8682,826662.4,746103.3445
002045.SZ,20160331,13.33,5.3452,7.6366,,60.0377,112.2042,4.2319,2.7571,2.4956,41690.4,41523.8775,29064.4933,555733.032,553513.2871
603223.SH,20160331,30.79,13.6763,13.6763,,75.5271,96.4447,6.5536,3.0418,2.0286,12000.0,3000.0,3000.0,369480.0,92370.0
600267.SH,20160331,13.69,1.325,2.2888,,42.9304,154.9729,1.9112,1.3091,1.4088,96553.1842,96553.1842,55896.3645,1321813.0917,1321813.0917
000043.SZ,20160331,9.18,2.2417,4.6027,,15.2603,15.2603,1.547,1.1094,1.1094,66696.1416,66678.0666,32475.1786,612270.5799,612104.6514
000735.SZ,20160331,7.25,3.2106,3.8465,,104.8989,104.8989,3.706,8.7411,8.7411,88013.2,87948.2395,73407.3367,638095.7,637624.7364
000511.SZ,20160331,9.18,7.0245,7.9171,,,,7.2843,6.424,6.7451,115483.2011,115482.2357,102463.309,1060135.7861,1060126.9237
002099.SZ,20160331,10.28,5.0005,5.8744,,30.2381,30.2381,4.5494,6.3383,6.3383,151951.723,79858.7208,67978.7208,1562063.7124,820947.6498
600548.SH,20160331,8.88,0.4457,1.7405,,12.4723,12.4723,1.5656,5.6614,5.6614,218077.0326,143327.0326,36703.0439,1936524.0495,1272744.0495
600602.SH,20160331,11.23,2.9319,4.895,,92.047,92.047,4.5252,4.9711,4.9711,132683.5136,87957.2617,52683.0379,1490035.8577,987760.0489
002707.SZ,20160331,46.37,4.9205,4.9682,,103.6865,103.6865,12.3771,2.3129,2.3129,41748.459,16841.4858,16679.6415,1935876.0438,780939.6965
000603.SZ,20160331,19.21,4.3782,6.2137,,41.0637,34.9374,10.7941,13.0877,11.223,50498.8667,44077.0682,31056.4328,970083.2293,846720.4801
000042.SZ,20160331,16.15,0.6407,1.3535,,26.7734,26.7734,1.9129,2.1278,2.1278,66506.9639,47878.2783,22662.9455,1074087.467,773234.1945
601069.SH,20160331,23.55,11.5255,11.5255,,191.0014,165.1463,9.4333,13.9279,12.7718,63600.0,18975.0,18975.0,1497780.0,446861.25
002205.SZ,20160331,22.72,3.5273,5.054,,,,2.9245,6.7152,6.7152,11615.2018,11615.2018,8106.5068,263897.3849,263897.3849
002113.SZ,20160331,28.8,2.2085,2.8119,,,,37.5852,206.5339,206.5339,11840.0,11836.3348,9296.3348,340992.0,340886.4422
600980.SH,20160331,19.89,4.4888,9.1394,,80.1993,80.1993,6.2866,7.347,7.347,15220.988,13000.0,6384.9693,302745.4513,258570.0
300495.SZ,20160331,143.0,26.3538,26.3538,,86.3937,86.3937,9.3001,16.4352,16.4352,6670.0,1670.0,1670.0,953810.0,238810.0
600252.SH,20160331,4.92,1.2768,1.6119,,32.8698,32.8698,3.4534,12.73,12.73,347510.7147,343009.6626,271700.4639,1709752.7163,1687607.54
002136.SZ,20160331,14.25,5.6853,9.2809,,,,6.6465,5.0521,5.0521,21502.0,21345.961,13076.1986,306403.5,304179.9443
300199.SZ,20160331,18.2,1.8163,2.478,,94.4168,46.8829,6.0499,38.62,20.0566,89001.6362,55943.2789,41004.7318,1619829.7788,1018167.676
600804.SH,20160331,21.23,2.2758,2.8568,,55.6554,41.9139,5.4145,4.2701,3.9229,140045.4049,136111.7697,108428.9622,2973163.946,2889652.8707
002582.SZ,20160331,31.68,11.6969,13.8801,,87.0745,,3.3828,4.8061,4.201,14760.0,9514.4003,8017.8328,467596.8,301416.2015
600203.SH,20160331,11.86,1.7253,2.6258,,38.4581,38.4581,2.7431,0.7295,0.7295,38028.0745,30317.0793,19919.9525,451012.9636,359560.5605
000852.SZ,20160331,16.3,1.148,3.5325,,104.3731,,3.0115,4.5242,1.8835,46012.13,40038.955,13011.955,749997.719,652634.9665
002390.SZ,20160331,9.62,1.2647,1.4436,,113.2904,93.3839,2.6826,6.6235,3.9298,170489.5788,73385.8923,64293.8992,1640109.7481,705972.2839
000550.SZ,20160331,26.37,0.6214,1.9691,,10.2441,10.2441,1.8999,0.928,0.928,86321.4,51748.81,16331.21,2276295.318,1364616.1197
300173.SZ,20160331,16.04,5.8556,11.265,,1202.7888,127.793,5.9063,48.2671,17.805,58618.0503,31121.493,16177.0226,940233.5268,499188.7477
002455.SZ,20160331,8.42,4.3387,5.5025,,66.3949,66.3949,4.914,1.7389,1.7389,47412.0,29038.13,22896.46,399209.04,244501.0546
600512.SH,20160331,4.16,1.3172,1.4369,,176.3037,299.3933,2.0534,1.4536,1.1696,101803.7229,97080.5457,88999.1625,423503.4873,403855.0701
601877.SH,20160331,20.24,0.9636,3.5891,,14.521,14.888,4.2719,2.0845,2.1753,131490.6385,131490.6385,35303.8792,2661370.5232,2661370.5232
600126.SH,20160331,6.91,0.9859,2.8579,,1370.6471,,1.5158,1.0182,1.4365,212908.7761,83893.875,28940.66,1471199.6429,579706.6763
300151.SZ,20160331,13.57,4.2519,5.2802,,131.8441,230.7686,8.5497,11.784,12.4292,50250.0,26603.953,21422.7705,681892.5,361015.6422
000726.SZ,20160331,11.13,1.6478,2.1978,,14.9364,14.9364,1.5559,1.7232,1.7232,95575.8496,56079.921,42044.5627,1063759.206,624169.5207
002274.SZ,20160331,11.35,6.4698,12.122,,,247.3986,2.6013,1.6997,1.7853,63490.9764,49063.2753,26186.3952,720622.5821,556868.1747
002170.SZ,20160331,9.08,3.5111,4.5849,,42.7715,50.0008,4.1713,3.3716,3.6127,87678.0499,63274.4402,48455.7312,796116.6931,574531.917
600086.SH,20160331,9.3,1.4559,2.5162,,127.2074,41.1225,4.5727,2.7639,1.648,135000.0,105684.5016,61150.1124,1255500.0,982865.8649
300075.SZ,20160331,22.99,7.2501,8.3199,,73.8292,72.3358,7.0103,16.0962,13.54,38233.751,24863.0728,21666.2124,878993.9355,571602.0437
000820.SZ,20160331,14.57,6.0813,6.7643,,1875.4909,,17.7351,13.748,16.1927,28783.476,22087.7211,19857.3613,419375.2453,321818.0964
000901.SZ,20160331,40.08,5.0139,7.7701,,255.2865,255.2865,9.3766,7.1661,7.1661,32362.4221,32362.4221,20882.915,1297085.8778,1297085.8778
300264.SZ,20160331,26.51,22.2786,22.2786,,322.2817,848.909,9.9847,40.5798,41.6608,22950.0,17065.7837,17065.7837,608404.5,452413.9259
601678.SH,20160331,6.9,1.5119,2.3235,,15.8491,15.8491,1.4368,1.4184,1.4184,99000.0,99000.0,64422.0965,683100.0,683100.0
002235.SZ,20160331,31.52,5.8472,5.8512,,564.8284,564.8284,16.8899,14.1075,14.1075,19500.0,12625.5995,12616.9913,614640.0,397958.8962
002688.SZ,20160331,20.6,4.2001,7.6381,,67.7997,52.7531,3.5951,6.2333,4.1946,25411.5862,21099.0482,11602.2589,523478.6757,434640.3929
300506.SZ,20160331,19.92,0.1134,0.1134,,50.1551,50.1551,4.7631,10.1799,10.1799,12000.0,3000.0,3000.0,239040.0,59760.0
300018.SZ,20160331,26.5,8.8519,11.1006,,84.7739,84.7739,4.7555,23.5127,23.5127,24041.5768,14971.1925,11938.3825,637101.7852,396736.6013
000702.SZ,20160331,13.42,2.8671,4.1059,,137.483,158.0049,7.9329,1.9865,2.4456,26663.4576,26663.3241,18619.0974,357823.601,357821.8094
300229.SZ,20160331,22.52,2.9048,6.7232,,86.6968,86.6968,6.9436,27.0433,27.0433,46588.7046,42058.2638,18171.5342,1049177.6276,947152.1008
300360.SZ,20160331,29.3,5.4132,5.4187,,30.0013,30.0013,6.5517,6.5183,6.5183,24178.5,7584.35,7576.6,708430.05,222221.455
601789.SH,20160331,10.33,2.6712,4.7633,,27.413,26.4128,2.2387,0.3695,0.375,48804.0,48804.0,27368.2179,504145.32,504145.32
300115.SZ,20160331,29.15,1.8616,3.8289,,36.3047,36.3047,4.9234,4.1989,4.1989,56016.4356,51842.7596,25206.1737,1632879.0977,1511216.4423
601336.SH,20160331,40.57,0.9684,3.3193,,14.7146,14.7146,2.1883,0.7987,0.7987,311954.66,208543.934,60844.742,12656000.5562,8460627.4024
000727.SZ,20160331,7.24,10.2573,13.2771,,1556.2748,1556.2748,1.5253,14.1802,14.1802,226478.349,122021.7067,94268.1205,1639703.2468,883437.1565
600114.SH,20160331,15.83,4.3824,6.5577,,50.1399,44.5001,4.2043,5.0264,4.655,39076.5517,37121.5517,24807.7533,618581.8134,587634.1634
002285.SZ,20160331,13.15,1.901,4.1121,,37.321,37.321,5.3554,4.0358,4.0358,144569.623,122096.6165,56445.1636,1901090.5425,1605570.507
600611.SH,20160331,12.6,3.0822,4.4013,,38.7894,38.7894,2.3165,8.9442,8.9442,157608.1909,104221.0909,72985.3397,1985863.2053,1313185.7453
002506.SZ,20160331,8.3,5.1616,6.7917,,15.5457,65.599,11.7046,15.5172,6.6655,504640.0,220824.1152,167824.1152,4188512.0,1832840.1562
002109.SZ,20160331,6.42,2.5358,4.326,,,,2.2467,2.6857,2.6857,35840.0,35840.0,21008.4207,230092.8,230092.8
300035.SZ,20160331,13.0,7.7858,8.3874,,57.0479,203.1024,3.6048,14.6816,18.1225,23385.375,18398.685,17079.0938,304009.875,239182.905
300137.SZ,20160331,14.07,4.1285,4.2717,,67.5877,55.6026,3.5378,10.9974,7.5943,34439.5344,29059.8266,28085.4968,484564.249,408871.7603
600825.SH,20160331,9.21,1.6068,3.3123,,190.859,142.2357,3.7901,5.3792,5.9309,104488.785,104488.785,50686.785,962341.7099,962341.7099
002757.SZ,20160331,57.22,8.1192,8.1192,,98.6592,125.6617,8.7135,11.5196,13.472,10934.0,2734.0,2734.0,625643.48,156439.48
002621.SZ,20160331,18.09,3.9488,3.9488,,73.7057,73.7057,3.6009,29.8806,29.8806,22500.0,5625.0,5625.0,407025.0,101756.25
002007.SZ,20160331,44.39,1.6347,2.6394,,43.8012,43.8012,7.0543,17.5328,17.5328,58130.48,50116.7756,31039.7968,2580412.0072,2224683.6689
002325.SZ,20160331,12.38,4.8137,5.9464,,41.9677,37.5544,3.8328,3.6547,4.0391,100154.2415,76139.0874,61636.3173,1239909.5098,942601.902
002084.SZ,20160331,11.2,7.4269,13.3181,,110.7743,110.7743,4.584,2.9802,2.9802,45631.6228,40605.5813,22643.8436,511074.1754,454782.5106
300072.SZ,20160331,32.6,1.2039,2.0728,,31.6516,31.6516,5.1764,4.558,4.558,79669.345,59686.0856,34667.6681,2597220.647,1945766.3906
000825.SZ,20160331,3.4,0.3309,0.9064,,43.8215,,0.7993,0.2232,0.2755,569624.7796,569595.2907,207945.9117,1936724.2506,1936623.9884
300332.SZ,20160331,18.42,3.0061,4.0642,,50.9156,50.4565,3.1592,15.9286,7.4841,38718.9529,31622.2345,23389.2345,713203.1124,582481.5595
300181.SZ,20160331,8.96,2.4041,2.8382,,52.8499,64.935,4.2184,10.5904,8.1253,60862.4848,39829.7661,33737.3759,545327.8638,356874.7043
600270.SH,20160331,19.39,0.6908,1.769,,17.3785,17.3785,2.4108,4.0336,4.0336,90548.172,90548.172,35360.0322,1755729.0551,1755729.0551
600089.SH,20160331,9.11,1.0744,1.323,,17.9336,15.6929,1.4458,0.8196,0.7986,324538.0886,317812.4326,258087.926,2956541.9871,2895271.261
