ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600582.SH,20121231,11.35,1.3224,3.4706,,15.113,12.5856,2.8598,1.1473,0.9718,121392.0,121392.0,46255.3729,1377799.2,1377799.2
600079.SH,20121231,23.39,2.4683,2.7647,,38.4268,28.1289,3.9101,3.187,2.4326,49344.3636,44521.6584,39748.8356,1154164.6646,1041361.59
600555.SH,20121231,3.32,1.107,2.0103,,57.9531,,2.4039,11.1151,32.5945,130350.0,97350.0,53607.9321,432762.0,323202.0
601800.SH,20121231,5.3,3.2709,3.2992,,7.3893,8.2175,1.0648,0.2902,0.3014,1617473.5425,116455.1425,115455.1453,8572609.7753,617212.2553
600777.SH,20121231,5.14,0.8653,1.094,,233.8009,,2.6672,3.8327,4.5534,62542.3279,62530.4759,49458.1047,321467.5654,321406.6461
600759.SH,20121231,5.26,3.4805,8.0659,,54.6572,44.4747,3.1388,4.8915,4.3157,122011.7545,121602.2545,52472.2198,641781.8287,639627.8587
002076.SZ,20121231,5.92,0.8992,1.0973,,50.8481,61.8165,2.7688,2.3276,2.4477,18427.0676,11543.5847,9459.5091,109088.2402,68338.0214
000150.SZ,20121231,4.84,2.0984,4.0732,,199.0108,234.1705,2.2251,14.9185,12.4126,32400.0,32400.0,16691.4384,156816.0,156816.0
601038.SH,20121231,9.78,10.8195,10.8195,,23.7085,23.1903,2.2115,0.8648,0.9016,99590.0,15000.0,15000.0,973990.2,146700.0
002011.SZ,20121231,9.14,0.577,1.2491,,26.1385,23.4681,2.4361,1.5204,1.1639,83793.746,83456.4346,38549.493,765874.8384,762791.8122
600313.SH,20121231,7.14,1.026,1.9815,,328.7008,60876.7917,2.6771,2.0906,1.3217,36728.7248,30420.0,15750.4781,262243.0951,217198.8
000056.SZ,20121231,14.16,1.1189,1.3567,,,,,160.7068,46.8992,22090.1184,11921.2992,9831.6623,312796.0765,168805.5967
601360.SH,20121231,10.2,3.2437,3.2513,,17.4826,15.9832,1.8186,1.3702,1.1875,22400.0,5600.0,5587.0,228480.0,57120.0
601998.SH,20121231,4.29,0.1279,1.4728,,6.5128,5.9351,1.0297,2.6085,2.2868,4678732.7034,3169132.8716,275240.0422,20071763.2976,13595580.0192
002413.SZ,20121231,8.1,4.3323,4.3323,,18.6187,32.4215,1.5039,1.0283,1.3118,22050.0,7870.215,7870.215,178605.0,63748.7415
600109.SH,20121231,17.84,4.8892,15.432,,99.6541,101.5071,3.6654,21.3819,18.0064,129407.1702,100024.2124,31689.8456,2308623.9164,1784431.9492
300145.SZ,20121231,18.96,2.7003,2.8169,,28.0602,23.6215,2.5633,3.1563,2.7668,14400.0,5718.798,5482.2537,273024.0,108428.4101
002690.SZ,20121231,24.35,5.0708,5.0708,,36.7414,30.7035,3.6889,10.8266,9.8687,20000.0,5000.0,5000.0,487000.0,121750.0
600309.SH,20121231,15.61,0.7767,1.569,,18.207,17.1872,4.4371,2.4706,2.3161,216233.472,216233.472,107045.4403,3375404.4979,3375404.4979
300106.SZ,20121231,11.2,2.581,3.5617,,34.2489,35.8185,2.2653,4.164,3.0874,11700.0,6005.1859,4351.644,131040.0,67258.0821
000955.SZ,20121231,4.38,0.7628,0.9,,,,2.5423,8.8482,8.8318,41415.0,29315.0,24845.8777,181397.7,128399.7
002244.SZ,20121231,10.85,1.1237,3.434,,18.711,14.3145,2.8194,4.1144,3.2554,135200.0,113520.5,37146.02,1466920.0,1231697.425
601519.SH,20121231,4.43,0.8697,1.1702,,58.0934,,2.0184,10.7873,12.5326,139000.0,50114.919,37244.542,615770.0,222009.0912
002094.SZ,20121231,7.96,1.3245,2.2099,,50.939,48.815,4.6748,2.3432,2.0088,32191.662,32191.662,19293.2004,256245.6295,256245.6295
300248.SZ,20121231,11.6,2.5907,3.2191,,24.719,22.3086,2.1839,5.6153,5.096,8920.0,3422.0,2754.0,103472.0,39695.2
300343.SZ,20121231,60.45,30.6779,30.6779,,47.5067,44.1453,5.797,5.4192,5.5893,4000.0,1000.0,1000.0,241800.0,60450.0
002264.SZ,20121231,5.03,2.2386,2.2386,,18.6331,18.157,2.1162,0.479,0.4247,54150.1975,21200.9986,21200.9986,272375.4934,106641.023
600090.SH,20121231,6.91,1.0396,1.4851,,43.4661,66.7137,5.5524,2.2447,2.0614,36791.6646,36791.6646,25754.6574,254230.4024,254230.4024
600655.SH,20121231,7.18,0.7689,1.0094,,12.0705,15.8669,1.9206,0.6215,0.582,143732.1976,143732.1976,109483.931,1031997.1788,1031997.1788
600307.SH,20121231,3.28,0.2293,1.4101,,8.8362,22.8855,1.1202,0.2433,0.2253,409135.7424,409135.7424,66544.7274,1341965.2351,1341965.2351
002554.SZ,20121231,10.27,5.2118,5.2118,,33.948,32.8789,2.6639,7.7221,6.937,30375.0,11763.4501,11763.4501,311951.25,120810.6325
601006.SH,20121231,6.76,0.2944,0.7685,,8.5907,8.9333,1.5277,2.233,2.2227,1486679.1491,1486679.1491,569469.7955,10049951.0479,10049951.0479
300240.SZ,20121231,10.51,3.5191,5.2212,,21.2712,17.7743,1.9383,1.4117,0.9335,16710.0,7500.0,5055.0,175622.1,78825.0
603766.SH,20121231,8.7,8.6373,8.6373,,15.7939,15.5186,2.2483,1.0182,1.0649,80000.0,8000.0,8000.0,696000.0,69600.0
000004.SZ,20121231,8.18,1.2774,1.7292,,229.7506,335.5648,9.1696,9.2201,11.0563,8397.6684,8387.5459,6196.0792,68692.9275,68610.1255
601628.SH,20121231,21.4,0.1879,2.6084,,32.9968,66.895,2.8515,1.5695,1.5467,2826470.5,2082353.0,150000.0,60486468.7,44562354.2
002350.SZ,20121231,10.45,0.673,0.9376,,26.4517,22.4899,2.3656,2.4733,1.9614,21828.0,11464.8,8229.5691,228102.6,119807.16
000612.SZ,20121231,10.83,1.7618,2.6824,,13.6389,50.1631,2.0413,0.8711,0.8408,48017.6083,48016.7308,31538.6096,520030.6979,520021.1946
600393.SH,20121231,7.34,1.8837,3.5648,,195.2177,121.8939,2.3856,2.8317,3.6141,30000.0,28950.5,15298.343,220200.0,212496.67
600505.SH,20121231,8.26,0.7663,1.2731,,16.3945,72.1488,3.8642,5.4342,5.0494,36456.75,36456.75,21943.5321,301132.755,301132.755
300239.SZ,20121231,11.12,3.942,4.6629,,68.4919,51.0262,5.4184,8.1417,7.5041,15196.0,9056.2,7656.2,168979.52,100704.944
300211.SZ,20121231,15.99,5.1185,5.1185,,32.8749,33.469,1.8552,3.8148,3.9288,5374.6,1915.122,1915.122,85939.854,30622.8008
601333.SH,20121231,2.92,0.303,0.5667,,11.4649,14.8513,0.8046,1.4079,1.3804,708353.7,565223.7,302278.57,2068392.804,1650453.204
300071.SZ,20121231,7.1,2.2566,2.7887,,29.3915,29.8566,2.3971,1.0899,0.9124,15526.5816,5987.7333,4845.1104,110238.7294,42512.9064
002393.SZ,20121231,32.4,2.4288,2.83,,18.2023,20.1669,2.1541,7.7413,6.5316,18245.4992,8280.0207,7106.3039,591154.1741,268272.6707
000608.SZ,20121231,5.83,2.0272,3.4806,,25.2641,39.447,1.6395,5.421,6.7381,74991.3309,74991.3309,43676.2617,437199.4591,437199.4591
300116.SZ,20121231,8.85,2.9156,2.9156,,61.1465,,1.4799,6.4692,4.9045,8000.0,4199.9002,4199.9002,70800.0,37169.1168
002687.SZ,20121231,18.93,6.7741,6.7741,,19.7996,18.8256,2.0388,3.1642,2.865,9857.0,2465.0,2465.0,186593.01,46662.45
002049.SZ,20121231,21.83,1.3401,1.3401,,210.9227,57.6653,2.837,22.5323,12.8021,29694.1323,9296.8011,9296.8011,648222.9081,202949.168
600877.SH,20121231,3.18,1.2186,1.6693,,,,7.2569,0.9239,1.0891,68728.204,68728.204,50171.5867,218555.6887,218555.6887
600468.SH,20121231,10.6,0.9445,2.5241,,97.1588,154.0844,8.5141,6.3296,7.3394,45619.2,45619.2,17069.792,483563.52,483563.52
300217.SZ,20121231,9.27,4.9787,5.4284,,16.8159,17.6838,1.8282,2.5605,2.7769,19773.6,6089.71,5585.21,183301.272,56451.6117
000565.SZ,20121231,8.06,1.7331,2.9147,,,,3.1557,2.7891,2.811,17343.6888,17343.6888,10312.8295,139790.1317,139790.1317
600864.SH,20121231,5.68,0.5438,0.9641,,10.8653,10.4348,1.2374,3.2686,3.2382,54637.8196,54637.8196,30820.3372,310342.8153,310342.8153
300101.SZ,20121231,13.27,3.8496,3.8496,,77.2079,118.3808,4.987,18.6759,18.2465,27800.0,16376.45,16376.45,368906.0,217315.4915
002102.SZ,20121231,4.03,2.4953,4.3093,,,,3.2586,2.5192,2.6195,40926.0,40926.0,23697.9382,164931.78,164931.78
600626.SH,20121231,3.43,0.7209,1.0459,,11.2901,13.6017,1.23,0.3666,0.3536,71024.2816,71024.2816,48955.0306,243613.2859,243613.2859
002434.SZ,20121231,6.87,1.4669,1.7706,,20.9807,24.4568,1.2326,2.0812,1.4934,34000.0,10258.1631,8498.6631,233580.0,70473.5805
300237.SZ,20121231,16.05,3.3288,3.3288,,18.1773,29.1242,1.6466,1.7523,2.0246,5700.0,1650.0,1650.0,91485.0,26482.5
300019.SZ,20121231,11.8,2.2457,2.9142,,23.9349,20.6605,2.5037,3.5445,3.2824,10200.0,4917.705,3789.58,120360.0,58028.919
300024.SZ,20121231,26.97,1.7497,1.7497,,50.2792,40.5996,6.1537,10.2454,8.0889,29766.0,20969.8808,20969.8808,802789.02,565557.6852
002212.SZ,20121231,4.66,0.7808,1.0469,,18.0351,22.8087,1.4166,1.1392,1.2459,51026.0,27091.1058,20205.1805,237781.16,126244.553
002347.SZ,20121231,15.49,2.4005,2.4005,,24.0183,23.8523,1.8666,3.995,3.483,10400.0,3263.5,3263.5,161096.0,50551.615
600410.SH,20121231,6.35,0.9204,1.0242,,17.9599,19.4831,1.796,0.8097,0.8158,64827.9106,63744.5496,57287.274,411657.2323,404777.89
600654.SH,20121231,4.15,0.3086,0.3755,,30.4369,30.4935,2.3084,2.371,1.6772,75504.3154,75504.3154,62050.8717,313342.9089,313342.9089
600992.SH,20121231,6.4,0.5784,1.0102,,40.3388,64.5832,1.2238,0.7081,0.719,16437.0,16437.0,9411.3489,105196.8,105196.8
601566.SH,20121231,16.18,3.7214,3.7214,,18.0784,14.9182,2.2352,4.1477,3.6561,57865.75,12293.0,12293.0,936267.835,198900.74
300012.SZ,20121231,18.7,0.957,0.957,,35.9017,31.0859,4.2652,6.8669,5.9324,18398.25,5493.606,5493.606,344047.275,102730.4322
601601.SH,20121231,22.5,0.6338,1.222,,24.5272,46.026,2.2714,1.291,1.2164,906200.0,620828.7273,321988.9542,20389500.0,13968646.3643
002539.SZ,20121231,9.19,1.8927,1.8927,,13.7656,17.671,1.3436,0.9384,0.8788,33104.0,10378.8891,10378.8891,304225.76,95381.9908
002580.SZ,20121231,13.0,3.3451,4.7657,,29.1534,27.5315,1.8097,1.4776,1.1759,10900.1,3892.0,2731.883,141701.3,50596.0
000731.SZ,20121231,7.25,2.0224,2.5422,,12.8176,11.5882,1.6154,0.6941,0.5044,50233.0752,50219.4023,39951.5111,364189.7952,364090.6667
300214.SZ,20121231,12.65,2.8426,2.8612,,25.2508,20.8813,2.2416,2.5946,2.4168,20250.0,7959.9771,7908.0242,256162.5,100693.7103
300011.SZ,20121231,11.11,4.1,4.1036,,24.2046,175.2627,2.4017,5.5423,7.4539,15412.8,6562.2,6556.518,171236.208,72906.042
600735.SH,20121231,7.09,1.6972,3.1924,,147.382,112.6815,2.4558,1.7366,2.1093,25069.9666,20899.7464,11110.8105,177746.0632,148179.202
000818.SZ,20121231,3.79,2.4892,2.4892,,21.7406,176.3085,1.3114,0.8675,0.885,68000.0,41382.2018,41382.2018,257720.0,156838.5448
601989.SH,20121231,4.77,0.616,1.5916,,14.8683,17.5285,1.6693,1.2054,1.1259,1466770.6496,1130794.3702,437663.1331,6996495.9986,5393889.1459
000028.SZ,20121231,35.3,0.8769,1.6657,,30.7946,23.0574,6.1397,0.6723,0.5811,28814.94,23326.0265,12280.0517,1017167.382,823408.7355
600742.SH,20121231,17.7,2.143,2.6835,,8.7457,9.0099,1.336,0.5363,0.509,21152.34,21152.34,16891.9118,374396.418,374396.418
600796.SH,20121231,5.24,0.9947,1.4914,,157.3545,783.1806,3.0941,2.8255,3.5916,30140.2144,30140.2144,20102.3382,157934.7235,157934.7235
002080.SZ,20121231,7.78,2.0346,2.3903,,25.6193,29.4598,1.3368,1.2293,1.1197,40000.0,15698.64,13362.6764,311200.0,122135.4192
600876.SH,20121231,5.3,0.613,1.6841,,214.8513,,31.0291,2.8776,4.0287,50001.8242,25001.8242,9100.0,265009.6683,132509.6683
002670.SZ,20121231,7.18,5.7463,5.7463,,19.9484,20.5458,1.9401,0.9263,1.0982,20000.0,5000.0,5000.0,143600.0,35900.0
600257.SH,20121231,6.67,3.0427,3.8867,,159.7944,182.0177,4.6041,5.4627,5.0507,42705.0,42705.0,33431.3059,284842.35,284842.35
002061.SZ,20121231,8.7,2.6362,4.111,,159.6633,31.0481,2.0685,0.6791,0.7291,13998.0,13998.0,8976.2918,121782.6,121782.6
300096.SZ,20121231,9.4,3.2124,3.2124,,18.7231,22.1979,2.6416,4.2267,5.5868,17200.0,9211.9725,9211.9725,161680.0,86592.5415
600038.SH,20121231,18.82,3.6803,8.982,,57.8178,53.8393,4.1084,2.2925,2.2466,33735.0,33735.0,13822.676,634892.7,634892.7
600128.SH,20121231,8.75,1.3213,1.7718,,22.3368,30.3979,1.6154,0.6558,0.6493,24676.75,24676.75,18401.9029,215921.5625,215921.5625
300123.SZ,20121231,13.78,3.9574,4.1085,,43.5404,37.1864,2.277,4.8349,3.8113,13910.5521,7340.5521,7070.5521,191687.4079,101152.8079
300188.SZ,20121231,24.0,4.0322,4.0322,,43.2771,41.1402,3.6565,9.9129,8.7276,11090.66,2700.0,2700.0,266175.84,64800.0
002359.SZ,20121231,9.27,7.7664,7.7664,,59.0659,72.1297,2.2514,3.8405,2.9126,16350.0,4125.0,4125.0,151564.5,38238.75
300291.SZ,20121231,60.0,7.3157,7.3157,,42.653,34.3294,3.9306,12.5311,10.1694,6000.0,1500.0,1500.0,360000.0,90000.0
002232.SZ,20121231,6.26,0.794,1.935,,39.9258,41.4089,2.517,1.8464,1.7561,40854.8455,38604.994,15841.0217,255751.3328,241667.2624
000936.SZ,20121231,4.03,0.9949,1.6867,,19.8302,26.4714,1.6491,0.8574,1.061,74801.2887,74801.0189,44121.8812,301449.1935,301448.1062
300356.SZ,20121231,23.5,26.9667,26.9667,,38.7944,24.572,3.2283,7.9125,5.4306,8667.0,2167.0,2167.0,203674.5,50924.5
002284.SZ,20121231,5.72,0.6287,2.2468,,20.5723,20.8917,1.5287,0.887,0.8387,28704.0,25380.2496,7101.8496,164186.88,145175.0277
600420.SH,20121231,12.73,0.9404,1.6109,,30.5155,28.1303,4.2503,2.1513,1.8599,28773.3402,28773.3402,16797.7091,366284.6207,366284.6207
002465.SZ,20121231,28.85,5.9969,5.9969,,41.1343,38.3142,2.2757,9.5967,8.7119,33250.651,8500.0,8500.0,959281.2814,245225.0
000629.SZ,20121231,4.12,1.3576,1.8239,,20989.9313,46.888,2.2871,0.6736,1.2797,858974.6202,476723.9238,354859.3562,3538975.4352,1964102.5661
002428.SZ,20121231,23.46,6.7964,8.7911,,81.5915,76.1519,5.631,28.1617,23.9232,32656.0,17056.9748,13186.7748,766109.76,400156.6288
600007.SH,20121231,11.49,0.2331,1.2045,,59.61,32.1838,2.5155,6.8962,5.9598,100728.2534,100728.2534,19492.2293,1157367.6316,1157367.6316
000813.SZ,20121231,9.16,0.4227,0.978,,958.9349,,8.4775,11.0696,12.3692,36345.6,36345.6,15710.1543,332925.696,332925.696
600423.SH,20121231,5.54,0.8469,1.3295,,32.8965,32.4781,1.4627,0.8287,0.7566,39934.7513,39934.7513,25438.9321,221238.5222,221238.5222
000756.SZ,20121231,4.42,0.3242,0.7057,,26.5881,71.8433,1.1678,0.6881,0.6849,45731.283,30731.1869,14119.6149,202132.2709,135831.8461
600722.SH,20121231,5.29,2.1184,3.039,,,,3.6502,2.2527,2.4565,68031.9676,42142.0,29376.52,359889.1086,222931.18
000600.SZ,20121231,4.24,0.3151,1.2666,,269.0864,29.552,1.3173,0.6422,0.6126,91366.0121,91358.0288,22729.0005,387391.8913,387358.0421
600322.SH,20121231,3.87,3.2334,4.3176,,15.9733,22.9435,0.9977,1.315,1.1407,110570.0,110570.0,82803.831,427905.9,427905.9
600491.SH,20121231,5.68,2.1532,3.8277,,19.2925,11.3575,1.8484,0.3988,0.3704,94760.0,94760.0,53306.585,538236.8,538236.8
600448.SH,20121231,3.95,1.7167,2.392,,81.3702,79.6367,3.1756,0.599,0.6211,31980.0,31980.0,22951.9862,126321.0,126321.0
002487.SZ,20121231,9.42,0.9779,1.5921,,31.828,49.8527,1.1529,3.9086,4.2578,18000.0,8791.65,5400.0,169560.0,82817.343
002504.SZ,20121231,9.11,1.6571,2.3658,,41.7559,63.4192,1.4372,5.4625,6.2865,10700.0,6334.7754,4437.0834,97477.0,57709.8039
300263.SZ,20121231,10.65,2.1218,2.1218,,22.0166,24.9363,1.8956,3.9217,4.0843,16332.0,6000.0,6000.0,173935.8,63900.0
002453.SZ,20121231,9.16,2.8744,3.2749,,29.0098,28.8727,3.0849,2.5157,2.1715,24000.0,11874.777,10422.6492,219840.0,108772.9573
300137.SZ,20121231,13.6,4.963,6.5671,,52.763,49.561,2.3773,14.4762,13.3408,15600.0,10895.2382,8233.8454,212160.0,148175.2395
002493.SZ,20121231,10.88,3.2443,3.2443,,7.4679,28.6619,1.7648,0.5068,0.5054,111200.0,11200.0,11200.0,1209856.0,121856.0
600369.SH,20121231,8.93,1.1662,1.8192,,78.9584,78.7641,2.0269,19.9379,17.9806,232255.4562,164186.8068,105250.1991,2074041.2239,1466188.1847
300090.SZ,20121231,18.6,8.4368,10.3199,,65.7628,57.2653,4.8104,7.1382,5.731,25527.217,13507.817,11043.077,474806.2362,251245.3962
601000.SH,20121231,3.33,0.853,1.3549,,14.6522,11.9228,1.349,2.255,1.712,203035.1504,104035.1504,65493.5504,676107.0508,346437.0508
002262.SZ,20121231,27.2,0.5462,1.1721,,60.2459,47.2698,9.6874,4.0093,3.3893,23400.0,23400.0,10903.5554,636480.0,636480.0
600138.SH,20121231,15.92,2.2842,2.8498,,24.7411,21.3519,2.3394,0.7852,0.633,41535.0,41535.0,33291.1184,661237.2,661237.2
300324.SZ,20121231,33.98,7.0439,7.0439,,44.5768,45.6522,3.6432,6.3713,6.7275,5600.0,1400.0,1400.0,190288.0,47572.0
000613.SZ,20121231,3.28,1.2161,1.5925,,,,14.6595,36.1996,34.3698,36410.0,25892.4,19773.373,119424.8,84927.072
000988.SZ,20121231,5.54,0.9059,1.4563,,23.4016,33.0528,1.8888,2.2422,2.7259,89111.6632,89111.6632,55436.0234,493678.6141,493678.6141
300152.SZ,20121231,9.55,10.2883,10.2883,,33.0571,31.2025,1.6568,8.5038,6.6499,24082.3,14960.0,14960.0,229985.965,142868.0
600302.SH,20121231,3.81,0.4108,0.7768,,116.2213,,1.0619,1.3951,1.7412,34600.9804,34600.9804,18300.2374,131829.7353,131829.7353
600467.SH,20121231,7.32,0.9954,1.6782,,25.771,23.1384,1.9214,6.0704,5.4898,73049.7152,72001.6802,42705.0884,534723.9153,527052.2991
002683.SZ,20121231,14.99,2.4028,2.4028,,27.0566,29.9746,2.7571,2.0283,1.8902,21896.0,5476.0,5476.0,328221.04,82085.24
600212.SH,20121231,3.07,0.7913,0.9679,,97.8415,,1.521,2.8254,2.418,51169.7213,51169.7213,41829.4015,157091.0444,157091.0444
000720.SZ,20121231,2.18,0.5848,0.7804,,,,3.0991,0.6687,0.6538,86346.0,86345.175,64707.9727,188234.28,188232.4815
000969.SZ,20121231,10.56,0.7029,1.189,,28.9666,39.7459,2.6967,2.011,2.0386,86279.6348,86071.3458,50882.6538,911112.9435,908913.4116
000971.SZ,20121231,4.06,1.1094,1.2516,,,,,4.2427,4.7006,24310.0,18137.647,16076.159,98698.6,73638.8468
002591.SZ,20121231,11.42,3.6295,3.6295,,21.7719,24.2343,1.5819,4.3366,4.8892,10000.0,2500.0,2500.0,114200.0,28550.0
000516.SZ,20121231,4.36,0.8323,1.1617,,24.4435,25.3273,2.6237,0.9208,0.8551,71341.9721,71322.2957,51099.5184,311050.9984,310965.2093
600820.SH,20121231,9.1,1.5396,2.438,,22.85,12.0544,1.1098,0.8327,0.6616,129865.9332,73352.1347,46321.9562,1181779.9921,667504.4258
600139.SH,20121231,9.61,1.7304,2.8328,,25.7625,33.2842,4.0836,20.3784,10.9247,66189.0508,56149.9626,34298.5367,636076.7782,539601.1406
002652.SZ,20121231,10.73,5.9503,5.9503,,19.5192,24.4795,2.1478,0.7515,0.8412,10668.0,2668.0,2668.0,114467.64,28627.64
000993.SZ,20121231,9.34,0.614,1.3123,,187.8375,118.4683,2.2376,9.0505,3.467,37300.0,37300.0,17453.0,348382.0,348382.0
600315.SH,20121231,50.99,1.4707,2.0536,,63.2834,40.8795,9.1117,6.3919,5.3784,44835.0474,42300.0474,30294.0286,2286139.0669,2156879.4169
002202.SZ,20121231,5.39,0.9493,1.397,,23.9387,481.7024,1.1302,1.1309,1.5502,269458.8,211413.2358,143661.5411,1452382.932,1139517.341
600052.SH,20121231,4.23,5.7093,11.9521,,12.8934,81.84,2.1349,2.0347,1.2669,87178.9092,87178.9092,41643.8903,368766.7859,368766.7859
000810.SZ,20121231,7.8,0.4113,1.0142,,18.1144,,2.0954,0.813,0.89,12966.5718,12966.5718,5258.4714,101139.26,101139.26
300201.SZ,20121231,7.68,2.9668,5.6732,,54.6852,47.454,2.1305,5.3519,4.5881,17600.0,11358.38,5939.78,135168.0,87232.3584
000066.SZ,20121231,3.34,1.155,1.155,,43.6622,198.8546,1.4427,0.0578,0.0585,132359.3886,57416.007,57416.007,442080.3579,191769.4634
002590.SZ,20121231,9.26,6.1138,6.1138,,25.6748,187.8894,1.7529,1.1217,1.1207,12134.2,3381.1161,3381.1161,112362.692,31309.1351
300305.SZ,20121231,35.4,12.561,12.561,,25.4279,21.5114,2.4498,6.1238,6.1155,8000.0,2000.0,2000.0,283200.0,70800.0
000513.SZ,20121231,34.8,0.82,1.5456,,28.6366,24.378,3.5273,3.2537,2.7024,29572.1852,17766.907,9426.596,1029112.045,618288.3636
300125.SZ,20121231,10.93,2.2119,2.5307,,24.903,90.4273,1.2176,2.4066,2.4871,11800.0,5747.6427,5023.6427,128974.0,62821.7347
002524.SZ,20121231,6.86,5.1098,5.922,,61.1256,59.5052,2.9639,3.4895,2.8425,21691.2,11737.9918,10128.1726,148801.632,80522.6237
600108.SH,20121231,6.83,0.9221,1.3102,,120.1129,38.9215,3.1863,9.0445,6.5911,194691.5121,173699.1221,122244.3579,1329743.0276,1186365.0039
600583.SH,20121231,5.87,0.4224,0.9749,,126.1672,31.1197,2.3352,3.0917,2.1252,388944.0,388944.0,168522.7391,2283101.28,2283101.28
000662.SZ,20121231,4.92,0.5837,0.7916,,,,2.2932,2.7529,2.5969,28798.92,28798.5798,21234.153,141690.6864,141689.0126
600333.SH,20121231,8.41,2.0831,4.436,,53.973,36.361,2.6907,2.1434,2.1392,46151.9808,46151.9808,21671.9808,388138.1585,388138.1585
002204.SZ,20121231,12.8,0.613,1.7397,,9.0467,6.2135,1.3101,0.6536,0.4484,64379.0011,32100.0,11309.775,824051.2141,410880.0
601390.SH,20121231,3.04,0.3786,1.3464,,9.6789,8.8268,0.859,0.1409,0.1463,2129990.0,1662501.0,467500.0,6475169.6,5054003.04
000628.SZ,20121231,6.96,1.5226,1.7775,,253.4478,134.2829,9.2067,1.0569,1.0898,21948.0,18774.0955,16081.8655,152758.08,130667.7047
000338.SZ,20121231,25.31,1.0878,1.0878,,9.0411,14.7773,2.0349,0.8431,1.0305,199930.9639,82932.8126,82932.8126,5060252.6963,2099029.4869
002470.SZ,20121231,14.47,0.7769,1.6403,,23.2072,18.8875,2.912,1.3281,1.06,70000.0,25000.0,11841.2216,1012900.0,361750.0
600498.SH,20121231,22.76,1.2786,2.9003,,24.641,21.3087,2.1307,1.5569,1.319,48236.1275,44286.1275,19523.2127,1097854.2619,1007952.2619
000890.SZ,20121231,3.85,0.5408,0.6852,,108.804,118.4049,1.411,0.8073,0.8009,37964.16,37954.3298,29956.938,146162.016,146124.1697
600220.SH,20121231,2.81,0.3331,0.4758,,575.5632,,1.7907,1.2939,1.5874,178334.0326,178334.0326,124854.6964,501118.6316,501118.6316
300062.SZ,20121231,8.97,2.8548,2.8548,,25.2385,30.2276,1.9713,4.3084,4.5492,15490.0,4408.12,4408.12,138945.3,39540.8364
600761.SH,20121231,8.94,1.3784,2.2045,,11.909,12.6923,1.565,0.7304,0.7811,51401.4446,51401.4446,32138.1748,459528.9147,459528.9147
300070.SZ,20121231,40.1,1.1354,1.2112,,63.9938,59.6264,6.5656,21.4873,16.138,54978.0,25161.785,23588.18,2204617.8,1008987.5785
600120.SH,20121231,8.55,3.1581,5.7934,,19.6695,13.0129,1.2765,0.5993,0.6987,50547.3454,50547.3454,27554.0382,432179.8032,432179.8032
600603.SH,20121231,4.42,5.366,6.1,,,,,,2064.3982,19464.192,19464.192,17122.2042,86031.7286,86031.7286
002445.SZ,20121231,8.28,2.5623,2.5623,,29.9283,29.6018,2.2011,3.3688,2.9682,25215.0,10870.0,10870.0,208780.2,90003.6
002397.SZ,20121231,11.78,3.7281,3.7281,,15.9259,19.0871,1.6119,1.4227,1.4282,15120.0,4645.2605,4645.2605,178113.6,54721.1687
000925.SZ,20121231,8.87,1.161,2.6154,,89.7504,133.8083,2.537,1.9456,2.2038,30133.8108,30133.8108,13376.1939,267286.9018,267286.9018
300083.SZ,20121231,12.08,0.7798,1.0804,,37.114,33.9013,1.9204,1.8007,1.3441,20000.0,7340.0,5298.0,241600.0,88667.2
600116.SH,20121231,12.13,3.8638,5.7866,,49.3407,25.7029,3.0584,3.9263,3.7692,26753.32,24753.32,16528.3959,324517.7716,300257.7716
600719.SH,20121231,6.65,0.7632,1.3331,,,,2.0334,2.022,2.0496,20229.98,20229.98,11582.4238,134529.367,134529.367
600857.SH,20121231,8.95,0.6892,1.1026,,29.0812,55.6091,3.8788,1.6761,1.6871,22431.9919,22431.9919,14021.7854,200766.3275,200766.3275
002346.SZ,20121231,11.69,2.0348,2.0348,,26.0467,33.0536,1.6387,3.4195,4.0529,13500.0,3500.0,3500.0,157815.0,40915.0
600351.SH,20121231,5.34,1.1099,1.3355,,19.8212,21.9677,2.3882,2.2224,2.0755,69200.0,63295.2,52605.3,369528.0,337996.368
002267.SZ,20121231,8.22,0.6139,2.356,,20.4669,27.1289,2.8713,2.5229,2.3069,101683.735,99710.167,25980.6852,835840.3017,819617.5727
000548.SZ,20121231,4.32,0.8789,1.005,,41.1037,49.7794,1.4513,7.9858,8.6806,49921.5811,39779.3623,34787.2041,215661.2304,171846.8451
600070.SH,20121231,7.64,2.7556,3.7112,,37.2487,33.2075,2.7669,1.2683,1.2946,18287.8488,18287.8488,13578.9313,139719.1648,139719.1648
002178.SZ,20121231,9.3,2.9834,4.9086,,,,3.9602,2.6125,2.0447,13440.0,11049.696,6715.856,124992.0,102762.1728
600803.SH,20121231,9.92,7.9144,9.0469,,115.8731,63.8367,3.7583,1.7401,1.6919,31183.2403,18888.4342,16524.0,309337.7438,187373.2673
002163.SZ,20121231,3.39,1.4883,1.6457,,46.2621,,1.9276,0.9426,0.8715,80355.0,41342.6341,37388.8841,272403.45,140151.5296
