ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600306.SH,20060630,4.94,1.5969,1.5969,,77.7876,92.0054,1.8018,0.6084,0.5905,17813.8918,8247.8806,8247.8806,88000.6255,40744.5302
600320.SH,20060630,19.74,4.7704,4.7704,,25.1901,21.6359,6.1769,2.5129,2.1865,154092.0,54427.5,54427.5,3041776.08,1074398.85
600381.SH,20060630,2.73,2.515,2.515,,,,3.5561,1.334,1.5503,28600.0,9100.0,9100.0,78078.0,24843.0
600547.SH,20060630,28.88,6.6362,6.6362,,52.842,46.7266,7.7707,1.215,1.3065,16000.0,7500.0,7500.0,462080.0,216600.0
600107.SH,20060630,3.33,2.5388,2.5388,,175.5304,179.2375,3.1709,7.3175,7.4797,36000.0,13320.0,13320.0,119880.0,44355.6
600855.SH,20060630,9.71,2.43,3.8207,,108.5679,102.3174,4.887,11.8601,11.3189,29260.4,18551.3,11798.9,284118.484,180133.123
600594.SH,20060630,12.33,1.6254,2.4381,,21.421,21.2465,2.7128,2.0112,1.9632,12060.0,4680.0,3120.0,148699.8,57704.4
600125.SH,20060630,7.55,1.8017,2.3422,,40.0548,37.2493,4.2755,8.9508,9.0487,59760.7795,39886.9744,30682.288,451193.8852,301146.6567
600139.SH,20060630,5.1,3.0371,3.0371,,,,7.2458,7.0641,7.5454,7601.02,2940.0,2940.0,38765.202,14994.0
600205.SH,20060630,18.24,3.7732,3.7732,,14.0959,12.7874,3.708,2.5637,2.4033,67200.0,19200.0,19200.0,1225728.0,350208.0
600507.SH,20060630,2.6,5.9149,5.9149,,22.1991,63.8569,1.4825,0.581,0.5345,32500.0,17550.0,17550.0,84500.0,45630.0
600550.SH,20060630,21.88,3.6607,3.6607,,78.7506,66.7984,4.8804,4.0683,3.3031,36500.0,12600.0,12600.0,798620.0,275688.0
600837.SH,20060630,6.6,9.8705,12.8317,,17.1184,17.1212,3.7428,8.886,7.3667,35827.291,11692.9619,8994.5861,236460.1206,77173.5485
600851.SH,20060630,3.9,2.724,2.724,,81.4799,92.7462,2.2986,2.4738,2.4955,120705.6692,48491.2391,48491.2391,470752.1099,189115.8325
600879.SH,20060630,13.49,1.8931,1.8931,,38.0833,36.867,5.5862,6.5136,6.2267,49138.3856,34559.5913,34559.5913,662876.8217,466208.8866
000666.SZ,20060630,4.94,5.1083,5.1083,,21.8932,21.2132,1.1065,0.7032,0.6802,60380.0,20300.0,20300.0,298277.2,100282.0
000758.SZ,20060630,8.3,4.6888,5.8597,,26.9284,26.1441,4.7947,4.6563,4.5386,58080.0,34193.0016,27360.0,482064.0,283801.9133
600135.SH,20060630,4.76,6.9638,6.9638,,72.8865,80.4022,1.7898,2.6594,2.5401,34200.0,12600.0,12600.0,162792.0,59976.0
600337.SH,20060630,8.7,1.652,1.652,,53.196,54.509,2.3661,2.0917,2.0606,19889.28,10800.0,10800.0,173036.736,93960.0
600660.SH,20060630,8.12,1.6705,1.6705,,20.7601,20.551,3.525,2.7934,2.5665,100149.3166,42425.2521,42425.2521,813212.4508,344493.0471
600889.SH,20060630,4.65,2.1842,2.1842,,47.3473,48.1199,1.3942,1.6114,1.5557,19385.6871,8018.2253,8018.2253,90143.445,37284.7476
000010.SZ,20060630,3.15,3.1045,4.2518,,,,7.9519,2.5288,3.216,14701.7448,6779.3844,4950.0874,46310.4961,21355.0609
000530.SZ,20060630,4.71,3.378,3.378,,16.3529,16.4716,1.1405,1.091,1.0671,35001.4975,12774.4728,12774.4728,164857.0532,60167.7669
600145.SH,20060630,3.8,3.6469,3.6469,,128.8916,174.767,2.5585,3.5751,3.4909,34650.0,12474.0,12474.0,131670.0,47401.2
600295.SH,20060630,5.4,6.067,7.2803,,30.6795,30.7268,1.7682,1.8956,1.9277,103200.0,19200.0,16000.0,557280.0,103680.0
600419.SH,20060630,3.79,2.656,3.5856,,,,1.6044,1.1075,1.0042,8016.0,4050.0,3000.0,30380.64,15349.5
000793.SZ,20060630,5.99,1.2014,1.2014,,127.6842,127.546,4.1424,11.418,10.0666,136013.2576,109560.7427,109560.7427,814719.413,656268.8488
001696.SZ,20060630,4.9,4.2794,5.1353,,11.3155,10.9144,2.9909,0.6344,0.6167,21350.784,10457.4388,8714.5323,104618.8416,51241.4501
600230.SH,20060630,5.89,5.2491,6.9813,,13.5143,9.1933,1.8389,1.3805,1.1852,25933.162,10640.0,8000.0,152746.3242,62669.6
600247.SH,20060630,3.5,3.2193,3.2193,,32.8641,31.5378,2.2649,3.1753,3.0882,28512.0,18273.6,18273.6,99792.0,63957.6
600698.SH,20060630,3.05,1.2633,1.2633,,561.7018,621.0476,8.0688,2.0097,1.901,97181.744,30671.004,30671.004,296404.3192,93546.5622
000028.SZ,20060630,6.47,3.5312,4.5906,,52.1266,38.663,4.5174,1.1399,0.7436,28814.94,7135.128,5488.56,186432.6618,46164.2782
600678.SH,20060630,3.69,1.8961,1.8961,,63.4566,61.7333,2.4757,2.2023,2.1359,23266.0,9600.0,9600.0,85851.54,35424.0
600990.SH,20060630,13.07,3.7873,4.9613,,42.0005,36.659,2.6032,4.1843,3.6344,5880.0,2620.0,2000.0,76851.6,34243.4
000400.SZ,20060630,7.49,1.8869,1.8869,,24.2489,24.6318,1.4811,1.551,1.5802,37827.2,25621.504,25621.504,283325.728,191905.065
000422.SZ,20060630,4.8,4.4384,11.0946,,15.5939,14.509,2.0799,1.1291,1.1154,54237.8052,38908.6686,15565.6021,260341.465,186761.6093
000676.SZ,20060630,6.22,3.0477,3.0477,,62.7058,61.5177,4.6615,2.3936,2.2439,31458.6699,9775.0,9775.0,195672.9268,60800.5
000936.SZ,20060630,3.89,16.2458,20.6673,,31.1243,32.8987,1.8821,0.589,0.5984,33421.2504,14347.0275,11277.6567,130008.6641,55809.937
600376.SH,20060630,3.77,1.9882,2.9824,,37.7519,,1.3484,2.1386,2.7867,25980.0,12480.0,8320.0,97944.6,47049.6
600385.SH,20060630,2.33,2.0008,2.0008,,,,,404.9979,404.9979,14132.3648,6783.5,6783.5,32928.41,15805.555
600197.SH,20060630,6.52,2.3385,2.3385,,,,3.6449,6.6762,6.0644,44100.0,15000.0,15000.0,287532.0,97800.0
600389.SH,20060630,4.58,2.7333,3.69,,15.0279,15.695,1.6306,0.4301,0.4437,19800.0,7128.0,5280.0,90684.0,32646.24
600588.SH,20060630,20.64,1.8315,2.381,,46.9122,37.2859,4.0796,4.633,4.514,22464.0,8424.0,6480.0,463656.96,173871.36
600724.SH,20060630,7.2,3.0357,3.0357,,115.586,121.0273,4.0623,2.4281,2.3914,36436.8856,15747.5762,15747.5762,262345.5763,113382.5486
000059.SZ,20060630,4.72,2.7246,2.7246,,13.0183,15.8465,1.8562,1.6862,1.6582,66322.5214,23322.0,23322.0,313042.301,110079.84
000527.SZ,20060630,8.35,0.2733,0.306,,13.7871,13.2266,1.7711,0.247,0.2651,63035.6643,41611.9611,37160.0295,526347.7969,347459.8752
000881.SZ,20060630,3.34,1.5926,1.5926,,22.7871,22.5002,1.3538,0.5953,0.591,30891.84,20176.3584,20176.3584,103178.7456,67389.0371
600515.SH,20060630,2.22,2.6624,2.6624,,,,,1.3414,1.3179,24357.28,12996.7917,12996.7917,54073.1616,28852.8776
600841.SH,20060630,7.64,5.9408,8.9113,,624.2488,,2.0505,1.1803,1.2451,48030.928,2160.0,1440.0,366956.2899,16502.4
000501.SZ,20060630,6.38,4.8658,4.8658,,293.6577,218.9397,3.5262,0.7713,0.7712,50724.859,20438.9852,20438.9852,323624.6004,130400.7256
000662.SZ,20060630,7.92,15.3614,15.3614,,18.1645,19.3722,3.6594,3.1853,3.3243,17999.1,9719.1362,9719.1362,142552.872,76975.5587
000726.SZ,20060630,7.69,13.8451,14.7569,,10.4303,10.3363,1.7848,1.4547,1.3999,42243.24,15130.9093,14196.0,324850.5156,116356.6925
600128.SH,20060630,3.69,1.5654,1.5654,,26.8664,27.5708,1.2123,0.3527,0.3446,19944.75,10006.6185,10006.6185,73596.1275,36924.4223
600317.SH,20060630,8.18,4.2626,4.2626,,15.7002,14.734,2.1206,2.7435,2.6742,25097.3657,12116.6587,12116.6587,205296.4514,99114.2682
600386.SH,20060630,5.26,9.3254,13.0555,,,,2.213,0.8908,0.8559,40320.0,17920.0,12800.0,212083.2,94259.2
600589.SH,20060630,6.61,9.1914,9.1914,,21.8205,20.7571,1.9546,2.2233,2.2007,19200.0,6480.0,6480.0,126912.0,42832.8
600706.SH,20060630,4.3,3.4013,5.747,,,,2.9502,1.3817,1.4843,8733.3441,4875.0027,2885.2073,37553.3796,20962.5116
000519.SZ,20060630,5.57,5.3875,5.3875,,35.7223,18.4288,2.1124,5.5057,5.0135,13653.8286,7660.23,7660.23,76051.8253,42667.4811
000417.SZ,20060630,4.35,2.9291,3.8083,,32.191,28.7351,1.5791,0.4285,0.4013,24601.1693,11721.8845,9015.7889,107015.0865,50990.1976
000426.SZ,20060630,3.76,2.011,3.5265,,54.684,53.4615,1.0029,3.431,3.2631,34606.9562,15359.1513,8758.6012,130122.1553,57750.4089
600031.SH,20060630,14.39,3.4153,3.9313,,31.9373,31.1892,3.2306,2.7222,2.4064,48000.0,17293.6906,15023.8163,690720.0,248856.2077
600251.SH,20060630,6.42,21.6938,28.6358,,199.4759,,2.9556,6.0688,5.0558,18000.0,7920.0,6000.0,115560.0,50846.4
600545.SH,20060630,3.81,2.7164,2.7164,,24.9012,34.9348,1.0736,1.2924,1.2799,16054.1029,8100.0,8100.0,61166.132,30861.0
600620.SH,20060630,2.72,1.1972,1.1972,,145.3382,2469.8156,1.753,2.5013,2.5741,32012.919,12842.2917,12842.2917,87075.1397,34931.0334
000021.SZ,20060630,8.76,1.8969,2.9476,,24.4321,23.3603,2.7111,0.956,0.9233,87951.8521,31167.8131,20058.2101,770458.2244,273030.0428
000401.SZ,20060630,3.84,1.371,1.8091,,28.9452,26.9134,1.6986,1.6012,1.5378,96277.0614,46307.0024,35093.5279,369703.9158,177818.8892
000509.SZ,20060630,1.91,2.9062,2.9062,,,,3.8828,1.5222,1.5518,25000.9885,15090.6925,15090.6925,47751.888,28823.2227
600137.SH,20060630,5.36,2.957,2.957,,,,,19.5601,19.0007,6071.1288,1740.0,1740.0,32541.2504,9326.4
600257.SH,20060630,2.86,3.6763,5.1992,,36.7684,36.196,1.5521,2.6704,2.6902,28470.0,16970.8,12000.0,81424.2,48536.488
600319.SH,20060630,4.71,1.3916,1.8508,,39.8681,47.3376,1.4287,1.2267,1.1817,31559.4,10640.0,8000.0,148644.774,50114.4
600502.SH,20060630,5.11,8.5183,11.2441,,25.8586,23.4282,1.5598,0.6116,0.5627,15600.0,9952.8,7540.0,79716.0,50858.808
000875.SZ,20060630,3.94,6.2944,8.2324,,,,1.0927,2.0524,2.0329,63000.0,49700.0,38000.0,248220.0,195818.0
000931.SZ,20060630,4.55,1.4794,1.4794,,,,6.5551,6.071,6.5165,67484.694,37484.694,37484.694,307055.3577,170555.3577
002001.SZ,20060630,6.31,6.4617,12.9234,,35.2787,35.4535,2.8967,1.7176,1.6643,34206.0,12150.0,6075.0,215839.86,76666.5
002030.SZ,20060630,8.62,3.2362,4.8543,,41.1051,40.2597,4.2731,6.6531,6.5556,12540.0,4290.0,2860.0,108094.8,36979.8
600015.SH,20060630,4.51,3.9007,5.0709,,14.8031,14.012,1.7465,2.4823,1.2765,420000.0,156000.0,120000.0,1894200.0,703560.0
600133.SH,20060630,7.54,2.7798,2.7798,,375.9819,746.8908,2.6949,6.3372,6.9345,27559.22,8320.0,8320.0,207796.5188,62732.8
600308.SH,20060630,7.9,2.5228,4.0364,,11.4168,11.3602,1.6053,1.3386,1.2886,48041.3378,34639.488,21649.68,379526.5686,273651.9552
000819.SZ,20060630,9.94,3.4518,3.4518,,54.5567,61.379,4.6485,0.9946,1.0321,16513.386,5210.316,5210.316,164143.0568,51790.541
000932.SZ,20060630,3.84,2.6482,2.6482,,15.4094,29.365,0.9541,0.2949,0.2998,219576.4478,88038.9478,88038.9478,843173.5596,338069.5596
000959.SZ,20060630,2.96,1.1126,1.1126,,8.6284,11.2479,1.2546,0.3223,0.3215,231043.5455,43453.8127,43453.8127,683888.8947,128623.2856
000962.SZ,20060630,6.39,5.0507,5.0507,,60.3343,60.3156,2.0361,3.8145,3.8346,35640.0,18812.8684,18812.8684,227739.6,120214.2291
000981.SZ,20060630,6.39,1.6391,2.7318,,76.5771,79.2082,1.82,1.5631,1.535,16100.0,5000.0,3000.0,102879.0,31950.0
600790.SH,20060630,5.62,1.5577,1.5577,,187.2607,304.1234,2.0234,2.4882,2.5314,37186.0686,25223.328,25223.328,208985.7055,141755.1034
600666.SH,20060630,4.1,3.4618,4.5003,,40.2682,40.2591,1.979,1.3548,1.3652,14879.2973,8215.1931,6319.3793,61005.1189,33682.2917
000563.SZ,20060630,7.57,8.9896,8.9896,,,,7.9259,50.9786,50.3021,31418.7026,12636.0,12636.0,237839.5787,95654.52
000977.SZ,20060630,5.73,3.1343,3.1343,,147.1902,149.8957,1.3241,0.9433,0.9756,21500.0,8643.803,8643.803,123195.0,49528.9912
002006.SZ,20060630,6.09,4.8668,5.8402,,31.6857,35.1536,1.7313,1.5704,1.4699,9600.0,4860.0,4050.0,58464.0,29597.4
600119.SH,20060630,3.47,3.6566,3.6566,,83.3503,82.3003,1.9716,1.1266,1.0146,25740.0,11119.68,11119.68,89317.8,38585.2896
600188.SH,20060630,7.3,3.6842,4.6053,,14.3877,15.711,2.0213,2.8259,2.9652,491840.0,36000.0,28800.0,3590432.0,262800.0
600618.SH,20060630,5.32,3.4912,3.4912,,1508.8777,,2.16,1.5035,1.5872,116448.3067,3980.0361,3980.0361,619504.9916,21173.7921
600828.SH,20060630,6.99,2.3768,2.8521,,,,8.0095,1.2413,1.3729,20314.8026,6130.0831,5108.4026,142000.4702,42849.2809
600681.SH,20060630,1.69,3.0478,5.2022,,,,,1.8724,2.2962,20806.803,10852.38,6357.96,35163.4971,18340.5222
600343.SH,20060630,7.79,6.2642,8.0808,,67.3707,61.8353,3.3721,7.8026,7.4237,18500.0,8385.0,6500.0,144115.0,65319.15
600390.SH,20060630,6.29,2.9569,4.4353,,,,1.1342,0.8935,0.9229,10670.0,6000.0,4000.0,67114.3,37740.0
600432.SH,20060630,15.39,5.8625,5.8625,,18.0005,17.7549,3.8362,2.8161,2.5729,19000.0,7620.0,7620.0,292410.0,117271.8
600721.SH,20060630,3.67,3.8576,3.8576,,,,313.9161,7.5348,8.0183,9480.136,4650.061,4650.061,34792.0991,17065.7239
600886.SH,20060630,6.03,4.4359,4.4359,,8.9527,9.9085,2.4778,1.1116,1.1267,56349.1652,27043.8802,27043.8802,339785.4662,163074.5976
000541.SZ,20060630,9.73,2.2437,2.2437,,15.8833,16.2989,1.5974,2.8733,2.8937,35844.8259,14703.5414,14703.5409,348770.156,143065.4578
000582.SZ,20060630,5.28,3.9118,3.9118,,231.528,1247.382,2.2759,10.4947,11.7863,18847.18,5720.0,5720.0,99513.1104,30201.6
000525.SZ,20060630,7.5,2.2541,3.0201,,61.9778,63.1005,3.5198,0.956,0.908,28023.8842,17338.3754,12940.5883,210179.1315,130037.8155
000526.SZ,20060630,4.86,3.8517,3.8517,,93.7115,21.8616,2.8477,42.4418,45.4961,9619.5107,4972.0107,4972.0107,46750.822,24163.972
000606.SZ,20060630,4.32,5.6746,5.6746,,61.2434,52.8159,2.171,3.8909,3.8637,15170.2,8438.1729,8438.1729,65535.264,36452.9069
000830.SZ,20060630,3.37,3.8424,8.2995,,19.2174,17.5448,1.9997,0.8259,0.7754,81123.3328,35367.6346,16374.0,273385.6315,119188.9286
000997.SZ,20060630,8.54,2.416,3.02,,55.1923,58.176,4.4903,7.203,7.3633,37700.0,13802.3048,11041.8438,321958.0,117871.683
600161.SH,20060630,14.55,1.2378,1.6091,,68.6385,61.9303,7.5206,13.7932,13.4749,32550.0,14235.0,10950.0,473602.5,207119.25
600267.SH,20060630,6.48,4.4797,4.4797,,25.1244,26.6647,2.446,1.5276,1.4584,44928.0,15091.2,15091.2,291133.44,97790.976
600420.SH,20060630,7.56,3.5738,8.9344,,33.6964,31.4443,4.6508,3.9334,3.6417,26157.582,12375.0,4950.0,197751.3199,93555.0
600815.SH,20060630,4.21,29.2747,29.2747,,106.3958,181.5956,2.0056,0.6029,0.6072,44941.3799,15800.4197,15800.4197,189203.2094,66519.7669
600817.SH,20060630,12.01,4.6419,6.0344,,31.3744,30.7271,6.2161,0.3029,0.2927,12872.8066,2630.63,2023.5615,154602.4073,31593.8663
600997.SH,20060630,7.44,4.917,5.6545,,10.4704,10.3035,1.9304,1.6074,1.4448,56120.0,22942.5,19950.0,417532.8,170692.2
000567.SZ,20060630,3.7,2.6328,2.6328,,423.1835,250.8954,6.667,12.3444,9.3796,15120.0,7560.0,7560.0,55944.0,27972.0
600005.SH,20060630,2.84,2.1019,2.1019,,4.6136,6.3251,1.2253,0.5463,0.5769,783800.0,237000.0,237000.0,2225992.0,673080.0
600143.SH,20060630,19.62,0.8164,1.1429,,38.2118,35.7287,6.3744,1.8087,1.7102,31850.0,10647.0,7605.0,624897.0,208894.14
600279.SH,20060630,6.17,1.8762,1.8762,,61.0906,47.9363,1.8885,5.2878,5.2404,22839.096,11352.0,11352.0,140917.2223,70041.84
000027.SZ,20060630,8.11,3.2564,3.6948,,12.9543,12.7468,2.1099,1.4116,1.4162,120249.5332,55178.6113,48631.6181,975223.7143,447498.5376
000060.SZ,20060630,13.33,8.5918,12.0066,,29.0686,24.1467,5.3455,1.9026,1.9831,60480.0,36654.1594,26229.5424,806198.4,488599.9448
000068.SZ,20060630,4.96,2.9809,2.9809,,96.3536,,1.9388,1.8855,2.1064,78597.0517,22500.0,22500.0,389841.3764,111600.0
000488.SZ,20060630,5.2,3.0458,3.0458,,11.788,12.3403,1.2474,0.7304,0.6769,136566.553,46672.8154,46672.8154,710146.0756,242698.6401
000521.SZ,20060630,3.51,1.5045,1.5045,,218.0344,870.6481,1.673,0.718,0.6941,41364.2949,15153.0326,15153.0326,145188.6751,53187.1444
000569.SZ,20060630,4.1,3.4092,3.4092,,,,3.5788,0.985,0.9959,69514.2187,14792.9412,14792.9412,285008.2967,60651.0589
000713.SZ,20060630,4.71,9.8732,9.8732,,43.7913,41.5843,2.3658,1.5354,1.5049,22500.0,14002.4102,14002.4102,105975.0,65951.352
600339.SH,20060630,4.08,3.5459,3.5459,,243.108,,1.8399,1.1856,1.348,31730.3978,15120.0,15120.0,129460.023,61689.6
600348.SH,20060630,13.33,6.0466,6.0466,,11.0233,10.4822,2.5066,0.8904,0.832,48100.0,19500.0,19500.0,641173.0,259935.0
000816.SZ,20060630,3.43,15.5868,39.2624,,59.5688,58.8448,2.0483,1.2031,1.1962,56400.0,28816.7846,11440.0,193452.0,98841.5712
000869.SZ,20060630,37.61,0.9248,1.2022,,63.4857,56.0819,11.5588,10.9905,9.8602,52728.0,8306.688,6389.76,1983100.08,312414.5357
000960.SZ,20060630,6.7,3.221,3.221,,12.617,17.8555,2.2631,0.9925,1.016,53685.6,25350.0,25350.0,359693.52,169845.0
600166.SH,20060630,2.6,12.2588,28.3177,,,,1.5633,0.1433,0.1388,81140.85,36036.0,15600.0,210966.21,93693.6
600540.SH,20060630,6.55,11.8711,15.6699,,50.6702,40.8376,2.0623,1.5436,1.7761,18000.0,7920.0,6000.0,117900.0,51876.0
002039.SZ,20060630,8.0,3.7702,3.7702,,23.7992,23.0177,2.0671,3.1721,3.1283,14025.6,6599.0,6599.0,112204.8,52792.0
600168.SH,20060630,3.73,2.0629,2.723,,36.1594,33.8224,1.1848,9.626,9.7033,44115.0,16830.0,12750.0,164548.95,62775.9
600272.SH,20060630,4.34,2.3998,2.3998,,205.8494,326.4689,7.7723,1.265,1.2748,24300.0,6000.0,6000.0,105462.0,26040.0
600538.SH,20060630,2.83,4.3383,6.0747,,44.5384,48.8776,1.5705,1.7104,1.6885,27921.6,17734.1472,12665.07,79018.128,50187.6366
600597.SH,20060630,7.95,3.5609,3.5609,,39.2331,46.3235,4.0522,1.1998,1.1998,104189.256,24000.0,24000.0,828304.5852,190800.0
600779.SH,20060630,7.31,3.8248,3.8248,,45.899,42.1909,3.2716,5.9123,5.8457,48854.5698,24488.0486,24488.0486,357126.9052,179007.6353
000019.SZ,20060630,7.88,0.8167,0.8167,,258.7708,181.6132,5.9134,17.5977,16.4432,18192.3088,3994.8477,3994.8477,143355.3933,31479.3999
000576.SZ,20060630,3.75,3.2952,3.2952,,,,2.5959,1.5846,1.4896,32286.1324,20292.5929,20292.5929,121072.9965,76097.2234
600770.SH,20060630,9.43,2.767,2.767,,108.8975,101.4517,4.0247,4.4414,4.1817,27000.0,13365.0,13365.0,254610.0,126031.95
000573.SZ,20060630,2.66,3.3555,5.3223,,100.826,112.5572,1.1728,2.9296,3.2818,62275.5604,46359.3598,29227.8173,165652.9907,123315.8971
000926.SZ,20060630,8.77,2.2972,2.2972,,11.0183,12.6197,1.5764,0.8644,0.9337,20526.649,10054.6276,10054.6276,180018.7117,88179.0841
