ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601518.SH,20151130,4.66,1.1267,3.2032,,22.2171,26.1678,2.2506,9.3577,9.7942,121320.0,121320.0,42673.3506,565351.2,565351.2
300308.SZ,20151130,16.45,2.2026,6.7484,,435.1693,,6.611,29.9241,32.9137,21601.08,21601.08,7050.3281,355337.766,355337.766
300425.SZ,20151130,43.2,9.564,21.0407,,126.7687,119.631,10.1957,29.103,25.2594,15840.0,3960.0,1800.0,684288.0,171072.0
300003.SZ,20151130,41.2,0.8119,1.1945,,79.0524,64.2916,9.7016,20.0489,13.8294,81200.0,68610.6725,46633.4888,3345440.0,2826759.707
002252.SZ,20151130,40.53,0.4437,1.9645,,218.675,82.1767,10.8307,84.6467,56.2624,275625.9834,192471.964,43473.0372,11171121.1072,7800888.7009
000812.SZ,20151130,13.9,15.6961,20.0552,,86.8614,140.1883,7.1268,10.5506,12.1449,44737.5651,44626.8865,34927.1057,621852.1549,620313.7224
002612.SZ,20151130,62.0,14.1493,24.388,,102.2892,152.7586,5.395,10.0369,10.4482,20000.0,10010.2325,5807.69,1240000.0,620634.415
300047.SZ,20151130,25.41,9.1834,10.0319,,134.1331,121.4911,6.5288,6.9181,5.4822,32307.29,24061.621,22026.446,820928.2389,611405.7896
600870.SH,20151130,7.73,2.43,4.2852,,,1369.2569,339.5507,18.0424,133.8213,52319.9665,52319.9665,29669.7647,404433.341,404433.341
000157.SZ,20151130,5.1,1.2374,1.8034,,65.7956,,0.9905,1.512,1.8579,766413.225,626189.3117,429656.0176,3908707.4475,3193565.4897
300305.SZ,20151130,28.8,7.3629,8.6051,,62.5357,52.5991,3.1596,7.1783,7.9054,14525.5,6296.4903,5387.5728,418334.4,181338.9206
603010.SH,20151130,48.37,11.5415,13.5176,,115.0132,71.6994,8.6648,6.4757,5.7485,10000.0,4763.66,4067.2772,483700.0,230418.2342
600107.SH,20151130,17.55,1.6101,2.0223,,,5809.6999,11.9885,13.7228,13.5122,36000.0,36000.0,28661.1262,631800.0,631800.0
002737.SZ,20151130,48.18,5.6019,5.6019,,46.7196,45.8738,6.0049,5.1746,4.7189,29200.0,7299.95,7299.95,1406856.0,351711.591
002193.SZ,20151130,18.31,5.1877,10.2234,,,5509.7654,4.282,5.0681,5.1636,16000.0,15993.5027,8115.6027,292960.0,292841.0344
002385.SZ,20151130,12.1,1.4508,1.7742,,41.5727,44.0371,3.9828,1.7934,1.9566,273377.9415,152139.2514,124408.0854,3307873.0922,1840884.9419
603609.SH,20151130,12.89,1.8937,3.056,,43.0746,37.5931,4.2003,1.1723,1.0952,83117.65,41839.19,25925.753,1071386.5085,539307.1591
002238.SZ,20151130,22.27,2.2889,7.0686,,53.3191,37.8917,4.5992,8.708,6.9295,51446.1,46451.109,15041.2527,1145704.647,1034466.1974
000573.SZ,20151130,6.85,3.806,4.5596,,304.3899,,2.756,4.9013,10.3202,62275.5604,62228.5826,51942.9585,426587.5887,426265.7908
600639.SH,20151130,22.31,1.8913,4.9749,,58.271,51.1292,3.1104,13.0814,15.9172,112241.2893,65664.885,24963.7809,2504103.1643,1464983.5844
600835.SH,20151130,28.64,1.1361,2.843,,34.1437,16.8794,3.6742,1.4097,1.4677,102273.9308,80650.43,32228.3936,2929125.3781,2309828.3152
000973.SZ,20151130,12.57,20.8807,22.5342,,151.7266,220.109,6.0388,4.452,4.3783,96742.3171,77240.1046,71572.312,1216050.9259,970908.1148
000501.SZ,20151130,18.1,1.1449,2.3903,,14.5148,13.1486,2.4199,0.558,0.5433,52902.559,50718.417,24292.0764,957536.3179,918003.3477
000822.SZ,20151130,6.75,2.7942,4.6832,,36.559,32.0346,2.6871,1.2441,1.6445,89509.1926,89508.3093,53403.4215,604187.0501,604181.0878
000760.SZ,20151130,15.77,8.1823,8.1823,,1236.1207,,7.4269,16.4324,26.5457,77184.4628,33159.3208,33159.3208,1217198.9784,522922.489
002433.SZ,20151130,14.55,3.2178,4.6993,,56.7497,47.8848,2.718,8.6124,5.1946,72665.7,67497.4,46218.3499,1057285.935,982087.17
600386.SH,20151130,16.58,3.9838,8.8528,,35.4494,35.2828,3.8923,2.228,2.2617,40320.0,40320.0,18144.0,668505.6,668505.6
002651.SZ,20151130,13.9,5.9194,10.8658,,53.4348,103.2155,7.6561,18.8368,27.0181,100250.0,31280.4185,17040.808,1393475.0,434797.8172
000662.SZ,20151130,22.68,5.0813,7.0196,,679.0456,143.0992,11.4103,13.078,13.1242,28798.92,28798.4664,20846.2495,653159.5056,653149.218
300203.SZ,20151130,35.7,2.552,4.1098,,84.1125,68.1459,7.2608,13.1642,11.1951,45378.1,44654.42,27727.94,1619998.17,1594162.794
600668.SH,20151130,14.68,3.9776,4.7443,,17.8473,29.3013,2.4971,2.238,2.2406,34408.3828,34385.2204,28828.8101,505115.0595,504775.0355
300290.SZ,20151130,19.49,5.4636,7.3452,,110.009,112.1155,7.5959,15.2085,12.9428,32142.9652,15328.7066,11402.035,626466.3917,298756.4916
000909.SZ,20151130,17.91,5.1677,9.8818,,149.9296,163.5725,7.1986,3.3664,2.2705,29400.0,29400.0,15374.7497,526554.0,526554.0
000687.SZ,20151130,26.84,5.5472,7.5029,,1412.409,344.8348,14.4763,28.1327,27.2321,75736.8462,53166.6202,39308.3185,2032776.952,1426992.0862
600331.SH,20151130,7.56,2.0656,2.6998,,,,3.7474,4.0866,3.5919,203200.0,103200.0,78960.0,1536192.0,780192.0
002675.SZ,20151130,48.79,2.8376,2.8417,,103.5361,114.5216,5.3104,14.3317,14.852,22060.6662,12274.2,12256.4,1076339.9039,598858.218
603818.SH,20151130,21.63,11.2429,11.2429,,104.2338,92.9186,8.8186,9.5739,8.7018,48412.0,12104.0,12104.0,1047151.56,261809.52
600480.SH,20151130,18.06,3.8365,5.8661,,59.3911,55.3495,2.4698,1.2427,1.1642,45093.4166,36171.4838,23656.5037,814387.1038,653256.9974
002577.SZ,20151130,50.6,2.7749,8.6,,393.6372,,10.2282,27.5626,30.8328,28397.7,28125.249,9075.1411,1436923.62,1423137.5994
002281.SZ,20151130,65.56,6.6553,12.7044,,95.4729,72.031,5.3274,5.6556,4.8858,20988.9584,18014.7395,9437.1027,1376036.1127,1181046.3216
002556.SZ,20151130,20.99,9.3217,15.4937,,71.5618,49.8062,4.7154,1.0642,0.93,47840.0,46327.565,27872.589,1004161.6,972415.5894
300245.SZ,20151130,28.27,8.8033,9.5978,,106.5509,115.6005,11.1639,18.8457,18.1256,27268.0395,16944.6767,15542.0529,770867.4767,479026.0103
002630.SZ,20151130,12.09,2.428,2.5533,,59.8329,42.3097,3.0829,2.7297,2.3983,73800.0,60588.3062,57613.7642,892242.0,732512.622
002703.SZ,20151130,35.8,2.3457,8.897,,260.6982,205.8822,7.8665,13.9388,13.3493,31585.7855,6690.3437,1763.9158,1130771.1209,239514.3045
601015.SH,20151130,12.02,6.7483,14.2171,,38.9521,80.4797,2.6573,1.0994,1.3469,62000.0,29600.0,14050.0,745240.0,355792.0
601666.SH,20151130,4.7,0.9957,2.1775,,55.8735,,1.0205,0.6885,0.9062,236116.4982,236116.4982,107968.6502,1109747.5415,1109747.5415
300445.SZ,20151130,61.0,16.465,16.465,,142.8719,118.8083,14.1222,35.3327,30.9805,8160.0,2040.0,2040.0,497760.0,124440.0
000025.SZ,20151130,96.93,15.6469,58.4325,,2785.3938,1158.0492,34.1377,61.9705,80.7429,29728.16,17929.4544,4801.104,2881550.5488,1737902.015
300017.SZ,20151130,62.0,2.9934,3.4238,,89.6452,58.925,19.7863,22.6932,16.9736,69937.7741,49603.1848,43368.1479,4336141.9942,3075397.4576
300256.SZ,20151130,26.7,8.363,12.0339,,322.358,105.2416,2.6813,5.166,2.8086,32473.8305,13180.8361,9160.0105,867051.2744,351928.3239
002187.SZ,20151130,15.34,1.4659,3.4482,,22.0485,21.8859,2.144,0.687,0.6898,34242.2568,33572.4894,14272.2156,525276.2193,515001.9874
300469.SZ,20151130,155.98,25.3772,25.3772,,294.8406,249.004,34.6367,28.2885,24.9936,6680.0,1670.0,1670.0,1041946.4,260486.6
002154.SZ,20151130,7.1,6.2146,7.4477,,62.0725,48.2196,2.9068,3.6584,3.7045,117201.874,106999.1354,89283.5358,832133.3054,759693.8613
600198.SH,20151130,22.44,5.467,8.6807,,91.2012,,5.4638,2.4793,2.3517,88210.8472,80864.8297,50927.7274,1979451.4112,1814606.7785
600556.SH,20151130,23.82,9.8966,9.8966,,15498.3846,6698.2723,3089.9023,198.5272,144.1989,39479.3708,39479.3708,39479.3708,940398.6125,940398.6125
300475.SZ,20151130,31.92,13.6573,13.6573,,40.3884,54.3244,6.1669,13.9361,15.1319,20000.0,5000.0,5000.0,638400.0,159600.0
300253.SZ,20151130,43.73,3.9133,4.3562,,197.5521,168.4805,27.1897,48.6317,36.9199,54649.4315,38014.2028,34149.4243,2389819.6395,1662361.0884
000985.SZ,20151130,24.13,2.7497,7.5334,,224.7657,,6.5459,2.1986,3.5131,12963.95,12963.95,4731.89,312820.1135,312820.1135
002137.SZ,20151130,18.84,12.8509,17.519,,608.7255,981.4244,17.2484,15.9013,19.0196,46127.0,25532.8332,18729.4775,869032.68,481038.5775
000498.SZ,20151130,6.85,4.1911,4.1911,,24.6522,20.4284,2.6822,1.1214,1.1772,112013.9063,35417.0133,35417.0133,767295.2582,242606.5411
000555.SZ,20151130,31.4,3.6715,4.8017,,103.0987,86.8707,9.3573,4.3938,4.3062,91781.1916,23421.1862,17908.5078,2881929.4162,735425.2467
600587.SH,20151130,36.97,2.0776,2.872,,46.0286,51.6657,4.6733,2.3913,2.0708,40642.8091,36633.2238,26499.9162,1502564.6524,1354330.2839
000737.SZ,20151130,5.93,3.8444,5.5698,,101.0836,86.9899,14.7333,1.2919,1.478,54876.0,54874.3573,37875.1405,325414.68,325404.9388
300345.SZ,20151130,15.99,14.2518,15.7905,,564.6648,153.0851,9.8905,29.9496,21.8299,39936.0,25711.6861,23206.2301,638576.64,411129.8607
002711.SZ,20151130,33.99,9.0387,10.537,,88.7533,78.28,8.8506,6.3217,5.8523,33002.2,12903.9667,11069.0901,1121744.778,438605.8281
600468.SH,20151130,15.88,1.457,3.9414,,149.1056,120.405,11.0018,7.9562,7.2917,45619.2,45619.2,16863.2619,724432.896,724432.896
300217.SZ,20151130,12.69,7.6994,7.7025,,48.8798,51.6913,4.1624,4.9249,5.0946,39547.2,21552.5364,21543.8866,501853.968,273501.6869
600626.SH,20151130,14.67,4.0139,5.8234,,70.5805,78.7949,4.5879,1.4846,1.4318,71024.2816,71024.2816,48955.0306,1041926.2111,1041926.2111
000932.SZ,20151130,2.96,1.0871,3.6238,,119.6008,,0.9775,0.1605,0.2003,301565.0025,301491.4175,90441.4175,892632.4074,892414.5958
601377.SH,20151130,10.63,3.7369,5.3186,,31.0262,13.1085,3.1663,9.8548,4.937,520000.0,520000.0,365361.0064,5527600.0,5527600.0
300039.SZ,20151130,13.23,3.3007,4.3705,,31.5718,33.49,5.4466,7.447,7.3599,83368.48,61186.8436,46210.059,1102964.9904,809501.9408
300132.SZ,20151130,8.86,4.9777,5.6439,,65.4898,814.3001,5.7905,4.4801,5.287,38592.0,27355.1394,24125.759,341925.12,242366.5351
600326.SH,20151130,10.71,3.5673,5.4617,,111.913,44.3989,3.2738,5.0355,3.5096,66568.0392,54720.0,35739.6174,712943.6998,586051.2
300390.SZ,20151130,51.58,11.5605,11.5605,,144.8924,128.2733,17.2306,15.4649,13.8481,11697.0,4712.5233,4712.5233,603331.26,243071.9518
600730.SH,20151130,21.8,13.3224,16.6547,,82.0735,186.9551,9.1692,11.5422,12.3987,58665.6002,58665.6002,46927.6002,1278910.0844,1278910.0844
601117.SH,20151130,6.78,0.6024,1.703,,10.5639,13.503,1.3296,0.4829,0.5283,493300.0,493300.0,174506.42,3344574.0,3344574.0
000722.SZ,20151130,19.18,4.6459,9.3373,,45.9199,60.3741,3.4738,32.8228,34.908,46415.8282,46415.5161,23094.5106,890255.5849,890249.5988
600734.SH,20151130,13.43,7.2754,10.1496,,,,55.628,24.2081,18.3093,35155.8394,35110.8394,25168.2244,472142.9231,471538.5731
300144.SZ,20151130,28.56,1.3189,3.4662,,113.1483,69.9753,8.3589,43.7027,29.0895,143092.6821,121906.0893,46384.268,4086727.0008,3481637.9104
000402.SZ,20151130,9.38,0.906,1.2911,,9.577,8.3434,1.1563,1.2723,1.3999,298892.9907,298699.6935,209595.7156,2803616.2528,2801803.125
600362.SH,20151130,14.54,1.325,3.1504,,17.662,28.6843,1.0846,0.2532,0.3028,346272.9405,207524.7405,87283.8295,5034808.5549,3017409.7269
300362.SZ,20151130,46.41,6.6078,6.6078,,143.3,116.7058,7.5783,11.9396,10.3983,10273.1579,4559.98,4559.98,476777.2581,211628.6718
002531.SZ,20151130,13.32,1.559,4.2649,,62.6828,40.5069,5.2402,7.8173,5.9564,82300.0,82121.8698,30018.4706,1096236.0,1093863.3057
300298.SZ,20151130,34.33,4.1469,5.2448,,45.4116,51.0172,7.3957,16.4454,14.1264,26103.9654,10470.4655,8278.6858,896149.1322,359451.0806
600452.SH,20151130,27.39,1.6808,3.4758,,60.8998,23.4395,6.5694,3.4544,3.3926,16000.0,16000.0,7736.9956,438240.0,438240.0
600206.SH,20151130,14.25,5.062,6.2802,,198.4437,85.2701,4.3575,4.9331,4.9368,83877.8332,58713.4244,47324.643,1195259.1231,836666.2977
000559.SZ,20151130,21.88,2.6795,5.5394,,71.0223,65.4863,12.6181,5.1073,5.0717,229429.9545,228990.1112,110766.9847,5019927.4045,5010303.6331
600269.SH,20151130,5.5,1.7191,3.6033,,18.4688,22.4015,1.0313,3.1478,2.63,233540.7014,233540.7014,111417.0732,1284473.8577,1284473.8577
002725.SZ,20151130,22.18,6.0475,6.0764,,37.7798,56.7297,4.0448,4.2621,4.9612,16000.0,5296.0,5270.88,354880.0,117465.28
000010.SZ,20151130,9.07,6.1421,7.016,,,,4.6964,27.7895,9.8891,70561.314,40792.9925,35712.274,639991.118,369992.442
600036.SH,20151130,17.2,0.2666,0.4303,,7.7584,7.4015,1.2431,2.6153,2.2013,2521984.5601,2062894.4429,1278163.6799,43378134.4337,35481784.4179
000676.SZ,20151130,37.21,9.9907,11.2957,,,,93.7437,31.3764,30.3799,31458.6699,25100.8699,22200.8699,1170577.107,934003.369
300309.SZ,20151130,17.79,4.1981,5.1392,,90.2152,89.2787,6.0286,30.4399,30.1673,43454.8,21891.8578,17882.8752,773060.892,389456.1503
600360.SH,20151130,10.19,5.85,7.6478,,210.8783,204.1419,3.8049,6.0859,6.2226,73808.0,73808.0,56457.7534,752103.52,752103.52
300161.SZ,20151130,33.7,9.2354,11.6985,,508.7289,,6.8239,9.298,10.198,16174.5,15637.4315,12344.955,545080.65,526981.4416
300434.SZ,20151130,75.69,21.4635,21.4635,,160.3103,220.5908,13.5834,29.7802,41.0188,6800.0,1700.0,1700.0,514692.0,128673.0
000905.SZ,20151130,12.91,3.029,6.75,,23.9143,22.9473,2.5783,0.9137,0.9401,53100.0,53100.0,23828.4,685521.0,685521.0
300232.SZ,20151130,39.53,5.4455,7.428,,131.8804,70.025,10.8428,8.2454,6.4549,20303.8143,13857.8156,10159.2211,802609.7793,547799.4507
002367.SZ,20151130,16.87,4.2184,5.4825,,30.9641,26.5026,5.712,4.4165,3.9432,73860.0124,45990.5451,35387.0875,1246018.4092,775860.4958
002124.SZ,20151130,28.78,4.4767,5.1878,,256.5363,125.1874,8.0913,3.1993,3.7481,28939.9941,14676.0875,12664.4,832893.0302,422377.7983
000582.SZ,20151130,19.93,2.6454,4.6424,,31.8714,42.0432,3.2729,4.4869,5.6591,95404.572,14205.9007,8095.074,1901413.12,283123.601
002422.SZ,20151130,17.89,3.1279,3.6181,,25.7127,35.4472,2.3595,3.2108,3.2794,144000.0,71104.261,61470.6345,2576160.0,1272055.2293
300440.SZ,20151130,89.71,13.9792,13.9792,,92.2305,84.9021,8.9796,27.6716,24.5404,11200.0,2800.0,2800.0,1004752.0,251188.0
000632.SZ,20151130,10.44,3.4798,5.1888,,402.2723,653.7549,3.8587,1.115,1.0861,46551.957,46548.5356,31216.899,486002.4311,485966.7117
000504.SZ,20151130,24.55,3.3068,5.4156,,,,,416.3289,515.7029,31157.3901,30997.2501,18927.0846,764913.927,760982.49
002001.SZ,20151130,15.7,1.0825,2.5286,,21.1574,44.9567,2.468,4.1055,4.3114,108891.9,107302.9757,45935.15,1709602.83,1684656.7185
002266.SZ,20151130,8.51,5.3611,5.5612,,166.3769,207.7699,5.8467,24.546,26.6457,197871.9849,142535.3324,137406.2506,1683890.5915,1212975.6787
601717.SH,20151130,6.81,1.8436,2.9648,,53.8022,,1.1711,1.8026,2.1839,162112.2,137788.78,85680.0,1103984.082,938341.5918
603030.SH,20151130,42.66,33.5869,34.1515,,91.0003,86.0691,8.5846,3.7673,3.3586,16000.0,4000.0,3933.87,682560.0,170640.0
000969.SZ,20151130,13.95,5.4657,9.2416,,,,3.807,2.8963,3.1129,86279.6348,86125.5814,50936.8894,1203600.9055,1201451.8605
600728.SH,20151130,37.19,5.2344,7.1118,,161.8716,208.5871,15.6678,8.2066,7.7777,49976.6874,39691.6769,29213.5484,1858633.0044,1476133.4639
000516.SZ,20151130,18.74,3.1083,4.3911,,42.1802,44.989,4.5577,3.8047,3.762,78841.9721,70428.3709,49853.498,1477498.5572,1319827.6707
000902.SZ,20151130,25.23,2.4537,2.5304,,29.1236,21.6611,3.5614,1.9914,1.6649,65922.4645,25800.0,25018.5362,1663223.7793,650934.0
600004.SH,20151130,13.26,0.6889,1.8113,,14.0202,12.0163,1.6504,2.7587,2.7017,115000.0,115000.0,43740.8542,1524900.0,1524900.0
600590.SH,20151130,14.59,4.6603,7.681,,154.188,78.3849,2.9846,3.0934,2.8864,61924.5072,50032.5712,30356.3367,903478.56,729975.2138
000099.SZ,20151130,15.2,4.8685,7.9329,,45.5324,51.7495,3.2991,6.8794,7.0525,60607.042,60607.042,37195.0946,921227.0384,921227.0384
600848.SH,20151130,20.42,2.8141,3.8753,,,319.1257,6.12,17.6734,24.0453,89517.2085,29214.139,21214.139,1827941.3976,596552.7184
603456.SH,20151130,66.64,2.2642,2.2642,,103.8912,71.0568,8.0916,10.7653,9.669,20778.0,5784.0,5784.0,1384645.92,385445.76
000988.SZ,20151130,16.15,3.4666,5.1249,,85.4851,110.5936,4.9515,6.1154,5.7559,89111.6632,89111.6632,60277.3964,1439153.3607,1439153.3607
603025.SH,20151130,42.26,8.5292,9.1354,,86.2952,103.4465,13.3035,28.4699,30.2352,44700.0,5100.0,4761.5608,1889022.0,215526.0
600023.SH,20151130,7.86,1.9502,1.9526,,17.9234,14.5551,1.9813,2.4197,2.5149,1360068.9988,255425.7721,255109.072,10690142.3306,2007646.5687
600212.SH,20151130,10.42,7.9766,7.9766,,,,6.8921,8.0002,14.4055,51169.7213,51169.7213,51169.7213,533188.4959,533188.4959
000720.SZ,20151130,10.91,16.5233,20.284,,118.5896,96.4333,10.0702,2.9947,2.8925,86346.0,86345.925,70337.1438,942034.86,942034.0418
600986.SH,20151130,19.95,2.5925,3.6967,,323.746,214.6087,4.5814,15.5403,10.9339,86888.6423,33526.9708,23512.5288,1733428.4139,668863.0675
600086.SH,20151130,12.94,3.9866,6.8899,,176.9961,57.2177,6.3625,3.8456,2.293,135000.0,105684.5016,61150.1124,1746900.0,1367557.4507
300075.SZ,20151130,30.68,7.4687,8.377,,98.3185,92.0527,9.9649,21.4354,20.7841,38153.786,25145.0854,22418.815,1170558.1545,771451.2201
000820.SZ,20151130,21.43,5.9928,6.6659,,2758.5291,,26.0853,20.2209,23.8167,28783.476,22087.7211,19857.3613,616829.8907,473339.8632
300264.SZ,20151130,18.66,12.0664,12.0664,,226.8494,308.9793,7.1248,28.5635,29.5809,22950.0,17065.7837,17065.7837,428247.0,318447.5238
601678.SH,20151130,7.58,1.6195,2.4888,,20.7488,19.3703,1.6122,1.535,1.5987,99000.0,99000.0,64422.0965,750420.0,750420.0
002688.SZ,20151130,22.07,6.078,11.1756,,62.2686,57.3971,4.8171,5.7248,4.2055,21784.0,21333.0155,11602.2589,480772.88,470819.6521
300018.SZ,20151130,35.67,4.5299,5.7973,,139.5054,126.7113,8.928,30.8993,30.2208,19500.0,14995.875,11717.3175,695565.0,534902.8613
000702.SZ,20151130,12.75,5.3528,7.6655,,130.6191,150.1164,7.5369,1.8873,2.3235,26663.4576,26663.3241,18619.0974,339959.0844,339957.3823
300229.SZ,20151130,32.51,4.8929,11.4301,,157.8695,146.4458,10.5734,52.2132,41.6355,46588.7046,41583.1658,17800.4398,1514598.7865,1351868.7202
300360.SZ,20151130,32.07,7.8736,7.9058,,36.2529,31.5525,7.7064,7.8456,6.8844,24178.5,7607.6,7576.6,775404.495,243975.732
601789.SH,20151130,11.19,5.8961,10.9856,,29.6952,28.6118,2.4251,0.4002,0.4063,48804.0,43807.9753,23511.9753,546116.76,490211.2436
300115.SZ,20151130,32.9,1.6239,3.3759,,63.0118,44.1205,5.6686,7.88,5.1071,55575.9036,51316.6177,24684.1417,1828447.2284,1688316.7223
300392.SZ,20151130,40.42,10.0269,11.8175,,173.3354,129.9595,18.4371,18.4929,12.4605,38400.0,16072.5252,13637.2872,1552128.0,649651.4686
601336.SH,20151130,44.01,1.2585,4.3133,,21.4317,15.7354,2.5386,0.9588,0.8208,311954.66,208543.934,60844.742,13729124.5866,9178018.5353
000727.SZ,20151130,9.56,3.6271,4.6962,,2080.0729,,2.0188,21.9022,22.3969,226478.349,35814.6018,27661.7488,2165133.0164,342387.5932
600114.SH,20151130,16.5,11.4606,11.5282,,52.262,46.3835,4.3823,5.2391,4.852,39076.5517,23948.2517,23807.7533,644763.1031,395146.1531
002285.SZ,20151130,17.6,1.8514,4.0021,,64.523,59.5582,7.729,7.6913,6.1242,144569.623,122164.1165,56512.6636,2544425.3648,2150088.4504
600611.SH,20151130,14.1,4.4644,6.375,,52.4997,46.3999,3.0025,8.173,9.283,157608.1909,104221.0909,72985.3397,2222275.4917,1469517.3817
002506.SZ,20151130,13.72,7.6051,13.0362,,12.8503,5.9168,50.2804,12.8266,4.5377,252352.0,220824.1152,128824.1152,3462269.44,3029706.8605
300035.SZ,20151130,13.76,7.2038,7.7603,,60.383,62.3812,3.8116,15.5399,17.8859,23385.375,18398.685,17079.0938,321782.76,253165.9056
300137.SZ,20151130,21.84,5.8028,6.0109,,104.9122,86.7872,5.6151,17.0706,13.0883,34439.5344,28141.7343,27167.4045,752159.4313,614615.4771
600825.SH,20151130,11.6,2.04,4.1807,,240.387,179.146,4.7737,6.7751,7.47,104488.785,104488.785,50986.785,1212069.906,1212069.906
000633.SZ,20151130,17.78,7.7491,9.7506,,,,38.3872,78.2563,129.507,38510.6373,38510.6373,30605.5366,684719.1312,684719.1312
002757.SZ,20151130,50.94,17.1533,17.1533,,87.8312,95.5483,7.8492,10.2553,11.342,10934.0,2734.0,2734.0,556977.96,139269.96
002621.SZ,20151130,22.05,4.9379,4.9379,,82.4576,92.1111,4.4501,26.7851,31.714,22500.0,5625.0,5625.0,496125.0,124031.25
002007.SZ,20151130,39.52,1.3689,2.9432,,42.6679,39.936,6.5181,18.4748,16.5707,58130.48,50200.938,23348.0835,2297316.5696,1983941.0698
002325.SZ,20151130,15.77,6.8133,8.4165,,53.4597,52.9395,4.9961,4.6555,5.4855,100154.2415,76139.0874,61636.3173,1579432.3885,1200713.4083
002084.SZ,20151130,12.1,5.5083,8.9821,,134.1888,91.7537,4.9632,3.3464,3.2,45631.6228,37005.5813,22693.8448,552142.6359,447767.5337
300072.SZ,20151130,35.33,2.031,3.4892,,68.3982,38.9748,6.1738,9.1347,5.5612,77822.345,59684.0123,34740.1948,2749463.4489,2108636.1546
600320.SH,20151130,5.94,0.8402,1.5479,,130.7926,92.0332,1.7629,1.0402,1.0767,439029.4584,276833.1384,150269.3535,2607834.9829,1644388.8421
603116.SH,20151130,31.47,11.2049,11.2049,,39.2666,39.7384,4.5076,4.1129,4.2385,40880.0,5880.0,5880.0,1286493.6,185043.6
300023.SZ,20151130,37.31,8.0525,11.1486,,300.2004,505.7019,5.0457,51.9842,32.3903,12644.271,5004.5101,3614.7188,471757.751,186718.2718
000060.SZ,20151130,12.25,2.625,4.2817,,57.653,168.1801,3.7119,1.103,1.4413,221262.7938,206142.2572,126377.1692,2710469.2241,2525242.6507
000825.SZ,20151130,4.01,0.6539,1.791,,51.6836,,0.9427,0.2633,0.3249,569624.7796,569595.2907,207945.9117,2284195.3662,2284077.1157
300332.SZ,20151130,24.1,3.9166,5.2953,,66.616,63.3138,4.2322,20.8403,13.4946,38718.9529,31622.2345,23389.2345,933126.7649,762095.8515
300181.SZ,20151130,11.8,5.8596,6.9178,,69.6015,69.5102,5.6011,13.9472,10.9351,60862.4848,39829.7661,33737.3759,718177.3206,469991.24
600270.SH,20151130,24.9,1.476,3.7797,,36.5162,24.2969,3.251,5.4054,5.3032,90548.172,90548.172,35360.0322,2254649.4828,2254649.4828
000968.SZ,20151130,7.1,1.7659,3.574,,,,4.2465,2.1163,1.9568,51374.7,51374.7,25384.2868,364760.37,364760.37
600089.SH,20151130,11.68,1.1082,1.3647,,23.0189,20.1428,1.8539,1.052,1.025,324905.3686,317812.4326,258087.926,3794894.7052,3712049.2128
600756.SH,20151130,32.31,8.5677,11.0124,,115.0586,83.4697,10.0205,8.2975,8.1684,27874.728,27874.728,21686.628,900632.4617,900632.4617
300327.SZ,20151130,34.66,6.7453,12.4896,,192.4962,150.7186,9.6969,16.1873,15.0062,17330.299,17034.55,9199.9722,600668.1633,590417.503
002679.SZ,20151130,21.16,2.9829,10.0493,,62.455,59.5178,4.1667,15.4278,15.0384,13868.0,13868.0,4116.396,293446.88,293446.88
002176.SZ,20151130,15.01,9.4481,11.9298,,479.1589,459.815,7.5705,23.3992,24.4462,123667.9509,115002.239,91078.9497,1856255.943,1726183.6074
000970.SZ,20151130,14.29,2.361,3.0731,,51.4126,61.2885,4.0004,3.918,4.2857,106520.0,106520.0,81834.6728,1522170.8,1522170.8
600692.SH,20151130,14.31,4.8181,5.175,,131.4478,130.1606,8.8907,10.6425,11.0602,35176.4064,25501.0517,23742.2313,503374.3756,364920.0498
