ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600026.SH,20060831,7.05,3.1644,3.1644,,8.639,9.7487,2.1298,2.6951,2.5757,332600.0,45150.0,45150.0,2344830.0,318307.5
600241.SH,20060831,5.48,2.1336,2.1336,,31.2769,33.6804,1.2579,0.3322,0.3238,10600.0,4080.0,4080.0,58088.0,22358.4
600377.SH,20060831,4.63,0.6669,0.6669,,33.4907,25.5345,1.6141,10.6276,7.7597,503774.75,19800.0,19800.0,2332477.0925,91674.0
600379.SH,20060831,7.41,1.373,1.373,,564.4116,,4.0836,4.0379,3.9999,15800.0,5000.0,5000.0,117078.0,37050.0
600493.SH,20060831,3.67,1.4302,1.4302,,12.9775,12.8044,1.1728,1.3376,1.2301,17000.0,7500.0,7500.0,62390.0,27525.0
600501.SH,20060831,10.9,0.178,0.178,,61.5423,57.0514,6.3128,2.9676,2.8617,29970.3,14400.0,14400.0,326676.27,156960.0
600552.SH,20060831,3.12,2.9278,3.8061,,,,1.7664,0.9171,0.9216,11700.0,6760.0,5200.0,36504.0,21091.2
600572.SH,20060831,8.0,1.1209,1.1209,,25.1584,25.0832,2.0873,1.2668,1.3334,13720.0,5280.0,5280.0,109760.0,42240.0
600636.SH,20060831,7.21,1.6058,1.6058,,20.0349,32.7658,3.3318,1.1329,1.1815,31566.1629,17818.73,17818.73,227592.0345,128473.0433
600875.SH,20060831,18.3,0.6464,0.6464,,15.5949,12.8645,4.1007,2.7019,2.12,45000.0,7620.0,7620.0,823500.0,139446.0
000558.SZ,20060831,4.17,6.5892,6.5892,,169.3127,87.1732,3.1375,3.0504,2.8228,11716.4373,6057.6735,6057.6735,48857.5435,25260.4985
000668.SZ,20060831,8.69,2.2812,2.726,,46.5127,36.0062,2.9925,0.4748,0.4227,14684.189,4987.775,4173.975,127605.6024,43343.7648
000757.SZ,20060831,2.0,6.6262,6.6262,,,,,0.8765,1.002,24386.7419,8772.8992,8772.8992,48773.4838,17545.7984
000890.SZ,20060831,2.9,3.2632,4.2421,,50.1192,47.2735,1.1495,0.6832,0.6191,37964.16,28639.1221,22030.0939,110096.064,83053.4541
000930.SZ,20060831,4.36,4.213,4.213,,30.2368,29.1783,1.7642,1.2893,1.0611,96441.1115,72066.2669,72066.2669,420483.2461,314208.9237
002053.SZ,20060831,13.63,7.0315,7.0315,,25.5971,24.5394,2.5922,3.4872,3.4866,18585.1103,5600.0,5600.0,253315.0534,76328.0
600098.SH,20060831,4.11,0.4632,0.7008,,13.6439,13.3161,1.0989,1.3509,1.3782,205920.0,67968.0,44928.1716,846331.2,279348.48
600193.SH,20060831,3.51,1.8696,1.8696,,,,2.3845,7.4132,8.459,16780.0,5980.0,5980.0,58897.8,20989.8
600339.SH,20060831,4.2,2.5672,2.5672,,250.2582,,2.1253,1.2205,1.8582,31730.3978,15120.0,15120.0,133267.6708,63504.0
600348.SH,20060831,11.65,0.9645,0.9645,,9.634,9.5518,2.067,0.7781,0.7042,48100.0,19500.0,19500.0,560365.0,227175.0
600368.SH,20060831,3.3,0.6701,0.8845,,16.7514,17.2783,1.1037,9.7554,10.026,44200.0,13464.0,10200.0,145860.0,44431.2
600528.SH,20060831,5.49,1.2968,1.2968,,43.1717,37.658,1.8902,0.3993,0.327,61500.0,22770.0,22770.0,337635.0,125007.3
600823.SH,20060831,5.33,8.3634,10.5295,,27.0917,,2.733,3.1098,14.6785,39862.9448,21370.0823,16973.8541,212469.4958,113902.5387
000505.SZ,20060831,2.27,2.0724,2.8324,,,,19.0328,33.8884,33.6804,42674.5404,15499.1251,11340.5824,96871.2067,35183.014
000506.SZ,20060831,2.07,4.3663,4.3663,,,,26.6032,9.3934,8.9071,24910.1743,14431.35,14431.35,51564.0608,29872.8945
000922.SZ,20060831,3.13,4.172,4.172,,,,3.9789,8.7348,7.8337,29843.5,13430.0,13430.0,93410.155,42035.9
000923.SZ,20060831,4.25,1.7967,1.7967,,,,1.9083,1.6393,1.4543,16500.0,5500.0,5500.0,70125.0,23375.0
000966.SZ,20060831,3.22,0.7772,1.0487,,,18.2121,1.4318,0.4808,0.4357,37014.204,14573.2501,10800.0,119185.7369,46925.8653
000969.SZ,20060831,8.78,2.0264,2.0264,,35.5586,33.8941,2.3978,1.8298,1.6661,34914.88,18069.5796,18069.5796,306552.6464,158650.9089
600033.SH,20060831,5.95,2.1186,2.6482,,14.0781,13.1787,1.8749,4.6312,4.3939,98640.0,36000.0,28800.0,586908.0,214200.0
600100.SH,20060831,10.69,6.7382,6.7382,,58.3952,53.5596,1.9892,0.6284,0.5845,57461.2295,37678.2136,37678.2136,614260.5434,402780.1034
600396.SH,20060831,7.33,0.4708,0.4708,,32.2508,31.7252,2.8688,4.7757,4.1086,22100.0,10557.0,10557.0,161993.0,77382.81
600505.SH,20060831,3.1,1.0593,1.0593,,,,14.472,3.6013,3.5732,29700.0,10395.0,10395.0,92070.0,32224.5
600553.SH,20060831,3.15,3.5466,3.5466,,231.7935,35.918,1.7226,1.2833,1.1895,38000.0,18620.0,18620.0,119700.0,58653.0
600602.SH,20060831,3.15,0.6894,0.6894,,322.3827,21.7424,1.1618,1.0535,1.4438,106631.1893,47893.6708,47893.6708,335888.2463,150865.063
600630.SH,20060831,3.55,3.1341,3.1341,,114.794,63.5828,1.0983,0.4485,0.4446,42486.1597,25416.3,25416.3,150825.8669,90227.865
600993.SH,20060831,25.77,1.2899,1.5479,,21.9554,20.1919,2.2929,3.2022,2.7718,5116.974,2160.0,1800.0,131864.42,55663.2
000533.SZ,20060831,4.77,0.6086,0.6086,,,,5.9012,2.0001,1.8821,57568.0,20370.56,20370.56,274599.36,97167.5712
000670.SZ,20060831,2.5,0.9,1.17,,,,2.3996,0.7555,0.7999,27220.912,15466.88,11897.6,68052.28,38667.2
000882.SZ,20060831,6.39,4.8169,6.2599,,153.0389,67.581,3.2429,1.3582,1.4241,24920.0,8187.2336,6300.0,159238.8,52316.4227
000935.SZ,20060831,4.95,1.1968,1.1968,,185.0907,,3.2175,4.017,3.4227,31941.0,10440.0,10440.0,158107.95,51678.0
000936.SZ,20060831,3.98,3.9779,3.9779,,32.9931,32.6345,1.6861,0.6243,0.5991,34626.8458,15552.4113,15552.4113,137814.8463,61898.597
600376.SH,20060831,5.73,3.9801,3.9801,,57.3789,,2.0795,3.2504,4.9705,25980.0,12480.0,12480.0,148865.4,71510.4
600678.SH,20060831,2.82,1.0116,1.3151,,48.4953,35.3076,1.8543,1.683,1.6419,23266.0,12480.0,9600.0,65610.12,35193.6
601607.SH,20060831,5.49,2.5218,2.5218,,51.54,51.7639,1.4501,0.2434,0.2515,47431.0737,28606.2603,28606.2603,260396.5946,157048.369
600990.SH,20060831,11.72,2.3272,2.3272,,37.6623,33.1819,2.2719,3.7521,2.9846,5880.0,2620.0,2620.0,68913.6,30706.4
600197.SH,20060831,4.71,5.8503,7.6054,,,,2.6062,4.8229,4.443,44100.0,19500.0,15000.0,207711.0,91845.0
600389.SH,20060831,4.51,2.3762,2.3762,,14.7982,15.007,1.5692,0.4235,0.4261,19800.0,7128.0,7128.0,89298.0,32147.28
600588.SH,20060831,21.39,0.6908,0.6908,,48.6169,36.2106,4.0847,4.8014,4.5219,22464.0,8424.0,8424.0,480504.96,180189.36
600724.SH,20060831,5.85,4.2515,4.2515,,93.9137,105.9181,3.2818,1.9728,1.7692,36436.8856,15747.5762,15747.5762,213155.7808,92123.3208
000059.SZ,20060831,3.94,0.8224,0.8224,,10.867,14.5618,1.5178,1.4076,1.2025,66322.5214,23322.0,23322.0,261310.7343,91888.68
000527.SZ,20060831,8.64,0.1021,0.1021,,14.2659,12.0516,1.6937,0.2555,0.3031,63035.6643,41611.9611,41611.9611,544628.1396,359527.3439
600138.SH,20060831,9.94,8.9047,8.9047,,42.9938,35.8978,2.1146,1.1502,1.0368,26700.0,15210.0,15210.0,265398.0,151187.4
600277.SH,20060831,5.67,1.9712,1.9712,,25.6077,32.8052,1.1758,0.7387,0.7201,17380.0,8421.6,8421.6,98544.6,47750.472
600530.SH,20060831,5.33,0.9092,0.9092,,41.0578,29.8939,1.3506,3.6509,3.6393,24000.0,8040.0,8040.0,127920.0,42853.2
600578.SH,20060831,4.89,2.2353,2.2353,,20.9689,24.5623,1.8943,1.8183,1.853,57336.0,13400.0,13400.0,280373.04,65526.0
600803.SH,20060831,3.8,4.4194,11.0484,,43.9989,34.7827,2.674,1.8349,1.722,23644.3426,16524.0,6609.6,89848.5019,62791.2
600143.SH,20060831,17.85,5.3946,6.8055,,34.7646,26.7721,5.3892,1.6456,1.442,31850.0,13431.6556,10647.0,568522.5,239755.0525
600279.SH,20060831,4.88,1.2374,1.2374,,48.3181,46.0919,1.4804,4.1822,3.9631,22839.096,11352.0,11352.0,111454.7885,55397.76
600489.SH,20060831,19.65,2.3231,2.3231,,81.8148,39.6628,6.6341,1.2375,1.1728,28000.0,12800.0,12800.0,550200.0,251520.0
600604.SH,20060831,3.59,2.6752,3.6115,,357.5206,413.4808,3.0525,1.9914,1.9212,56644.919,9609.5538,7118.188,203355.2592,34498.2981
600631.SH,20060831,7.78,1.1319,1.1319,,42.9569,38.5627,2.4063,0.9519,0.9386,110102.7295,42506.0623,42506.0623,856599.2355,330697.1647
600815.SH,20060831,3.6,4.6016,5.5219,,109.1757,122.0067,2.0393,0.6186,0.6043,53929.6558,18960.5036,15800.4197,194146.7609,68257.813
000948.SZ,20060831,4.46,1.3573,2.0547,,51.1307,47.8382,1.4646,0.566,0.5561,16055.0952,6054.9189,4000.0,71605.7246,27004.9383
002050.SZ,20060831,7.68,2.5196,2.5196,,19.3869,20.6054,2.2265,1.7578,1.601,11300.0,3900.0,3900.0,86784.0,29952.0
600370.SH,20060831,6.79,1.1466,1.376,,15.3665,15.7404,1.5253,0.9166,0.8451,15826.0,6909.78,5758.15,107458.54,46917.4062
600966.SH,20060831,5.43,1.3805,1.3805,,11.9849,10.0507,1.1359,0.6148,0.6125,28080.0,14196.0,14196.0,152474.4,77084.28
601988.SH,20060831,3.26,1.1262,1.1262,,30.1002,30.1002,2.1945,7.132,7.132,25383916.2009,345454.7,345454.7,82751566.8149,1126182.322
000777.SZ,20060831,7.35,1.8759,1.8759,,105.2346,99.2833,4.3035,3.715,3.5439,16800.0,8862.0154,8862.0154,123480.0,65135.8132
002020.SZ,20060831,6.12,3.4002,3.4002,,33.6763,44.6084,2.1231,2.0587,2.0818,10155.0,3642.8274,3642.8274,62148.6,22294.1037
600010.SH,20060831,2.18,2.1568,2.1569,,7.3418,12.5441,0.989,0.3895,0.4341,338942.8605,184362.0583,184359.3818,738895.4359,401909.2871
600206.SH,20060831,7.12,1.4694,1.4694,,281.8338,59.2347,1.5691,3.1835,2.8192,14500.0,8775.0,8775.0,103240.0,62478.0
600309.SH,20060831,14.17,0.2658,0.2658,,27.2579,27.6938,8.5416,5.0869,4.4398,118809.6,45939.712,45939.712,1683532.032,650965.719
600463.SH,20060831,6.78,6.2673,6.2673,,27.762,25.16,2.0675,2.8727,2.748,14000.0,5440.0,5440.0,94920.0,36883.2
600487.SH,20060831,8.75,1.8186,2.3486,,22.6296,20.2641,1.6497,1.6006,1.4403,12612.0,6553.9814,5075.0,110355.0,57347.3373
600583.SH,20060831,22.96,0.2699,0.2699,,31.0676,28.548,7.1235,4.27,4.035,79200.0,31426.56,31426.56,1818432.0,721553.8176
600694.SH,20060831,37.07,0.4465,0.4465,,44.6327,37.8673,4.4027,1.2695,1.1495,29371.8653,17178.8518,17178.8518,1088815.0467,636820.0362
600510.SH,20060831,3.49,0.9919,0.9919,,12.6429,12.7117,1.5418,1.4318,1.4631,43837.08,19032.0,19032.0,152991.4092,66421.68
600797.SH,20060831,4.33,1.6135,1.6135,,38.8307,35.3631,2.817,0.812,0.7694,81304.3495,50620.6851,50620.6851,352047.8333,219187.5665
600962.SH,20060831,5.59,1.8383,1.8383,,27.0292,24.1763,1.9302,1.4574,1.2688,16500.0,8775.0,8775.0,92235.0,49052.25
000661.SZ,20060831,5.61,2.8226,2.8226,,,,2.7181,1.5133,1.4818,13132.657,7980.336,7980.336,73674.2058,44769.685
000656.SZ,20060831,3.78,3.2171,5.1472,,,,2.5083,75.3541,75.3541,25004.1847,11791.616,7370.0,94515.8182,44572.3085
000793.SZ,20060831,6.09,1.1038,1.2363,,129.8159,143.8099,4.1767,11.6086,9.2646,136013.2576,109560.7427,97817.4326,828320.7388,667224.923
000887.SZ,20060831,3.72,0.8456,0.8456,,152.8034,31.0815,3.6039,20.8336,8.9739,30100.0,9100.0,9100.0,111972.0,33852.0
001696.SZ,20060831,6.87,0.8794,0.8794,,15.8649,13.1497,3.8372,0.8895,0.8041,21350.784,10457.4388,10457.4388,146679.8861,71842.6046
600038.SH,20060831,14.18,1.6258,3.2838,,58.0928,56.0106,4.5197,3.2468,3.0862,33735.0,16746.6,8291.0525,478362.3,237466.788
600276.SH,20060831,18.67,0.1977,0.257,,38.1628,32.0132,5.4003,5.2498,4.8672,33159.36,12480.0,9600.0,619085.2512,233001.6
600482.SH,20060831,6.19,1.829,1.829,,25.3501,25.5186,1.819,0.9868,0.8904,21800.0,10640.0,10640.0,134942.0,65861.6
600565.SH,20060831,6.37,5.1046,5.1046,,49.6926,46.242,2.5179,2.5825,2.4666,16000.0,5040.0,5040.0,101920.0,32104.8
600576.SH,20060831,5.46,0.6636,0.6636,,,,2.4951,0.9893,1.018,19409.309,6000.0,6000.0,105974.8271,32760.0
600624.SH,20060831,3.65,0.8981,0.8981,,64.544,63.8044,2.6406,3.5449,3.1726,34515.5035,24339.9827,24339.9827,125981.5878,88840.9369
000786.SZ,20060831,4.5,4.4825,4.4825,,21.5307,19.8501,1.7451,1.2758,1.1262,57515.0,27358.404,27358.404,258817.5,123112.818
600156.SH,20060831,3.12,2.8045,2.8045,,,,2.1582,1.922,1.9372,43890.0,18632.0,18632.0,136936.8,58131.84
600149.SH,20060831,3.96,2.1949,2.1949,,,,2.0997,12.2891,10.0812,30564.0,12420.0,12420.0,121033.44,49183.2
600243.SH,20060831,5.2,0.8044,0.8044,,84.0963,83.0776,1.8299,1.546,1.3329,15660.0,5500.0,5500.0,81432.0,28600.0
600236.SH,20060831,4.8,1.192,1.5644,,29.8441,23.0797,2.1406,2.5468,2.206,136503.3515,37621.7644,28667.198,655216.0872,180584.4691
600507.SH,20060831,2.71,2.9568,3.368,,23.1383,74.9499,1.5439,0.6056,0.4645,32500.0,19990.2733,17550.0,88075.0,54173.6406
600550.SH,20060831,19.63,2.6755,3.0787,,70.6524,47.3982,4.2853,3.6499,2.3548,36500.0,14498.625,12600.0,716495.0,284608.0088
600721.SH,20060831,3.09,0.8198,0.8198,,,,,6.344,5.9054,9480.136,4650.061,4650.061,29293.6202,14368.6885
600804.SH,20060831,7.21,2.3356,3.1531,,423.1231,230.0404,5.0649,1.6505,1.4998,14179.608,9714.168,7195.68,102234.9737,70039.1513
600886.SH,20060831,5.45,1.1144,1.8725,,11.6815,12.6061,1.5267,1.4504,1.4279,81349.1652,45440.8296,27043.8802,443352.9503,247652.5213
000541.SZ,20060831,8.91,0.6048,0.6048,,14.5447,14.7643,1.4225,2.6312,2.6197,35844.8259,14703.5414,14703.5414,319377.3988,131008.5539
000582.SZ,20060831,5.38,2.9296,2.9296,,235.913,,2.3354,10.6934,11.6218,18847.18,5720.0,5720.0,101397.8284,30773.6
600699.SH,20060831,2.1,4.4718,6.1711,,,,1.1378,1.399,2.3942,18572.3709,13035.4124,9445.951,39001.9789,27374.366
600719.SH,20060831,4.25,0.941,0.941,,76.5791,52.0349,1.2009,1.6048,1.4736,20229.98,9886.5,9886.5,85977.415,42017.625
600742.SH,20060831,3.7,1.5655,1.5655,,,,0.6961,0.3578,0.3222,21152.34,14240.772,14240.772,78263.658,52690.8564
600830.SH,20060831,4.79,4.3547,4.3547,,42.3072,35.9756,2.3261,1.4297,1.156,26272.0222,15394.322,15394.322,125842.9863,73738.8024
000673.SZ,20060831,3.32,0.8707,0.8707,,,,4.365,3.7311,4.825,17340.0,5100.0,5100.0,57568.8,16932.0
600095.SH,20060831,3.2,3.9983,6.6372,,131.5121,123.1691,1.8492,4.5734,5.016,36126.3565,25076.9572,15106.6007,115604.3408,80246.263
600475.SH,20060831,9.73,1.2211,1.2211,,22.2165,17.7028,3.7469,1.2409,1.1345,25600.0,12288.0,12288.0,249088.0,119562.24
600777.SH,20060831,3.31,1.1044,1.1044,,34.9133,34.5209,1.0225,0.9977,0.9952,44673.0913,30720.1688,30720.1688,147867.9322,101683.7587
600839.SH,20060831,3.15,0.4016,0.4016,,20.9775,30.7091,0.6837,0.397,0.3826,189821.1418,127487.9142,127487.9142,597936.5967,401586.9297
600854.SH,20060831,3.44,1.0304,1.3704,,,,0.5977,0.5543,0.6093,51945.8538,26366.1688,19824.1871,178693.7371,90699.6207
000538.SZ,20060831,18.04,0.3592,0.5388,,37.9054,34.0048,9.4914,3.5665,3.1365,48405.1138,18664.224,12442.816,873228.253,336702.601
000601.SZ,20060831,3.33,0.8011,0.8813,,22.1292,24.1092,0.9645,1.4912,1.3843,70041.0609,45931.6109,41756.0099,233236.7328,152952.2643
000679.SZ,20060831,3.8,2.6142,3.3153,,30.7082,29.8487,1.5088,0.5009,0.5994,23760.0,13696.7976,10800.0,90288.0,52047.8309
000017.SZ,20060831,2.52,3.5136,9.8063,,323.1501,,,7.3569,6.8725,47943.3003,7675.2,2750.0,120817.1168,19341.504
000425.SZ,20060831,5.48,1.0282,1.0282,,,,2.7866,0.9685,1.0791,54508.762,21362.2596,21362.2596,298708.0158,117065.1826
600421.SH,20060831,3.96,1.951,1.951,,47.3171,47.8108,1.6356,3.934,3.7857,19560.0,8640.0,8640.0,77457.6,34214.4
600444.SH,20060831,6.21,1.3159,1.3159,,21.6552,25.0839,1.5582,1.4391,1.6248,7000.0,3960.0,3960.0,43470.0,24591.6
600571.SH,20060831,4.28,4.6846,4.6846,,55.0689,61.4299,2.4732,2.29,2.0181,19455.488,8266.752,8266.752,83269.4886,35381.6986
000056.SZ,20060831,3.89,1.5312,1.5312,,122.7314,522.019,4.6533,4.5479,18.9126,22090.1184,7412.2387,7412.2387,85930.5606,28833.6085
000728.SZ,20060831,6.19,1.2952,1.2952,,,,2.9694,1.9627,2.1792,34521.0,10400.0,10400.0,213684.99,64376.0
000859.SZ,20060831,2.75,1.5435,1.5435,,114.1402,89.7457,1.1368,1.3167,1.2457,42048.0,25627.9535,25627.9535,115632.0,70476.8721
000983.SZ,20060831,7.04,0.8665,0.8665,,8.7522,8.565,1.8397,1.519,1.3706,121200.0,55294.0608,55294.0608,853248.0,389270.188
600125.SH,20060831,7.07,1.1628,1.1628,,37.5083,29.5909,3.7997,8.3817,6.9398,59760.7795,39886.9744,39886.9744,422508.7111,282000.909
600139.SH,20060831,6.57,4.542,4.542,,,,9.8777,9.1002,26.572,7601.02,2940.0,2940.0,49938.7014,19315.8
600176.SH,20060831,5.64,3.8192,4.583,,19.5219,20.3381,3.3771,1.6463,1.5116,42739.2,17095.68,14246.4,241049.088,96419.6352
600205.SH,20060831,16.78,4.1513,4.1513,,12.9676,10.1946,3.0829,2.3585,2.0146,67200.0,19200.0,19200.0,1127616.0,322176.0
000788.SZ,20060831,4.4,2.927,2.927,,83.5753,82.8076,3.591,2.0283,2.1242,21729.95,7429.6693,7429.6693,95611.78,32690.5449
000705.SZ,20060831,4.62,2.1239,2.5477,,109.3369,95.7951,1.2935,0.6576,0.6409,12532.936,9698.4416,8085.3692,57902.1643,44806.8002
000709.SZ,20060831,3.54,1.5085,1.6443,,7.0727,6.7822,0.9621,0.3299,0.3256,226629.6841,87706.798,80465.0976,802269.0817,310482.0649
000758.SZ,20060831,7.73,1.4746,1.4746,,25.0791,19.8748,4.1746,4.3366,3.4111,58080.0,34193.0016,34193.0016,448958.4,264311.9024
600135.SH,20060831,4.45,2.5824,2.5824,,68.1397,73.5155,1.6502,2.4862,2.1451,34200.0,12600.0,12600.0,152190.0,56070.0
600228.SH,20060831,3.13,3.7407,3.7407,,70.4642,62.2071,1.948,0.9504,0.8128,24132.0,12960.0,12960.0,75533.16,40564.8
600373.SH,20060831,3.4,1.4064,1.4064,,34.9357,35.9772,1.5078,0.7979,0.7048,12500.0,6034.5,6034.5,42500.0,20517.3
600837.SH,20060831,6.02,3.3257,3.3257,,15.614,16.1529,3.2308,8.1051,6.1557,35827.291,11692.9619,11692.9619,215680.2918,70391.6306
600851.SH,20060831,3.22,3.3339,3.3339,,67.2731,112.1413,1.8856,2.0425,2.1301,120705.6692,48491.2391,48491.2391,388672.2548,156141.7899
600770.SH,20060831,8.5,0.7104,0.7104,,98.1579,82.5866,3.5669,4.0034,3.7518,27000.0,13365.0,13365.0,229500.0,113602.5
000573.SZ,20060831,2.54,1.0302,1.0302,,96.2774,89.7257,1.1147,2.7974,3.8478,62275.5604,46359.3598,46359.3598,158179.9234,117752.7739
000715.SZ,20060831,10.36,4.3058,5.5917,,33.7343,33.57,2.9941,1.1427,1.094,21462.0,7402.213,5700.0,222346.32,76686.9267
000861.SZ,20060831,5.68,2.1062,2.5246,,45.7295,32.7705,2.7106,2.4802,2.071,11125.4499,6595.615,5502.6834,63192.5554,37463.0932
000917.SZ,20060831,8.1,2.7271,3.5452,,350.6382,551.0688,1.4855,1.5118,1.3783,33864.8671,25494.9344,19611.488,274305.4235,206508.9686
002043.SZ,20060831,5.65,3.2663,3.2663,,22.8337,22.4884,1.9027,1.0434,0.9508,12200.0,5544.0,5544.0,68930.0,31323.6
600019.SH,20060831,4.14,0.6856,0.6866,,5.7242,7.3167,0.9884,0.5726,0.4878,1751200.0,379713.6429,379159.387,7249968.0,1572014.4816
600060.SH,20060831,6.39,1.6721,1.6721,,30.8121,25.6382,1.2329,0.3104,0.2785,49376.781,25480.0,25480.0,315517.6306,162817.2
600395.SH,20060831,4.17,0.8869,1.1708,,21.1311,20.9538,1.1425,0.6121,0.6282,37130.0,15840.0,12000.0,154832.1,66052.8
600802.SH,20060831,2.57,2.777,4.4431,,423.4402,,1.583,1.0623,1.0474,38187.3666,21487.9026,13429.9391,98141.5322,55223.9097
000416.SZ,20060831,2.38,3.625,5.618,,26.291,,1.9572,1.3379,1.08,53187.1494,34833.8581,22476.6564,126585.4156,82904.5823
000543.SZ,20060831,3.32,1.9198,1.9198,,,,1.0935,1.125,1.1727,77300.8816,18700.4353,18700.4353,256638.9269,62085.4452
000594.SZ,20060831,3.54,4.2198,4.2198,,43.6039,54.7819,2.2924,4.1927,8.0568,56111.616,25288.2377,25288.2377,198635.1206,89520.3615
000651.SZ,20060831,8.22,0.6439,0.9659,,12.9911,12.0165,2.3504,0.3628,0.3104,80541.0,40548.6509,27032.4339,662047.02,333309.9104
600521.SH,20060831,13.58,1.8945,1.8945,,24.6501,28.0432,3.8011,7.508,6.4938,23400.0,10237.5,10237.5,317772.0,139025.25
600580.SH,20060831,6.55,0.5996,0.8887,,25.7057,23.1983,2.0763,2.1906,1.8373,25756.0182,13444.5061,9072.0,168701.9192,88061.515
000012.SZ,20060831,7.98,1.927,1.927,,25.6103,25.434,3.3025,3.5201,3.1532,101546.3124,21767.7337,21767.7337,810339.573,173706.5149
000554.SZ,20060831,5.64,1.6567,1.6567,,107.8521,99.3808,3.2692,1.4379,1.1148,48079.3318,29483.9998,29483.9998,271167.4314,166289.7589
000693.SZ,20060831,3.62,1.716,2.574,,,,4.2657,5.3675,4.6952,19269.3908,5855.8499,3903.9,69755.1947,21198.1766
000780.SZ,20060831,2.64,13.7563,28.9015,,,,1.0868,0.8894,1.1078,61430.6324,39113.6856,18617.04,162176.8695,103260.13
600052.SH,20060831,3.81,1.3928,1.3928,,,,1.3513,2.1813,3.4338,48363.3492,25552.8,25552.8,184264.3605,97356.168
600311.SH,20060831,3.03,6.2563,10.6358,,116.8477,351.5738,0.9118,3.2378,3.7941,33280.0,17680.0,10400.0,100838.4,53570.4
600858.SH,20060831,13.98,0.0862,0.0862,,36.7374,31.7119,7.6944,1.0719,0.9436,12134.672,7814.6655,7814.6655,169642.7146,109249.0237
000702.SZ,20060831,2.88,1.0284,1.0284,,143.1008,,1.5299,0.3881,0.4168,26663.4576,16989.5291,16989.5291,76790.7579,48929.8438
002008.SZ,20060831,13.12,1.0816,1.0816,,52.25,46.5138,7.1268,5.6801,4.7884,24078.6,8201.25,8201.25,315911.232,107600.4
600116.SH,20060831,5.1,0.7066,0.7066,,43.6158,62.2007,2.0821,2.3257,2.3705,17476.8,5799.2,5799.2,89131.68,29575.92
600118.SH,20060831,18.37,1.6657,1.6657,,648.4551,185.5335,11.7599,9.4688,8.8593,22740.48,9504.0,9504.0,417742.6176,174588.48
600535.SH,20060831,14.49,1.5261,1.5261,,21.3403,20.5012,3.1758,2.8172,2.0844,28500.0,9675.0,9675.0,412965.0,140190.75
600621.SH,20060831,3.38,1.6118,1.6118,,23.3546,23.4679,1.9164,1.6777,1.7899,52408.2351,29393.75,29393.75,177139.8346,99350.875
000692.SZ,20060831,2.61,0.9513,0.9513,,,,0.7497,1.0672,0.9454,26641.6488,15952.681,15952.681,69534.7034,41636.4974
000738.SZ,20060831,3.96,1.7473,1.7473,,,,3.778,4.0124,3.8574,39780.0,18358.731,18358.731,157528.8,72700.5748
000937.SZ,20060831,5.2,1.0367,1.0367,,7.6652,10.1226,1.3596,1.2725,1.2303,78538.1625,33118.1357,33118.1357,408398.445,172214.3056
000958.SZ,20060831,2.78,1.0519,1.0519,,67.6517,29.6237,0.763,0.9254,0.797,34372.5,19489.05,19489.05,95555.55,54179.559
600582.SH,20060831,21.1,1.1039,1.1039,,40.4249,34.1566,6.3432,4.6414,2.9377,20280.0,6760.0,6760.0,427908.0,142636.0
000070.SZ,20060831,4.11,0.923,0.923,,,,1.6682,2.5458,2.493,25000.0,9660.0,9660.0,102750.0,39702.6
000158.SZ,20060831,3.19,2.1638,2.1638,,35.5782,29.0689,0.8963,0.5897,0.5471,43000.0,17549.811,17549.811,137170.0,55983.8971
000507.SZ,20060831,4.9,0.3945,0.3945,,66.1324,68.0766,1.6065,10.4496,11.3278,34499.742,19555.802,19555.802,169048.7358,95823.4298
000767.SZ,20060831,4.33,0.872,0.872,,19.9224,15.4558,2.4123,2.0329,1.811,110272.5,40147.9667,40147.9667,477479.925,173840.6958
000897.SZ,20060831,5.2,1.9452,1.9454,,309.7906,206.3446,2.946,4.8704,4.1914,115519.4453,35518.4454,35516.2991,600701.1156,184695.9161
002018.SZ,20060831,9.62,1.3914,1.3914,,31.6516,27.0889,2.6587,2.1123,1.8067,7800.0,3360.0,3360.0,75036.0,32323.2
002066.SZ,20060831,14.49,16.6728,16.6728,,58.755,58.755,4.5908,5.614,5.614,6000.0,1200.0,1200.0,86940.0,17388.0
600036.SH,20060831,8.56,1.0368,1.0368,,27.7581,22.8779,3.2103,5.4809,3.4247,1227982.8963,470619.9384,470619.9384,10511533.5923,4028506.6727
600104.SH,20060831,5.36,0.9456,1.1754,,15.8963,14.9939,1.5372,2.7485,2.2052,327599.909,131695.1634,105947.9634,1755935.5122,705886.0758
600114.SH,20060831,4.64,1.3435,1.3435,,20.5286,28.1055,1.5023,2.0395,1.9473,19550.0,9792.0,9792.0,90712.0,45434.88
600446.SH,20060831,9.26,7.2507,14.5015,,,,4.3655,1.8023,1.5882,13744.0,4752.0,2376.0,127269.44,44003.52
600461.SH,20060831,5.05,1.8045,1.8045,,25.9047,28.4083,1.5747,4.6347,4.4285,14000.0,6400.0,6400.0,70700.0,32320.0
600661.SH,20060831,8.87,8.7472,8.7472,,91.7318,80.3058,4.0638,2.406,2.6717,17367.6825,4123.7708,4123.7708,154051.3438,36577.847
