ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600734.SH,20110930,5.23,1.0042,1.0042,,68.9174,42.7445,15.931,1.3472,1.2857,35155.8394,23224.9592,23224.9592,183865.0401,121466.5366
600782.SH,20110930,5.56,0.2086,0.9076,,21.1635,24.6959,0.8946,0.22,0.2009,139343.0609,139343.0609,32024.1791,774747.4186,774747.4186
600783.SH,20110930,18.9,0.5694,1.1066,,32.2245,17.9662,5.5382,65.9685,62.8616,74435.9294,40455.78,20815.7556,1406839.0657,764614.242
600784.SH,20110930,13.13,2.2536,2.6365,,30.8912,14.3043,4.7542,0.7592,0.5824,24830.6873,24830.6873,21224.124,326026.9242,326026.9242
600785.SH,20110930,22.41,0.3521,0.5481,,21.5992,19.9452,4.2426,1.1665,1.0165,20743.128,20743.128,13327.5572,464853.4985,464853.4985
600787.SH,20110930,9.29,1.0905,1.0905,,28.1016,23.1429,1.8743,0.4254,0.3706,84010.2782,46417.9562,46417.9562,780455.4845,431222.8131
600789.SH,20110930,6.35,0.3836,0.4405,,28.4929,35.438,2.1658,1.6816,1.5915,58157.5475,40682.4055,35427.5511,369300.4266,258333.2749
600790.SH,20110930,6.82,1.0898,1.1882,,104.3865,58.5564,3.1193,12.6492,11.4581,61877.6181,51905.489,47607.7272,422005.3554,353995.435
600791.SH,20110930,5.08,0.8797,1.6088,,18.4039,12.7741,2.351,2.1619,1.3534,45288.0,45231.3696,24733.0051,230063.04,229775.3576
600792.SH,20110930,13.31,0.5661,1.192,,,,,1.4365,1.2486,12622.5,12622.5,5994.45,168005.475,168005.475
600793.SH,20110930,13.15,0.2253,0.488,,134.822,335.2329,421.5023,1.8281,1.7153,10530.0,10530.0,4860.82,138469.5,138469.5
600794.SH,20110930,12.11,0.516,1.0167,,33.9311,21.8554,5.7552,3.2214,3.9224,21391.5986,21391.5986,10855.9684,259052.259,259052.259
600795.SH,20110930,2.27,0.33,0.6204,,14.5529,13.0314,1.4507,0.8571,0.7202,1539457.059,1395428.1764,742269.7108,3494567.5239,3167621.9604
600796.SH,20110930,6.71,0.6404,0.9602,,40.7096,37.7027,4.0028,4.6816,3.939,30140.2144,30140.2144,20102.3382,202240.8386,202240.8386
600797.SH,20110930,5.63,0.6335,0.7598,,69.485,34.4744,2.563,0.8544,0.7958,84200.8495,81304.3495,67784.7436,474050.7827,457743.4877
600798.SH,20110930,3.82,0.2822,0.6035,,60.2622,37.1539,1.5943,2.7086,2.6101,87114.57,87114.57,40727.8955,332777.6574,332777.6574
600667.SH,20110930,7.15,0.4352,0.5534,,39.0803,24.9298,3.4154,1.3136,0.9132,46881.7381,36881.7381,29004.8034,335204.4274,263704.4274
600545.SH,20110930,7.67,1.1175,1.5581,,28.7503,30.5333,3.0531,2.5684,2.5065,67578.5778,67578.5778,48466.9834,518327.6917,518327.6917
600546.SH,20110930,27.74,0.7295,0.7295,,27.5284,22.2011,5.7793,0.5384,0.4377,75000.0,18073.3985,18073.3785,2080500.0,501356.0744
600547.SH,20110930,38.87,0.7979,0.8805,,45.2271,32.5347,11.4968,1.7552,1.6329,142307.2408,76347.2408,69192.0,5531482.4499,2967617.2499
600548.SH,20110930,3.78,0.1055,0.4121,,11.0529,11.1573,0.952,3.5803,3.3973,218077.0326,143327.0326,36703.0439,824331.1832,541776.1832
600549.SH,20110930,39.79,0.5479,1.5262,,77.5629,44.0317,9.4333,4.8997,3.7461,68198.0,68198.0,24484.2305,2713598.42,2713598.42
600647.SH,20110930,9.97,0.3185,0.537,,56.3476,43.7975,6.3965,3.2657,4.014,10703.35,10703.35,6349.0073,106712.3995,106712.3995
600648.SH,20110930,11.36,0.4861,0.814,,17.3353,19.664,2.5404,1.2929,1.2447,101078.0943,12729.2,7602.1,1148247.1512,144603.712
600649.SH,20110930,6.27,0.1119,0.2521,,16.9677,15.4437,1.1921,3.6966,5.2339,229809.5014,229809.5014,102001.9609,1440905.5738,1440905.5738
600650.SH,20110930,8.37,0.2071,0.4737,,16.2451,16.0098,2.322,2.5071,2.4758,55161.0107,39056.0075,17077.2148,461697.6596,326898.7828
600651.SH,20110930,9.39,3.8442,4.3518,,62.2081,39.7246,5.1816,3.8862,3.2886,61588.7759,61588.7759,54405.2581,578318.6057,578318.6057
600652.SH,20110930,6.31,1.6482,1.8129,,157.2625,129.8331,3.5556,1.8348,1.7136,55700.2564,55700.2564,50639.012,351468.6179,351468.6179
600653.SH,20110930,3.22,0.1703,0.192,,91.9207,38.1063,3.1115,0.7954,0.5866,174638.0317,174638.0317,154910.0317,562334.4621,562334.4621
600654.SH,20110930,5.26,0.7173,0.8238,,36.7536,29.1273,3.2129,3.4364,3.2844,75504.3154,75504.3154,65745.6119,397152.699,397152.699
600655.SH,20110930,9.33,0.2263,0.2971,,19.9339,17.7196,2.7279,1.111,0.8598,143732.1976,143732.1976,109483.931,1341021.4036,1341021.4036
000758.SZ,20110930,21.89,1.0247,1.1197,,340.884,75.8714,7.9094,2.8185,2.2058,76665.6,70271.1669,64311.6145,1678209.984,1538235.8434
000590.SZ,20110930,10.5,0.4453,0.6853,,45.2096,28.3796,6.9654,6.8409,6.1604,20302.8425,20294.2025,13187.9052,213179.8463,213089.1263
000591.SZ,20110930,6.63,0.2644,0.5272,,104.5573,82.4088,4.6551,0.4192,0.3902,27463.0983,27463.0983,13775.2983,182080.3417,182080.3417
000592.SZ,20110930,6.9,0.8484,2.0632,,64.7367,61.2626,4.4388,9.0141,7.5623,65185.1565,57031.8101,23452.4528,449777.5799,393519.4897
000593.SZ,20110930,7.35,1.3802,1.7962,,274.8295,1174.2712,5.6829,5.7822,5.1756,22333.6429,22313.6266,17145.938,164152.2753,164005.1555
000594.SZ,20110930,2.76,1.0306,1.0306,,1561.2509,2073.0554,1.3317,1.9743,2.0261,149377.1892,128749.1456,128746.1456,412281.0422,355347.6419
000595.SZ,20110930,8.76,0.2688,0.432,,,,9.171,4.9775,4.383,21682.9334,21680.6039,13488.8639,189942.4966,189922.0902
000596.SZ,20110930,85.65,0.0732,0.3258,,68.7367,43.6291,8.6869,11.4768,8.2754,25180.0,17500.0,3929.7989,2156667.0,1498875.0
000597.SZ,20110930,9.9,0.761,1.4453,,61.8352,,1.6234,0.6844,0.7687,33380.9998,30099.7616,15848.8304,330471.898,297987.6398
000418.SZ,20110930,11.74,0.2214,0.2214,,14.6482,11.9979,2.2688,0.6628,0.5187,63248.7764,21900.7157,21900.7157,742540.6349,257114.4023
000030.SZ,20110930,16.9,0.2178,0.2217,,,4.5215,13212.2625,3292.6474,3292.6474,28842.0,9531.5128,9364.4969,487429.8,161082.5663
000031.SZ,20110930,4.53,0.1625,0.3293,,17.7083,16.4464,1.7989,3.8874,2.51,181373.1596,181371.624,89505.1226,821620.413,821613.4567
000032.SZ,20110930,7.12,0.1751,0.3021,,57.8662,50.0179,2.3076,1.1091,0.9127,23286.432,23281.9164,13496.9299,165799.3958,165767.2448
000033.SZ,20110930,5.29,1.3505,1.716,,417.8805,237.3853,6.0716,24.3712,22.2417,32940.205,32940.205,25924.8102,174253.6845,174253.6845
000034.SZ,20110930,6.26,0.2389,0.3829,,4.4985,4.4142,29.4693,5.5722,5.0788,35797.3531,34006.3207,21216.198,224091.4304,212879.5676
000035.SZ,20110930,10.11,2.0831,2.0831,,32.4177,32.2507,,286.9705,282.6791,15000.656,8539.256,8539.256,151656.6322,86331.8782
000036.SZ,20110930,3.08,0.1891,0.2753,,14.9998,14.2301,2.0042,3.1035,2.8278,112388.7712,112388.7712,77183.8411,346157.4153,346157.4153
000039.SZ,20110930,15.68,0.8653,1.3333,,13.9069,8.525,2.3009,0.8064,0.623,266239.6051,123129.7165,79912.5322,4174637.008,1930673.9547
000040.SZ,20110930,4.25,0.305,0.4297,,20.6631,10.94,2.0619,2.5679,2.8128,46959.3364,46413.3538,32941.6585,199577.1797,197256.7537
000042.SZ,20110930,17.58,0.3381,0.9613,,11.6313,9.356,1.7392,2.9086,2.4899,23946.304,23935.9601,8418.6575,420976.0243,420794.1786
000045.SZ,20110930,8.6,0.1299,0.3431,,71.0916,60.025,2.1068,4.5376,4.5604,33652.1849,23325.8409,8828.1357,289408.7901,200602.2317
000046.SZ,20110930,3.51,0.0215,0.0928,,130.215,2710.604,2.0746,9.843,13.2204,455731.1768,453063.8768,104947.8816,1599616.4306,1590254.2076
000048.SZ,20110930,8.18,0.7929,1.0879,,,,,2.7504,2.6787,39076.8671,37985.8689,27685.9832,319648.7729,310724.4076
000751.SZ,20110930,5.22,0.448,0.6824,,,,5.8065,0.7403,0.6925,111013.3291,111010.6119,72875.6119,579489.5779,579475.3941
000752.SZ,20110930,20.43,12.5157,16.4928,,356.7538,421.2369,9.0569,12.9686,12.5017,26375.8491,26373.2059,20013.5449,538858.5971,538804.5965
000753.SZ,20110930,5.44,0.2455,0.3554,,27.3223,68.5854,2.9146,1.0385,0.9394,31630.2618,31630.2618,21852.3537,172068.6242,172068.6242
000755.SZ,20110930,8.6,1.0782,1.6576,,120.8886,38.8048,1.8131,1.4493,1.0233,46926.4621,46922.344,30521.116,403567.5741,403532.1584
000756.SZ,20110930,6.61,0.5488,1.194,,31.0811,30.2052,1.7646,1.1563,1.0919,45731.283,30730.8592,14123.6754,302283.7806,203130.9793
300213.SZ,20110930,16.72,1.0743,1.0743,,28.824,27.6614,2.144,4.9479,4.5143,8400.0,2100.0,2100.0,140448.0,35112.0
300214.SZ,20110930,22.5,0.8146,0.8146,,37.3935,33.5351,2.983,3.8751,3.285,13500.0,3500.0,3500.0,303750.0,78750.0
300215.SZ,20110930,40.3,1.2195,1.2195,,59.4869,45.7767,3.4712,20.3251,15.5077,9000.0,2300.0,2300.0,362700.0,92690.0
300216.SZ,20110930,38.3,0.4592,0.4592,,56.7351,54.1797,3.8672,12.1623,10.6522,6700.0,1700.0,1700.0,256610.0,65110.0
300217.SZ,20110930,31.2,5.1707,5.1707,,36.3406,27.5689,3.1598,4.7348,4.2415,8988.0,2300.0,2300.0,280425.6,71760.0
300218.SZ,20110930,19.0,1.5133,1.5133,,28.2979,26.2738,2.7523,2.3494,2.1597,10560.0,2640.0,2640.0,200640.0,50160.0
300219.SZ,20110930,18.56,0.9144,0.9144,,36.2137,32.2664,3.2944,5.2066,4.4598,12273.3,3100.0,3100.0,227792.448,57536.0
300220.SZ,20110930,29.89,3.9078,3.9078,,39.2339,41.4313,3.938,9.1605,7.7711,3500.0,900.0,900.0,104615.0,26901.0
300221.SZ,20110930,15.72,2.16,2.16,,31.4469,28.2126,2.4254,2.4219,2.2274,10000.0,2500.0,2500.0,157200.0,39300.0
300222.SZ,20110930,28.57,0.989,0.989,,34.8709,32.7112,3.0742,12.4179,10.6876,6000.0,1500.0,1500.0,171420.0,42855.0
300223.SZ,20110930,36.81,1.5715,1.5715,,33.1566,33.103,2.753,14.2854,15.0624,8000.0,2000.0,2000.0,294480.0,73620.0
300224.SZ,20110930,34.75,13.5108,13.5108,,52.7788,39.9983,4.8068,8.2851,6.5184,16000.0,4000.0,4000.0,556000.0,139000.0
300225.SZ,20110930,23.78,2.4468,2.4468,,18.8456,24.1877,2.3126,3.0751,3.069,6700.0,1700.0,1700.0,159326.0,40426.0
300226.SZ,20110930,26.94,2.237,2.237,,39.9409,35.5699,3.5128,6.7045,6.0546,4000.0,1000.0,1000.0,107760.0,26940.0
600894.SH,20110930,7.46,0.4844,1.2813,,,,16.0045,0.8736,0.8429,76240.9623,76240.9623,28823.8423,568757.5788,568757.5788
600895.SH,20110930,8.65,0.1738,0.3744,,27.9963,68.6996,2.1824,9.8364,13.2426,154868.955,154868.955,71886.8363,1339616.4608,1339616.4608
600896.SH,20110930,5.09,0.1772,0.2452,,116.8648,82.4371,1.2472,2.369,2.3427,58131.5773,58131.5773,42014.8273,295889.7285,295889.7285
600897.SH,20110930,13.11,0.0713,0.2228,,13.9379,13.1235,2.2816,4.6547,4.291,29781.0,29781.0,9531.0,390428.91,390428.91
600898.SH,20110930,7.17,5.6655,6.1531,,77.6974,59.6373,8.7119,2.0613,2.0023,25252.382,20275.8218,18668.9489,181059.5789,145377.6423
600900.SH,20110930,6.26,0.188,0.3066,,12.5579,11.5674,1.6162,4.7207,4.6277,1650000.0,736406.9666,451539.4665,10329000.0,4609907.6109
600960.SH,20110930,10.93,0.1956,0.3887,,14.5867,14.5013,2.1146,1.0069,0.9592,16282.35,16282.35,8194.294,177966.0855,177966.0855
600961.SH,20110930,13.16,0.7481,0.7481,,396.4394,42.8825,3.4331,0.5501,0.5344,52745.7914,25832.7573,25832.7573,694134.6148,339959.0861
600962.SH,20110930,12.66,0.7338,1.0055,,,,2.6413,2.7344,2.0279,20170.0,19540.0,14259.5736,255352.2,247376.4
600763.SH,20110930,18.34,0.2896,0.4933,,59.6293,49.1272,10.1626,12.1206,10.7758,16032.0,16032.0,9412.2,294026.88,294026.88
601216.SH,20110930,19.37,2.1321,2.1321,,25.5035,18.7825,2.6021,4.4272,3.6809,64000.0,12000.0,12000.0,1239680.0,232440.0
601218.SH,20110930,15.0,2.4286,2.4286,,21.713,27.5044,3.1235,3.3617,3.4502,45080.0,5080.0,5080.0,676200.0,76200.0
601222.SH,20110930,14.01,2.6916,2.6916,,22.9033,22.8725,2.101,3.5632,3.1514,29000.0,6000.0,6000.0,406290.0,84060.0
601233.SH,20110930,13.47,3.0613,3.0613,,11.8882,10.1923,2.2057,0.8828,0.7371,96360.0,24000.0,24000.0,1297969.2,323280.0
601258.SH,20110930,27.09,0.7603,0.7603,,22.9777,28.2035,2.9793,0.5283,0.5209,104860.0,14000.0,14000.0,2840657.4,379260.0
601268.SH,20110930,8.86,1.1515,1.1515,,53.517,57.8063,2.6705,2.2265,2.1591,169000.0,32849.5,32849.5,1497340.0,291046.57
601288.SH,20110930,2.46,0.6401,0.6401,,8.4217,6.9057,1.3558,2.7512,2.3576,32479411.7,2045647.05,2045647.05,79899352.782,5032291.743
000402.SZ,20110930,6.1,0.2771,0.3773,,10.3595,7.255,1.1085,2.2768,1.7181,302707.9809,302644.4799,222283.8306,1846518.6835,1846131.3274
000404.SZ,20110930,6.34,0.957,1.054,,107.8709,158.1859,3.6505,0.4457,0.414,32458.1218,22746.8713,20654.0207,205784.4922,144215.164
000525.SZ,20110930,16.17,0.3558,0.5005,,,,13.8798,2.1535,1.772,50724.6849,27641.8049,19652.3013,820218.1548,446967.9852
000526.SZ,20110930,9.21,2.1213,3.4668,,125.9887,78.1272,5.5831,19.9475,18.9352,9619.5107,9619.5107,5886.1349,88595.6935,88595.6935
000527.SZ,20110930,14.74,0.2767,0.4966,,15.9526,15.0534,2.7297,0.6691,0.5113,338434.765,312026.5276,173833.884,4988528.4361,4599271.0168
000528.SZ,20110930,17.09,0.2898,0.4726,,12.4564,11.1789,2.1062,1.2515,1.0684,112524.2136,97522.5232,59791.9768,1923038.8104,1666659.9215
000529.SZ,20110930,6.78,5.2316,5.2316,,68.3653,61.806,5.3857,3.2009,2.9544,58379.033,25589.2165,25589.2165,395809.8437,173494.8879
000530.SZ,20110930,10.08,1.1715,1.5987,,35.35,28.5705,1.9658,2.3591,2.036,35001.4975,21570.8941,15806.7179,352815.0948,217434.6125
000531.SZ,20110930,7.91,0.7542,1.5392,,20.0263,26.2913,1.3813,0.8986,0.8626,34254.141,26652.0472,13059.4317,270950.2553,210817.6934
000532.SZ,20110930,10.12,3.1682,4.243,,146.264,124.9781,5.3666,13.6319,13.743,34470.834,34217.3224,25550.207,348844.8401,346279.3027
000533.SZ,20110930,5.58,0.3504,0.5818,,29.6459,231.4712,3.7977,1.3612,1.3887,69081.6,67869.4688,40884.3536,385475.328,378711.6359
000534.SZ,20110930,6.41,2.1907,2.6938,,130.3613,435.702,3.0442,5.259,5.9847,25511.1096,25510.7743,20745.9814,163526.2125,163524.0633
000536.SZ,20110930,18.4,1.1666,1.2227,,36.891,40.7326,5.3143,4.2621,4.3046,70049.3506,10975.4572,10472.2133,1288908.051,201948.4125
000537.SZ,20110930,5.27,0.6997,0.8748,,25.3277,35.8239,4.004,1.766,4.1367,51271.7581,51271.2031,41007.9101,270202.1652,270199.2403
000801.SZ,20110930,8.41,0.3523,0.6814,,67.8867,62.5268,4.1988,0.9602,1.1994,37998.8172,26407.1806,13653.4528,319570.0527,222084.3888
000600.SZ,20110930,4.04,0.0775,0.3116,,355.7208,,1.2969,0.6822,0.6517,91366.0121,91358.0288,22729.0005,369118.6889,369086.4364
000601.SZ,20110930,3.91,0.3352,0.3657,,48.728,74.7076,1.2146,1.7059,1.6648,92555.1669,83894.0307,76882.6299,361890.7026,328025.66
000602.SZ,20110930,24.95,0.6179,0.6179,,,128.311,2.2713,7.8834,8.3434,50457.4149,10445.0902,10445.0902,1258912.5018,260605.0005
000603.SZ,20110930,29.84,1.0573,1.0573,,1295.6626,4028.1555,58.4964,228.1312,581.5741,14036.25,5698.48,5698.48,418841.7,170042.6432
000605.SZ,20110930,12.11,2.0216,2.0216,,,,21.2582,33.4547,30.5056,9322.5,4125.0,4125.0,112895.475,49953.75
000606.SZ,20110930,6.45,0.6309,0.7213,,4724.5261,,4.2735,2.9897,3.0876,40596.36,39335.3467,34405.7098,261846.522,253712.9862
000607.SZ,20110930,4.69,0.5488,0.7176,,,,7.2446,1.9144,1.7877,48773.1995,48773.1995,37304.1241,228746.3057,228746.3057
000608.SZ,20110930,3.96,0.5118,0.8084,,6.8207,881.727,1.2545,0.9761,3.7946,74991.3309,74991.3309,47481.1678,296965.6704,296965.6704
000609.SZ,20110930,8.48,0.4692,0.6804,,34.3347,12.4107,2.5563,26.6301,26.7742,29809.5522,29091.7888,20060.4185,252785.0027,246698.369
000522.SZ,20110930,11.8,0.8361,1.298,,27.0339,23.0482,4.4542,1.6687,1.5588,46905.3689,46903.7818,30213.7818,553483.353,553464.6252
000523.SZ,20110930,11.64,0.7472,1.3696,,172.3028,148.1793,2.6386,2.0108,1.4784,22258.1794,17249.8204,9410.3155,259085.2082,200787.9095
000001.SZ,20110930,16.04,0.4574,0.5497,,13.0778,10.2949,1.2223,4.5598,3.7928,512335.0416,310535.8672,258388.781,8217854.0673,4980995.3099
000002.SZ,20110930,7.24,0.36,0.4325,,10.9301,10.6875,1.7229,1.5697,1.4759,1099521.0218,965857.8326,803948.356,7960532.1978,6992810.708
000004.SZ,20110930,10.4,1.1407,1.5441,,75.1334,104.7832,11.9941,6.65,6.354,8397.6684,8387.7184,6196.2517,87335.7514,87232.2714
000006.SZ,20110930,5.06,0.189,0.3145,,10.3922,9.7458,1.9606,2.1398,1.9042,98900.736,96784.9773,58160.4491,500437.7242,489731.9851
000007.SZ,20110930,7.62,0.2632,0.3363,,148.4386,171.9257,6.4479,12.2823,11.549,23096.5363,18496.5363,14475.9137,175995.6066,140943.6066
000008.SZ,20110930,10.42,1.6176,2.1049,,863.3421,1449.3816,10.3891,73.5348,51.8166,7365.3208,7365.3118,5660.4137,76746.6427,76746.549
000009.SZ,20110930,16.08,0.6755,0.8134,,53.888,50.347,6.6568,5.4524,5.1457,109075.0529,107943.769,89650.8307,1753926.8506,1735735.8055
000011.SZ,20110930,8.2,1.4197,1.4197,,27.9261,14.0458,4.1656,4.9206,3.3883,59597.9092,14491.9171,14491.9171,488702.8554,118833.7202
000012.SZ,20110930,14.14,0.3912,0.4362,,20.1735,17.7178,4.5066,3.7909,3.3446,207614.306,128983.2184,115666.2184,2935666.2868,1823822.7082
000014.SZ,20110930,6.15,0.748,1.1003,,17.5707,136.2462,2.432,1.6873,2.4447,20170.5187,20170.5187,13711.3765,124048.69,124048.69
000550.SZ,20110930,20.14,0.0908,0.2892,,10.1572,9.9435,2.6648,1.1026,1.0041,86321.4,51630.721,16213.121,1738512.996,1039842.7209
000551.SZ,20110930,12.65,0.2192,0.3306,,53.2614,47.0233,2.7006,1.4975,1.3148,26672.027,24170.1494,16024.5224,337401.1416,305752.3899
600821.SH,20110930,5.47,0.5199,0.7331,,338.9175,337.5904,4.0732,3.8287,3.5612,41626.8225,41626.8225,29521.4181,227698.7191,227698.7191
600822.SH,20110930,7.48,0.6636,1.4891,,36.1001,33.8287,2.282,0.064,0.055,49597.2914,35360.0634,15757.1946,370987.7397,264493.2742
600823.SH,20110930,12.06,0.1973,0.3132,,16.154,13.078,1.4466,3.0895,2.3331,117059.5338,47835.5338,30134.5864,1411737.9776,576896.5376
600824.SH,20110930,5.54,0.3891,0.6382,,32.9583,30.6537,2.8996,2.1735,1.9775,73196.3245,73196.3245,44620.1767,405507.6377,405507.6377
600825.SH,20110930,6.23,0.3595,0.9643,,32.4934,33.3928,2.8122,2.8211,2.8006,104488.785,104488.785,38956.2474,650965.1306,650965.1306
600177.SH,20110930,9.25,0.2038,0.2945,,7.7076,7.0327,1.526,1.4191,1.4154,222661.1695,178714.9891,123686.6897,2059615.8179,1653113.6492
600178.SH,20110930,7.62,0.5657,1.2436,,26.2332,80.8214,1.5377,1.5086,1.8907,46208.0,46208.0,21018.7,352104.96,352104.96
600179.SH,20110930,10.31,0.5085,0.5085,,240.2415,,8.3272,2.5533,2.4617,39000.0,19521.8867,19521.8867,402090.0,201270.6519
600182.SH,20110930,8.51,0.6582,0.6582,,57.7365,49.5834,5.3711,0.8013,0.6833,34000.0,17000.0,17000.0,289340.0,144670.0
600183.SH,20110930,8.57,0.3792,0.6742,,17.6128,17.08,2.3761,1.7099,1.6227,109462.9454,95702.3438,53832.3135,938097.4421,820169.0864
600126.SH,20110930,4.57,0.1016,0.2909,,11.0109,9.6896,1.0434,0.1975,0.1772,83893.875,83893.875,29304.6,383395.0088,383395.0088
600127.SH,20110930,6.46,0.6945,0.6945,,623.5769,534.1442,6.3003,2.8085,2.5595,54445.9617,54445.9617,54445.9617,351720.9126,351720.9126
600128.SH,20110930,11.77,0.6217,0.8296,,37.9038,32.0143,2.2344,0.92,0.925,24676.75,24676.75,18492.9029,290445.3475,290445.3475
600129.SH,20110930,6.84,0.3239,0.5546,,,,2.365,0.4878,0.4561,42689.4,42689.4,24930.8503,291995.496,291995.496
600130.SH,20110930,3.72,0.3454,0.5581,,67.6057,42.1956,4.313,2.7621,3.889,76800.0,76800.0,47530.16,285696.0,285696.0
600028.SH,20110930,6.93,0.0243,0.4088,,8.497,7.9558,1.3466,0.3141,0.2719,8670252.7774,6992203.9774,416399.5774,60084851.7474,48455973.5634
600029.SH,20110930,6.42,0.2757,0.8821,,10.8577,9.7207,2.1178,0.8103,0.737,981756.7,480000.0,150000.0,6302878.014,3081600.0
600030.SH,20110930,11.25,0.5114,0.6745,,9.8918,9.5991,1.6535,4.0255,4.0839,994570.14,992178.24,752278.5981,11188914.075,11162005.2
600031.SH,20110930,14.41,0.3215,0.8222,,19.4864,12.6073,6.4535,3.2227,2.3099,759370.6137,703080.0,274948.8988,10942530.5434,10131382.8
600033.SH,20110930,2.71,0.3065,0.3247,,14.063,17.7319,1.0782,3.8426,3.5688,274440.0,133974.7527,126491.9499,743732.4,363071.5798
600035.SH,20110930,3.86,0.204,0.5573,,8.9938,9.5972,1.1532,3.7197,3.7195,93165.2495,93165.2495,34108.4928,359617.8631,359617.8631
600036.SH,20110930,11.06,0.2887,0.4095,,9.2606,7.657,1.6409,3.3433,2.8241,2157660.8885,1766613.0885,1245605.9634,23863729.4268,19538740.7588
600187.SH,20110930,12.84,0.8399,0.8399,,128.9963,88.6474,5.2625,35.9703,24.8597,42722.5,9750.0,9750.0,548556.9,125190.0
600188.SH,20110930,29.07,2.0936,2.0936,,15.8712,12.5316,3.6302,4.1033,3.5744,491840.0,35997.82,35997.82,14297788.8,1046456.6274
600189.SH,20110930,9.06,0.4451,0.8397,,53.7661,53.478,2.1714,1.9942,1.8668,31050.0,31050.0,16456.6774,281313.0,281313.0
600190.SH,20110930,3.67,0.0568,0.1383,,26.335,25.0385,1.4806,6.6346,6.0443,156178.737,104378.04,42907.9758,573175.9648,383067.4068
002211.SZ,20110930,8.72,1.6192,1.732,,44.2399,46.2315,2.1747,3.9739,3.7837,43247.5779,14685.1137,13729.1982,377118.8793,128054.1915
002212.SZ,20110930,7.9,0.9374,1.473,,30.7175,30.0798,2.5713,2.1712,2.0896,51026.0,21917.8424,13948.2842,403105.4,173150.955
002213.SZ,20110930,9.49,0.5526,0.6225,,48.4256,49.549,6.8961,7.6027,7.1936,20600.0,12738.2932,11308.8432,195494.0,120886.4025
002134.SZ,20110930,9.94,3.7837,7.6352,,,,3.5106,4.3579,4.3947,24584.9768,24584.9768,12183.5204,244374.6694,244374.6694
002135.SZ,20110930,8.82,0.2742,0.8738,,36.2792,29.6028,2.5191,0.8398,0.7936,30000.0,24545.8875,7701.8999,264600.0,216494.7278
002008.SZ,20110930,8.75,0.513,0.6687,,24.3259,20.3372,3.5198,2.9393,2.6335,104439.66,94613.9064,72586.8244,913847.025,827871.681
002009.SZ,20110930,13.8,0.9454,1.0403,,38.9729,31.4667,5.5801,2.8422,2.3054,22101.0822,16991.2196,15441.9279,304994.9344,234478.8305
002010.SZ,20110930,7.29,0.8353,1.1375,,24.7994,25.4861,2.5873,1.5594,1.3776,48798.0,38283.3094,28112.3996,355737.42,279085.3255
002011.SZ,20110930,12.53,0.4454,1.1552,,42.7683,34.0426,4.8313,2.5253,2.0899,74472.746,74401.5824,28689.7064,933143.5074,932251.8275
002012.SZ,20110930,13.8,0.458,0.5807,,25.4084,23.4807,5.0353,3.278,2.9536,19478.9298,19478.9298,15363.8695,268809.2312,268809.2312
002013.SZ,20110930,17.81,1.8113,2.1671,,109.9409,97.3358,8.0064,7.2086,6.6749,21719.88,16105.1408,13460.7667,386831.0628,286832.5576
002014.SZ,20110930,15.48,0.2763,0.5377,,23.3689,21.139,3.7412,2.2196,2.0177,18301.92,18166.2981,9335.1286,283313.7216,281214.2946
002015.SZ,20110930,8.12,0.826,0.8589,,93.1175,73.8514,2.6513,1.2587,1.1466,23994.241,18053.8489,17363.1579,194833.2369,146597.2531
002016.SZ,20110930,7.79,0.1347,0.5368,,38.1942,40.2556,4.1568,4.9971,4.3159,46149.688,46149.0108,11577.0689,359506.0695,359500.7941
002017.SZ,20110930,12.48,0.5715,1.1707,,83.5484,89.604,4.3013,3.1986,3.1082,21841.8754,21692.2752,10588.4206,272586.605,270719.5945
002018.SZ,20110930,5.97,1.3299,1.4748,,,,2.9774,2.0405,2.0364,29385.72,27006.9492,24352.1242,175432.7484,161231.4867
002250.SZ,20110930,20.61,0.1641,0.1869,,40.3097,33.2784,5.0775,4.146,3.5936,39699.255,22462.4934,19719.0856,818201.6456,462951.989
002251.SZ,20110930,23.23,0.8996,0.9595,,36.7517,28.7258,3.8337,0.9277,0.8189,27036.0,8651.4284,8111.4708,628046.28,200972.6817
002252.SZ,20110930,24.08,0.161,0.6438,,35.309,33.5867,8.2358,13.5506,12.5829,27200.0,27200.0,6800.0,654976.0,654976.0
002253.SZ,20110930,27.68,0.6162,0.8211,,51.0886,43.8647,5.4349,14.3538,13.1088,7488.0,6541.2268,4908.7211,207267.84,181061.1578
002254.SZ,20110930,17.08,0.6105,0.9953,,26.1221,28.7744,4.13,4.4869,4.2449,39156.0,39137.5725,24005.5725,668784.48,668469.7383
