ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600629.SH,20000731,8.15,3.6948,3.6948,,,,7.6159,38.9244,38.9244,15137.7476,4926.6226,4926.6226,123372.6429,40151.9742
600797.SH,20000731,21.81,0.5267,0.5486,,86.2949,86.2949,10.115,8.9624,8.9624,23948.75,10093.75,9690.0,522322.2375,220144.6875
000672.SZ,20000731,27.16,0.1965,0.1965,,126.2909,126.2909,15.7368,25.5236,25.5236,6500.0,2600.0,2600.0,176540.0,70616.0
000952.SZ,20000731,15.87,0.8472,0.8472,,86.4747,92.9965,5.9006,15.3893,18.4182,17122.6,5000.0,5000.0,271735.662,79350.0
000797.SZ,20000731,11.89,2.0943,2.0943,,38.183,38.183,4.0241,5.7921,5.7921,35942.244,10010.0,10010.0,427353.2812,119018.9
600162.SH,20000731,13.37,1.5231,1.5231,,49.9442,47.7308,4.959,5.1223,4.6265,15015.0,3850.0,3850.0,200750.55,51474.5
600195.SH,20000731,11.02,2.5227,2.5227,,49.2322,59.2013,5.2042,5.1038,3.7615,39000.0,12000.0,12000.0,429780.0,132240.0
600718.SH,20000731,36.51,1.2715,1.653,,81.8001,81.8001,9.0037,13.9853,13.9853,28145.169,10999.2402,8460.954,1027580.1202,401582.2597
000570.SZ,20000731,14.11,5.4794,7.1232,,53.355,53.355,3.6157,1.7074,1.7074,37424.9551,8189.9997,6300.0,528066.1165,115560.8958
000963.SZ,20000731,19.63,1.149,1.2767,,92.4287,92.4287,7.888,2.9937,2.9937,19000.0,5000.0,4500.0,372970.0,98150.0
600108.SH,20000731,11.64,1.0999,1.4299,,31.4403,31.4403,3.4276,5.8313,5.8313,30780.0,16380.0,12600.0,358279.2,190663.2
000700.SZ,20000731,16.7,2.7499,2.7499,,63.2126,63.2126,5.324,9.5117,9.5117,12452.18,3852.875,3852.875,207951.406,64343.0125
000596.SZ,20000731,22.1,1.563,1.563,,34.8365,34.8365,4.991,5.8272,5.8272,23500.0,2000.0,2000.0,519350.0,44200.0
000635.SZ,20000731,14.57,1.695,1.695,,50.7938,50.7938,4.4532,8.2209,8.2209,10060.0,4000.0,4000.0,146574.2,58280.0
000827.SZ,20000731,23.0,1.4,1.4,,87.6977,87.6977,9.223,13.0765,13.0765,6000.0,2246.4,2246.4,138000.0,51667.2
000977.SZ,20000731,30.2,2.3874,2.3874,,143.1754,143.1754,27.1655,16.4624,16.4624,21500.0,5850.0,5850.0,649300.0,176670.0
600188.SH,20000731,10.8,1.4495,1.4495,,35.9603,35.9603,4.4682,6.9001,6.9001,260000.0,8000.0,8000.0,2808000.0,86400.0
600119.SH,20000731,15.19,2.2856,2.2856,,168.8906,155.512,6.5929,5.5054,4.7531,15000.0,4800.0,4800.0,227850.0,72912.0
600790.SH,20000731,14.95,0.9923,0.9923,,36.8589,37.6855,4.8055,3.6501,3.0656,19603.3129,12126.6,12126.6,293069.5279,181292.67
600666.SH,20000731,12.99,2.341,2.341,,109.6909,109.6909,8.4113,6.765,6.765,14879.2973,5779.1669,5779.1669,193282.0719,75071.378
000027.SZ,20000731,12.4,2.09,2.09,,38.5699,38.5699,6.8199,7.0984,7.0984,90661.6206,29207.9594,29207.9594,1124204.0954,362178.6966
000617.SZ,20000731,20.87,2.0615,2.0615,,3048.8242,,12.6437,9.3403,9.127,10400.0,3250.0,3250.0,217048.0,67827.5
000068.SZ,20000731,8.94,2.2326,2.2326,,1227.0649,1227.0649,4.9496,8.2334,8.2334,78597.0517,22500.0,22500.0,702657.6422,201150.0
000521.SZ,20000731,9.29,3.6143,4.4439,,56.1422,56.1422,2.7361,2.8962,2.8962,41364.2949,13809.6482,11231.5365,384274.2996,128291.6318
000553.SZ,20000731,11.6,0.7643,0.8094,,54.6305,54.6305,3.4791,3.5431,3.5431,29696.161,9723.2276,9180.8575,344475.4676,112789.4402
000569.SZ,20000731,8.38,3.8301,3.8301,,78.5065,78.5065,7.3693,4.2119,4.2119,69514.2187,12993.75,12993.75,582529.1527,108887.625
000713.SZ,20000731,13.71,1.8264,3.2875,,56.035,56.035,5.1917,10.2173,10.2173,22500.0,10530.0,5850.0,308475.0,144366.3
000571.SZ,20000731,9.41,2.6631,3.0497,,450.0306,450.0306,6.0373,2.7242,2.7242,73606.4,33716.48,29442.56,692636.224,317272.0768
000909.SZ,20000731,17.71,1.0722,1.0722,,70.681,70.681,6.3949,4.325,4.325,19600.0,6000.0,6000.0,347116.0,106260.0
000728.SZ,20000731,10.13,2.3633,2.3633,,589.0569,589.0569,3.4223,3.9065,3.9065,34521.0,10400.0,10400.0,349697.73,105352.0
000612.SZ,20000731,10.81,1.6369,1.9642,,29.6463,29.6463,5.2672,4.3257,4.3257,26964.7572,10154.16,8461.8,291489.0253,109766.4696
000582.SZ,20000731,14.17,1.842,1.842,,78.946,78.946,5.056,42.0806,42.0806,18847.18,5720.0,5720.0,267064.5406,81052.4
000541.SZ,20000731,13.4,1.3012,1.4368,,25.6751,25.6751,3.4316,6.7484,6.7484,30344.8259,9203.5409,8334.9,406620.6671,123327.4481
000705.SZ,20000731,22.05,1.5884,1.5884,,101.4957,106.4653,10.4693,4.5526,4.646,9944.9992,6219.5148,6219.5148,219287.2324,137140.3013
000709.SZ,20000731,8.29,0.8069,1.9191,,20.9744,20.9744,2.166,1.96,1.96,135382.9839,28540.9862,12000.0,1122324.9365,236604.7756
600139.SH,20000731,22.11,0.9629,0.9629,,87.8878,87.8878,9.5856,8.2799,8.2799,7601.02,2940.0,2940.0,168058.5522,65003.4
600205.SH,20000731,15.7,3.2596,3.2596,,56.6016,25.4906,6.5008,5.2085,3.7489,56000.0,16000.0,16000.0,879200.0,251200.0
600236.SH,20000731,17.52,1.0112,1.0112,,52.8229,52.8229,7.1363,18.9342,18.9342,67536.3033,5100.0,5100.0,1183236.0338,89352.0
000766.SZ,20000731,16.6,0.3951,0.7217,,61.0859,61.0859,4.8525,17.441,17.441,29934.4184,18995.6,10400.0,496911.3454,315326.96
600185.SH,20000731,22.91,1.2365,1.2365,,107.1914,107.1914,9.3662,9.3749,9.3749,19800.0,6800.0,6800.0,453618.0,155788.0
600606.SH,20000731,26.09,1.1808,2.2435,,102.9109,102.9109,20.966,30.6464,30.6464,16479.4737,4170.8952,2195.208,429949.4688,108818.6558
000017.SZ,20000731,8.9,2.866,7.9989,,21.3238,21.3238,20.6044,63.1457,63.1457,47943.3003,7675.2,2750.0,426695.3727,68309.28
000671.SZ,20000731,16.27,2.627,2.627,,116.3409,116.3409,9.6817,35.8745,35.8745,9517.3092,2910.4992,2910.4992,154846.6207,47353.822
000547.SZ,20000731,16.71,1.4697,1.9166,,32.2065,32.2065,5.2502,13.2006,13.2006,12242.3174,7357.3533,5641.8819,204569.1238,122941.3736
000618.SZ,20000731,6.7,2.3965,15.9767,,160.5313,160.5313,3.9185,2.173,2.173,356107.8,20000.0,3000.0,2385922.26,134000.0
000678.SZ,20000731,13.46,4.4758,4.4758,,70.2396,,3.2493,6.8115,8.1116,14044.0018,7890.1553,7890.1553,189032.2642,106201.4903
000542.SZ,20000731,21.99,0.6795,0.6795,,,,9.2461,12.3701,7.6914,18810.88,8145.28,8145.28,413651.2512,179114.7072
600178.SH,20000731,10.22,1.9872,1.9872,,32.9633,36.7612,3.7894,3.493,2.9962,42250.0,10660.0,10660.0,431795.0,108945.2
600217.SH,20000731,11.58,3.8137,3.8137,,42.1325,44.9529,3.762,9.627,7.6002,20650.0,7000.0,7000.0,239127.0,81060.0
600145.SH,20000731,15.45,2.9958,2.9958,,85.0224,85.0224,6.2519,11.4475,11.4475,12500.0,4500.0,4500.0,193125.0,69525.0
600660.SH,20000731,18.2,0.5689,0.5689,,65.6907,50.2426,9.9897,7.6157,7.278,25472.5513,8135.5849,8135.5849,463600.4337,148067.6452
600627.SH,20000731,14.07,1.5594,1.5594,,245.4171,245.4171,9.0621,4.3747,4.3747,51796.5449,5100.0,5100.0,728777.3867,71757.0
600238.SH,20000731,13.9,2.3742,2.638,,87.6153,87.6153,6.4276,20.0231,20.0231,16600.0,5000.0,4500.0,230740.0,69500.0
600896.SH,20000731,11.59,0.6482,0.6482,,57.0804,57.4931,4.7081,12.5246,11.3726,31728.255,15607.8,15607.8,367730.4755,180894.402
600895.SH,20000731,32.0,0.2022,0.2022,,116.6126,116.6126,10.0335,44.2539,44.2539,23325.0,6000.0,6000.0,746400.0,192000.0
000723.SZ,20000731,13.27,1.3238,1.7081,,412.1105,412.1105,3.8808,4.6734,4.6734,13959.9195,6967.917,5400.0,185248.1318,92464.2586
600611.SH,20000731,16.78,0.7595,2.4598,,50.7706,50.7706,5.0864,9.341,9.341,56585.16,10947.34,3380.0,949498.9848,183696.3652
600749.SH,20000731,24.35,3.1842,3.1842,,2292.3756,2292.3756,18.6752,45.5382,45.5382,8000.0,2400.0,2400.0,194800.0,58440.0
000003.SZ,20000731,6.72,2.0291,2.0291,,,,21.9062,4.664,4.664,33343.3584,19175.4496,19175.4496,224067.3684,128859.0213
000679.SZ,20000731,12.27,0.5588,1.0058,,50.4088,50.4088,5.0394,5.4048,5.4048,23760.0,10800.0,6000.0,291535.2,132516.0
600059.SH,20000731,14.72,0.8871,0.8871,,36.7128,36.7128,4.1765,7.6995,7.6995,20600.0,8190.0,8190.0,303232.0,120556.8
600095.SH,20000731,14.03,1.0874,1.0874,,64.5841,169.9359,5.0116,9.2887,14.5421,26156.0,15106.6007,15106.6007,366968.68,211945.6078
600777.SH,20000731,13.49,2.3658,2.3658,,43.6786,43.6786,4.8802,6.4626,6.4626,18659.9506,4023.6,4023.6,251722.7336,54278.364
000889.SZ,20000731,15.88,1.0228,1.3296,,60.5721,60.5721,11.3464,10.4024,10.4024,22656.0249,7020.0,5400.0,359777.6754,111477.6
